date,open,close,high,low,volume,code
2020-01-02,4.93,4.94,4.94,4.88,8085300.0,000554
2020-01-03,4.93,5.06,5.17,4.91,29056556.0,000554
2020-01-06,5.21,5.57,5.57,5.13,46951019.0,000554
2020-01-07,5.36,5.39,5.47,5.31,34369774.0,000554
2020-01-08,5.6,5.71,5.88,5.43,60076503.0,000554
2020-01-09,5.21,5.35,5.46,5.21,36503656.0,000554
2020-01-10,5.32,5.22,5.32,5.12,20172940.0,000554
2020-01-13,5.18,5.2,5.2,5.11,11380591.0,000554
2020-01-14,5.17,5.23,5.27,5.15,12445445.0,000554
2020-01-15,5.22,5.13,5.22,5.12,9193294.0,000554
2020-01-16,5.13,5.13,5.16,5.08,7834446.0,000554
2020-01-17,5.12,5.1,5.14,5.09,6271072.0,000554
2020-01-20,5.09,5.09,5.12,5.03,6667326.0,000554
2020-01-21,5.07,5.01,5.1,4.98,8650974.0,000554
2020-01-22,5.0,4.95,5.02,4.88,9167895.0,000554
2020-01-23,4.9,4.76,4.93,4.71,9109046.0,000554
2020-02-03,4.28,4.28,4.28,4.28,4175900.0,000554
2020-02-04,3.9,4.08,4.19,3.88,14563014.0,000554
2020-02-05,4.05,4.27,4.46,4.05,15969248.0,000554
2020-02-06,4.37,4.38,4.43,4.28,12530453.0,000554
2020-02-07,4.35,4.29,4.4,4.26,11358465.0,000554
2020-02-10,4.28,4.49,4.52,4.23,15123425.0,000554
2020-02-11,4.45,4.4,4.48,4.39,11994662.0,000554
2020-02-12,4.39,4.44,4.45,4.36,11171852.0,000554
2020-02-13,4.52,4.39,4.59,4.38,15277630.0,000554
2020-02-14,4.35,4.4,4.41,4.3,8850634.0,000554
2020-02-17,4.41,4.53,4.53,4.39,15460935.0,000554
2020-02-18,4.51,4.61,4.63,4.48,14980557.0,000554
2020-02-19,4.59,4.61,4.76,4.56,16892972.0,000554
2020-02-20,4.62,4.67,4.69,4.57,15392303.0,000554
2020-02-21,4.64,4.91,4.95,4.63,28539300.0,000554
2020-02-24,4.77,4.78,4.83,4.64,24492624.0,000554
2020-02-25,4.61,4.63,4.67,4.51,18223311.0,000554
2020-02-26,4.57,4.67,4.73,4.52,15826002.0,000554
2020-02-27,4.65,4.62,4.69,4.59,8985349.0,000554
2020-02-28,4.52,4.61,4.87,4.38,23600365.0,000554
2020-03-02,4.55,4.72,4.77,4.55,16088331.0,000554
2020-03-03,4.81,4.73,4.83,4.69,17227095.0,000554
2020-03-04,4.69,4.78,4.82,4.66,12891501.0,000554
2020-03-05,4.79,4.97,4.97,4.76,22292611.0,000554
2020-03-06,4.87,5.04,5.08,4.85,22002300.0,000554
2020-03-09,4.8,4.99,5.15,4.75,27875684.0,000554
2020-03-10,4.89,5.04,5.08,4.75,23994358.0,000554
2020-03-11,5.0,5.05,5.28,4.98,24928519.0,000554
2020-03-12,4.91,4.84,5.05,4.8,16062421.0,000554
2020-03-13,4.7,4.83,4.98,4.57,16578508.0,000554
2020-03-16,4.85,4.71,5.02,4.69,18363472.0,000554
2020-03-17,4.72,4.57,4.83,4.48,12081902.0,000554
2020-03-18,4.64,4.35,4.66,4.32,12146663.0,000554
2020-03-19,4.36,4.4,4.45,4.25,7508860.0,000554
2020-03-20,4.5,4.51,4.54,4.43,7294960.0,000554
2020-03-23,4.41,4.37,4.46,4.35,6915043.0,000554
2020-03-24,4.44,4.55,4.61,4.37,9724443.0,000554
2020-03-25,4.59,4.61,4.64,4.53,8937029.0,000554
2020-03-26,4.54,4.57,4.63,4.53,5871847.0,000554
2020-03-27,4.6,4.55,4.64,4.53,5750528.0,000554
2020-03-30,4.5,4.4,4.51,4.36,6025744.0,000554
2020-03-31,4.45,4.56,4.64,4.43,9660554.0,000554
2020-04-01,4.51,4.45,4.59,4.43,7830881.0,000554
2020-04-02,4.46,4.9,4.9,4.43,35892893.0,000554
2020-04-03,4.9,5.11,5.34,4.83,61414163.0,000554
2020-04-07,5.1,5.63,5.63,4.97,62889129.0,000554
2020-04-08,5.46,5.56,5.85,5.4,66867912.0,000554
2020-04-09,5.66,5.64,5.73,5.35,49582844.0,000554
2020-04-10,5.35,5.15,5.35,5.09,44496944.0,000554
2020-04-13,5.27,5.13,5.36,5.06,27964324.0,000554
2020-04-14,5.02,5.19,5.23,4.92,28349335.0,000554
2020-04-15,5.05,5.14,5.25,5.0,28758139.0,000554
2020-04-16,5.01,5.09,5.23,5.01,23601425.0,000554
2020-04-17,5.16,5.07,5.2,5.01,19785589.0,000554
2020-04-20,4.96,5.06,5.06,4.87,21180985.0,000554
2020-04-21,5.0,5.15,5.3,4.98,34450526.0,000554
2020-04-22,5.08,5.26,5.28,5.01,28805262.0,000554
2020-04-23,5.27,5.35,5.62,5.19,49330471.0,000554
2020-04-24,5.35,5.0,5.35,4.93,30526683.0,000554
2020-04-27,4.95,4.82,4.98,4.81,16526017.0,000554
2020-04-28,4.78,4.63,4.82,4.51,15647487.0,000554
2020-04-29,4.63,4.64,4.75,4.62,7683365.0,000554
2020-04-30,4.72,4.81,4.83,4.63,11914165.0,000554
2020-05-06,4.87,4.84,4.94,4.79,12356606.0,000554
2020-05-07,4.81,4.73,4.83,4.7,8469100.0,000554
2020-05-08,4.76,4.84,4.85,4.75,9409377.0,000554
2020-05-11,4.82,4.78,4.84,4.75,6932372.0,000554
2020-05-12,4.78,4.73,4.81,4.6,8617825.0,000554
2020-05-13,4.74,4.74,4.76,4.69,5559072.0,000554
2020-05-14,4.72,4.63,4.72,4.56,11844267.0,000554
2020-05-15,4.66,4.57,4.67,4.55,7910212.0,000554
2020-05-18,4.61,4.61,4.68,4.59,7222412.0,000554
2020-05-19,4.7,4.66,4.75,4.64,8922314.0,000554
2020-05-20,4.61,4.64,4.72,4.6,6706983.0,000554
