date,open,close,high,low,volume,code
2020-01-02,7.33,7.49,7.59,7.25,46610830.0,600143
2020-01-03,7.5,7.53,7.77,7.44,41263885.0,600143
2020-01-06,7.44,7.55,7.73,7.41,55579582.0,600143
2020-01-07,7.56,7.67,7.74,7.51,43026002.0,600143
2020-01-08,8.04,8.04,8.04,8.04,96581258.0,600143
2020-01-09,8.24,8.06,8.24,7.9,67597877.0,600143
2020-01-10,8.08,8.35,8.5,7.9,71222181.0,600143
2020-01-13,8.37,8.37,8.37,8.37,51038755.0,600143
2020-01-14,8.76,8.76,8.76,8.76,91218701.0,600143
2020-01-15,8.7,9.25,9.26,8.65,96407189.0,600143
2020-01-16,9.36,9.09,9.5,8.86,84102561.0,600143
2020-01-17,9.09,9.0,9.1,8.9,39185092.0,600143
2020-01-20,9.5,8.61,9.75,8.56,176191859.0,600143
2020-01-21,8.78,8.97,9.28,8.66,107775273.0,600143
2020-01-22,8.9,9.28,9.41,8.71,97048008.0,600143
2020-01-23,9.08,9.19,9.69,9.04,116164067.0,600143
2020-02-03,8.33,8.27,9.11,8.27,120520758.0,600143
2020-02-04,8.37,8.86,8.93,8.37,112205057.0,600143
2020-02-05,9.0,8.91,9.23,8.76,119972937.0,600143
2020-02-06,8.78,9.41,9.44,8.64,143391432.0,600143
2020-02-07,9.27,9.17,9.47,9.0,123512126.0,600143
2020-02-10,9.18,9.87,10.0,9.09,137738259.0,600143
2020-02-11,10.0,9.54,10.0,9.48,95679393.0,600143
2020-02-12,9.35,9.58,9.65,9.35,74184310.0,600143
2020-02-13,9.52,9.2,9.54,9.14,86863289.0,600143
2020-02-14,9.13,9.1,9.34,9.06,63926198.0,600143
2020-02-17,9.15,9.45,9.45,9.09,80850560.0,600143
2020-02-18,9.38,9.31,9.45,9.17,75806086.0,600143
2020-02-19,9.27,8.85,9.27,8.81,107240013.0,600143
2020-02-20,8.82,9.0,9.1,8.71,85070923.0,600143
2020-02-21,9.0,9.19,9.23,8.86,85932302.0,600143
2020-02-24,9.42,9.57,9.65,9.26,128641196.0,600143
2020-02-25,9.4,10.53,10.53,9.33,234799483.0,600143
2020-02-26,10.6,10.05,11.08,9.91,221756273.0,600143
