date,open,close,high,low,volume,code
2020-01-02,19.98,19.86,20.14,19.71,1343600.0,300233
2020-01-03,19.86,19.89,20.06,19.67,1181400.0,300233
2020-01-06,19.9,19.8,19.9,19.42,1590297.0,300233
2020-01-07,19.7,19.99,20.09,19.61,1803049.0,300233
2020-01-08,19.92,19.6,19.95,19.0,1229116.0,300233
2020-01-09,19.66,19.79,19.89,19.66,938916.0,300233
2020-01-10,19.93,19.73,19.93,19.48,1327937.0,300233
2020-01-13,19.74,19.89,19.95,19.6,1346948.0,300233
2020-01-14,19.93,20.23,20.45,19.9,2598397.0,300233
2020-01-15,20.2,19.88,20.88,19.65,1792940.0,300233
2020-01-16,19.86,19.33,20.01,19.33,2332474.0,300233
2020-01-17,19.4,19.25,19.49,19.05,2645606.0,300233
2020-01-20,19.37,19.74,20.43,19.37,3753265.0,300233
2020-01-21,19.38,19.97,20.09,19.1,3848093.0,300233
2020-01-22,19.91,19.82,20.0,19.37,2895826.0,300233
2020-01-23,19.58,19.8,19.85,19.21,2523253.0,300233
2020-02-03,19.94,17.79,19.94,17.79,3778900.0,300233
2020-02-04,17.35,18.86,19.04,16.75,4773984.0,300233
2020-02-05,18.9,19.61,19.61,18.0,4291405.0,300233
2020-02-06,19.63,20.01,20.52,19.32,5855035.0,300233
2020-02-07,20.26,20.83,21.69,19.84,6759940.0,300233
2020-02-10,20.39,20.06,20.74,19.8,4255301.0,300233
2020-02-11,20.07,19.6,20.2,19.54,2286400.0,300233
2020-02-12,19.51,19.71,19.92,19.47,1827900.0,300233
2020-02-13,19.64,19.76,19.86,19.38,2048836.0,300233
2020-02-14,19.66,19.8,20.08,19.52,1980300.0,300233
2020-02-17,19.78,20.13,20.17,19.53,3522674.0,300233
2020-02-18,20.09,20.06,20.19,19.8,2210970.0,300233
2020-02-19,20.06,19.91,20.08,19.69,1936604.0,300233
2020-02-20,19.85,19.82,19.96,19.7,1297212.0,300233
2020-02-21,19.9,20.22,20.39,19.72,3152029.0,300233
2020-02-24,20.31,20.34,20.79,20.13,2696903.0,300233
2020-02-25,20.0,20.81,21.03,19.73,4620254.0,300233
2020-02-26,20.51,20.4,20.78,20.2,2699824.0,300233
2020-02-27,20.4,20.24,20.55,19.89,1562093.0,300233
2020-02-28,19.93,19.75,20.21,19.33,2141033.0,300233
2020-03-02,19.75,20.09,20.12,19.2,2108153.0,300233
2020-03-03,20.09,20.16,20.67,20.01,2966125.0,300233
2020-03-04,20.02,20.43,20.65,20.0,2447922.0,300233
2020-03-05,20.58,20.43,20.76,20.36,2168279.0,300233
2020-03-06,20.57,20.53,20.67,20.28,1807277.0,300233
2020-03-09,20.72,20.23,21.22,20.22,2962222.0,300233
2020-03-10,19.85,20.52,20.57,19.42,2669011.0,300233
2020-03-11,20.41,20.53,20.58,20.03,2011124.0,300233
2020-03-12,20.27,19.8,20.45,19.7,2189305.0,300233
2020-03-13,19.2,19.76,19.8,18.6,1527750.0,300233
2020-03-16,19.8,19.52,19.95,19.23,1131866.0,300233
2020-03-17,19.58,19.39,19.58,18.69,1166557.0,300233
2020-03-18,19.49,19.0,19.49,19.0,610073.0,300233
2020-03-19,18.99,19.28,19.31,18.8,1040812.0,300233
2020-03-20,19.35,19.59,19.7,19.06,1120571.0,300233
2020-03-23,19.4,19.52,19.68,19.15,1179346.0,300233
2020-03-24,19.55,19.93,19.97,19.31,1482588.0,300233
2020-03-25,19.99,20.57,20.67,19.99,2147310.0,300233
2020-03-26,20.68,21.98,22.62,20.5,7568186.0,300233
2020-03-27,21.9,21.46,22.38,21.43,3955260.0,300233
2020-03-30,21.99,22.31,22.49,21.7,4053221.0,300233
2020-03-31,22.5,21.71,23.05,21.6,5137888.0,300233
2020-04-01,21.49,21.25,21.99,20.8,4763467.0,300233
2020-04-02,21.51,20.67,21.51,20.5,3199803.0,300233
2020-04-03,20.75,21.51,21.65,20.58,4060630.0,300233
2020-04-07,21.99,22.58,22.74,21.68,5126169.0,300233
2020-04-08,22.54,22.05,23.27,21.92,5069464.0,300233
2020-04-09,22.36,22.29,22.54,21.82,3946173.0,300233
2020-04-10,22.38,21.67,22.73,21.47,4014780.0,300233
2020-04-13,21.91,23.72,23.73,21.75,9517715.0,300233
2020-04-14,23.78,24.29,24.68,23.01,10366142.0,300233
2020-04-15,23.82,23.05,24.2,23.01,11304176.0,300233
2020-04-16,22.85,22.6,23.1,22.52,6771283.0,300233
2020-04-17,22.5,22.4,22.9,22.23,5758819.0,300233
2020-04-20,22.63,22.89,23.21,22.59,5219186.0,300233
2020-04-21,22.58,22.06,22.58,21.51,6478986.0,300233
2020-04-22,21.75,21.81,21.89,21.26,3511568.0,300233
2020-04-23,21.92,21.35,22.47,21.33,3565056.0,300233
2020-04-24,21.44,20.7,21.44,20.56,3985386.0,300233
