date,open,close,high,low,volume,code
2020-01-02,21.1538,21.1846,21.3308,20.8154,2268006.0,002864
2020-01-03,21.2154,21.1538,21.2462,20.9538,1300738.0,002864
2020-01-06,20.9615,21.1538,21.3154,20.9308,1289860.0,002864
2020-01-07,21.1538,21.4,21.4308,21.0846,1425992.0,002864
2020-01-08,21.4,21.0385,21.5231,21.0,1370508.0,002864
2020-01-09,21.1385,21.3846,21.4308,21.1385,1516114.0,002864
2020-01-10,21.3692,21.5692,21.8462,21.3154,2109155.0,002864
2020-01-13,21.4385,21.5077,21.6538,21.2385,1189107.0,002864
2020-01-14,21.5231,21.6923,21.7462,21.4154,1679142.0,002864
2020-01-15,21.6,21.3846,21.8231,21.3539,1250210.0,002864
2020-01-16,21.4077,21.1385,21.4615,21.1,994757.0,002864
2020-01-17,21.1615,21.2615,21.4308,21.0769,791796.0,002864
2020-01-20,21.5154,21.9231,21.9231,21.4,2339975.0,002864
2020-01-21,22.0,22.8769,23.6154,22.0,5201372.0,002864
2020-01-22,22.8846,21.8692,23.0,21.5,2996527.0,002864
2020-01-23,22.0,21.3231,22.2308,21.1539,2123085.0,002864
2020-02-03,20.7846,19.2154,20.7846,19.1923,3264909.0,002864
2020-02-04,19.6077,21.1385,21.1385,19.2692,4112356.0,002864
2020-02-05,22.1846,22.1923,22.4385,21.2923,4699268.0,002864
2020-02-06,22.1923,22.5154,23.1539,21.7,5716969.0,002864
2020-02-07,22.2846,23.0,23.1923,22.0462,5688592.0,002864
2020-02-10,25.3,23.6,25.3,23.3923,8186616.0,002864
2020-02-11,22.9077,22.6,23.2615,22.1154,4427745.0,002864
2020-02-12,22.3077,22.4462,22.5385,22.1538,2759900.0,002864
2020-02-13,22.5769,21.7692,22.5769,21.7231,2553123.0,002864
2020-02-14,20.9385,21.1,21.6385,20.9385,2792550.0,002864
2020-02-17,21.1077,21.3923,21.4615,21.0846,2053350.0,002864
2020-02-18,21.6846,22.2692,22.5154,21.6846,3373030.0,002864
2020-02-19,22.0462,21.5538,22.1923,21.5462,2269763.0,002864
2020-02-20,21.5385,21.6692,21.7462,21.2,1816597.0,002864
2020-02-21,21.6923,21.5846,21.7,21.3538,1860233.0,002864
2020-02-24,21.7769,21.9462,21.9538,20.9692,2435079.0,002864
2020-02-25,21.6692,22.0615,22.2308,21.3769,2670957.0,002864
2020-02-26,21.8077,21.5,22.0385,21.3846,1970280.0,002864
2020-02-27,21.4615,21.2308,21.6846,21.1538,1267607.0,002864
2020-02-28,20.7846,20.4615,21.2154,20.3923,1567215.0,002864
2020-03-02,20.6769,20.9231,20.9692,20.5846,1145570.0,002864
2020-03-03,20.9846,20.9923,21.3154,20.8462,1310875.0,002864
2020-03-04,20.9,20.8615,20.9,20.3923,1018546.0,002864
2020-03-05,21.0615,21.1,21.1923,20.8692,1209373.0,002864
2020-03-06,21.2154,21.3923,21.7308,20.9308,2095649.0,002864
2020-03-09,21.1385,21.6923,22.1539,21.1154,3187527.0,002864
2020-03-10,21.5,21.2154,21.5154,20.5846,2597959.0,002864
2020-03-11,21.2308,20.7615,21.2692,20.7385,1636310.0,002864
2020-03-12,20.6923,20.3692,20.9077,20.2308,1203540.0,002864
2020-03-13,19.2308,19.8846,20.2154,19.0,1373261.0,002864
2020-03-16,20.1385,20.4077,21.2308,20.1385,2441530.0,002864
2020-03-17,20.4077,19.8846,20.6308,19.4769,1557530.0,002864
2020-03-18,20.1462,19.9769,20.4462,19.8769,1224600.0,002864
2020-03-19,19.8846,19.8923,20.0615,19.4615,1067690.0,002864
2020-03-20,19.8462,20.1846,20.1923,19.8462,865280.0,002864
2020-03-23,19.9769,19.9769,20.4462,19.8769,884780.0,002864
2020-03-24,20.0846,20.0154,20.2923,19.6539,872691.0,002864
2020-03-25,20.2231,20.5,20.8308,20.0846,1374230.0,002864
2020-03-26,20.4692,20.9538,21.1923,20.2769,2104570.0,002864
2020-03-27,21.1,20.4846,21.1538,20.4846,1401790.0,002864
2020-03-30,20.6231,20.1308,20.6231,19.9,970840.0,002864
2020-03-31,20.2385,20.2923,20.3846,20.0,785980.0,002864
2020-04-01,20.2846,19.7923,20.2923,19.7692,899860.0,002864
2020-04-02,19.7538,19.9846,19.9846,19.5385,559520.0,002864
2020-04-03,19.9692,19.9692,20.1615,19.8462,631152.0,002864
2020-04-07,20.1,20.6077,20.7154,20.1,1522652.0,002864
2020-04-08,20.6154,20.7308,20.8846,20.4769,1517622.0,002864
2020-04-09,20.8462,22.7769,22.7769,20.7077,6191333.0,002864
2020-04-10,23.1231,24.5,24.8615,22.8,13164569.0,002864
2020-04-13,23.6846,24.3462,25.5769,23.3538,8616878.0,002864
2020-04-14,23.3692,23.0769,23.6846,22.3385,6808674.0,002864
2020-04-15,22.7615,24.1615,24.7615,22.6,8514610.0,002864
2020-04-16,23.5923,23.1154,23.8231,22.7692,5676525.0,002864
2020-04-17,23.0769,22.7769,23.1154,22.5923,4111381.0,002864
2020-04-20,22.7923,22.6,22.7923,22.1538,3567718.0,002864
2020-04-21,22.7231,23.0077,24.4615,22.6154,5165568.0,002864
2020-04-22,22.5385,22.3462,22.5769,21.8846,3743421.0,002864
2020-04-23,22.0923,22.0692,22.7923,22.0308,2962960.0,002864
2020-04-24,22.2385,22.3077,22.6077,22.0385,2686784.0,002864
2020-04-27,22.6385,21.5615,22.6385,21.5385,3446748.0,002864
2020-04-28,21.4615,20.3538,21.7846,19.6308,4258306.0,002864
2020-04-29,20.0846,19.9,20.5769,19.7692,2863976.0,002864
2020-04-30,20.0,20.2077,20.4308,19.7846,2235499.0,002864
2020-05-06,19.9231,20.4154,20.5308,19.8462,2122251.0,002864
2020-05-07,20.3308,20.4077,20.5846,20.2,1723025.0,002864
2020-05-08,20.4154,20.5462,20.6538,20.4154,1743560.0,002864
2020-05-11,20.5692,20.3231,20.7231,20.2,1825023.0,002864
2020-05-12,20.2462,20.4077,20.5923,20.2385,1327171.0,002864
2020-05-13,20.3846,20.6077,20.6154,20.0846,1970205.0,002864
2020-05-14,20.5538,20.3692,20.5692,20.3462,1364350.0,002864
2020-05-15,20.3846,20.1615,20.5308,20.1154,1482335.0,002864
2020-05-18,20.1077,20.1231,20.2692,19.9077,1288782.0,002864
2020-05-19,20.1692,20.3231,20.3769,20.0923,1419197.0,002864
2020-05-20,20.3769,20.2462,20.4308,20.0846,1118130.0,002864
2020-05-21,20.2692,20.0615,20.3846,19.9846,1354340.0,002864
2020-05-22,20.1,22.0538,22.0538,19.9615,8069440.0,002864
2020-05-25,23.0769,21.9846,23.6,21.2385,9732344.0,002864
2020-05-26,21.9769,21.6538,21.9769,21.3154,5140523.0,002864
2020-05-27,21.5538,21.1385,21.6308,21.0846,4001332.0,002864
2020-05-28,21.3769,20.7154,21.3769,20.3308,3745116.0,002864
2020-05-29,20.5231,20.7615,20.9077,20.4077,2104700.0,002864
2020-06-01,20.8154,21.0462,21.1385,20.7692,2420156.0,002864
2020-06-02,21.0385,21.0,21.2308,20.8385,2357810.0,002864
2020-06-03,21.6769,21.7923,23.1231,21.6769,9858236.0,002864
2020-06-04,21.4462,21.5385,21.8077,21.2462,4589725.0,002864
2020-06-05,21.5385,21.1615,21.5385,20.9615,2967640.0,002864
2020-06-08,21.2769,21.9154,22.1154,21.0539,4555070.0,002864
2020-06-09,21.8308,21.9,22.0,21.5385,2643305.0,002864
2020-06-10,21.9081,22.055,22.2329,21.4905,3166417.0,002864
2020-06-11,22.0086,21.6142,22.0396,21.5756,2932800.0,002864
2020-06-12,21.1812,22.2793,23.2459,21.0111,6365595.0,002864
2020-06-15,22.519,22.5036,23.1222,22.0396,5216250.0,002864
2020-06-16,22.3644,22.3412,22.4108,22.0628,3358213.0,002864
2020-06-17,22.2406,22.9212,23.1609,22.1942,6505681.0,002864
2020-06-18,22.9289,22.3798,23.7331,22.202,6685195.0,002864
2020-06-19,22.0241,22.0473,22.3489,21.7689,4147804.0,002864
2020-06-22,22.1169,22.9212,23.5862,21.707,6699687.0,002864
2020-06-23,23.1996,23.0836,23.5089,22.7201,7049420.0,002864
2020-06-24,23.099,22.782,23.099,22.4804,4610005.0,002864
2020-06-29,22.7433,22.3644,22.751,22.3025,2546385.0,002864
2020-06-30,22.3489,22.8748,23.1068,22.2716,3758115.0,002864
2020-07-01,22.8129,22.6273,22.8438,22.3876,2749717.0,002864
2020-07-02,22.6196,22.6892,23.1841,22.4494,3445595.0,002864
2020-07-03,22.6428,22.751,22.9366,22.519,3356285.0,002864
2020-07-06,22.782,23.2692,23.4315,22.782,5847900.0,002864
2020-07-07,23.3078,23.6017,23.6326,22.8825,6825319.0,002864
2020-07-08,23.7718,23.563,23.7718,23.215,4719000.0,002864
2020-07-09,23.5011,23.7718,24.4214,23.4315,7261690.0,002864
2020-07-10,23.6635,24.2049,24.4755,23.5166,6070678.0,002864
