date,open,close,high,low,volume,code
2020-01-02,85.8,86.45,87.6,85.15,847261.0,02688
2020-01-03,87.2,85.95,87.2,85.5,1202136.0,02688
2020-01-06,85.95,86.2,86.45,85.6,671457.0,02688
2020-01-07,86.2,86.55,86.7,85.85,719368.0,02688
2020-01-08,83.8,86.55,86.8,83.6,1030685.0,02688
2020-01-09,86.05,89.25,89.25,86.0,1183509.0,02688
2020-01-10,90.0,89.25,90.05,87.8,1556816.0,02688
2020-01-13,89.5,89.45,89.9,88.65,832680.0,02688
2020-01-14,90.5,90.8,91.4,90.15,1258334.0,02688
2020-01-15,90.15,91.45,92.3,90.15,1029463.0,02688
2020-01-16,92.15,92.7,92.85,91.45,998108.0,02688
2020-01-17,93.0,95.05,95.95,92.8,2384716.0,02688
2020-01-20,93.55,92.9,95.55,92.7,2070005.0,02688
2020-01-21,93.65,92.5,93.7,91.8,3088821.0,02688
2020-01-22,93.45,95.65,96.0,91.95,1299155.0,02688
2020-01-23,96.55,95.15,96.85,94.1,1637485.0,02688
2020-01-24,93.4,96.15,96.15,93.35,611792.0,02688
2020-01-29,95.75,93.3,95.75,91.15,2992445.0,02688
2020-01-30,92.15,91.95,96.0,91.0,1952200.0,02688
2020-01-31,93.5,91.1,93.75,89.9,2381929.0,02688
2020-02-03,89.1,91.75,91.95,88.95,3015617.0,02688
2020-02-04,94.5,91.75,94.5,90.3,2714881.0,02688
2020-02-05,91.0,89.25,91.0,88.5,2670595.0,02688
2020-02-06,89.7,88.55,90.05,88.2,3211809.0,02688
2020-02-07,86.05,84.1,87.5,84.1,3551033.0,02688
2020-02-10,83.4,85.3,85.4,83.4,3198464.0,02688
2020-02-11,85.0,85.6,86.55,85.0,2074870.0,02688
2020-02-12,86.35,87.3,88.15,85.8,8101339.0,02688
2020-02-13,87.3,88.0,88.2,87.1,2588245.0,02688
2020-02-14,88.05,90.0,90.9,88.05,4030757.0,02688
2020-02-17,90.1,89.8,90.1,88.3,1255900.0,02688
2020-02-18,88.65,89.7,90.1,88.65,1288748.0,02688
2020-02-19,89.2,90.1,90.2,89.1,2151211.0,02688
2020-02-20,89.3,91.35,91.65,89.3,2273342.0,02688
2020-02-21,91.8,90.55,91.8,89.9,2365736.0,02688
2020-02-24,90.4,90.05,90.55,88.25,1856737.0,02688
2020-02-25,90.3,88.3,90.4,87.95,1979688.0,02688
2020-02-26,85.5,87.55,89.7,85.5,2225100.0,02688
2020-02-27,86.7,88.35,88.65,86.7,1262440.0,02688
2020-02-28,87.4,86.35,87.9,85.2,3456519.0,02688
2020-03-02,87.95,86.6,87.95,85.1,1946293.0,02688
2020-03-03,86.7,87.15,87.9,86.45,1708816.0,02688
2020-03-04,88.0,88.0,88.3,86.6,2090384.0,02688
2020-03-05,88.05,89.9,89.9,87.55,2492835.0,02688
2020-03-06,88.15,86.45,88.7,86.25,2207810.0,02688
2020-03-09,84.45,83.25,85.35,82.35,3808787.0,02688
2020-03-10,83.1,85.4,86.5,82.7,3311247.0,02688
2020-03-11,86.15,85.4,86.55,84.65,2530731.0,02688
2020-03-12,83.1,82.1,83.1,79.7,3183997.0,02688
2020-03-13,73.9,80.0,80.5,71.9,5636835.0,02688
2020-03-16,76.7,74.7,78.35,73.55,2923050.0,02688
2020-03-17,74.7,71.6,75.5,70.75,4128595.0,02688
2020-03-18,69.9,68.0,72.85,67.5,4825919.0,02688
2020-03-19,68.0,63.0,68.0,60.45,8748376.0,02688
2020-03-20,64.85,68.9,68.9,62.85,10929728.0,02688
2020-03-23,63.5,67.2,67.35,63.5,3624144.0,02688
2020-03-24,68.1,69.1,71.25,67.2,6303724.0,02688
2020-03-25,77.0,73.15,77.0,71.65,4235289.0,02688
2020-03-26,71.2,72.1,73.5,68.0,2709731.0,02688
2020-03-27,72.65,73.35,75.3,72.55,3438569.0,02688
2020-03-30,73.1,74.5,76.6,72.85,4714232.0,02688
2020-03-31,74.5,75.05,75.8,74.1,2230591.0,02688
2020-04-01,77.95,74.15,77.95,73.95,4008680.0,02688
2020-04-02,72.9,73.5,74.75,72.0,2244593.0,02688
2020-04-03,75.7,78.25,78.25,74.9,2499495.0,02688
2020-04-06,78.1,79.5,79.55,76.5,2775770.0,02688
2020-04-07,80.5,81.0,81.0,79.0,3038364.0,02688
2020-04-08,80.0,80.95,81.6,79.55,4228274.0,02688
2020-04-09,81.0,82.4,82.4,80.05,2528412.0,02688
2020-04-14,81.55,82.0,82.5,80.65,4619869.0,02688
2020-04-15,82.9,82.55,83.45,82.05,2534442.0,02688
2020-04-16,81.5,79.1,85.0,79.1,5296822.0,02688
2020-04-17,80.2,80.25,82.0,80.05,3514284.0,02688
2020-04-20,79.5,80.05,80.4,76.0,2351390.0,02688
2020-04-21,79.7,77.15,80.55,76.9,3326001.0,02688
2020-04-22,78.5,79.45,80.0,76.85,3196143.0,02688
2020-04-23,81.0,82.55,83.2,81.0,3133235.0,02688
2020-04-24,81.85,83.3,83.75,81.15,2197588.0,02688
2020-04-27,82.45,87.8,88.15,82.45,2297984.0,02688
2020-04-28,87.55,88.0,88.2,85.5,1840427.0,02688
2020-04-29,89.0,87.6,89.8,86.65,1912105.0,02688
2020-05-04,84.6,85.05,85.1,83.2,3516292.0,02688
2020-05-05,87.0,86.5,87.35,85.45,1122988.0,02688
2020-05-06,85.2,88.35,89.0,85.2,2849759.0,02688
2020-05-07,88.0,88.5,88.95,86.6,1891690.0,02688
2020-05-08,90.05,88.85,91.6,88.05,3442220.0,02688
2020-05-11,91.75,90.15,91.85,89.05,2659816.0,02688
2020-05-12,89.95,88.0,89.95,87.6,2232507.0,02688
2020-05-13,86.4,87.7,88.3,86.4,1687149.0,02688
2020-05-14,85.35,88.25,88.5,85.35,1588216.0,02688
2020-05-15,88.2,90.3,91.2,88.2,2689784.0,02688
2020-05-18,90.7279,87.7223,91.2883,87.7223,2035698.0,02688
2020-05-19,91.5939,90.7279,91.5939,88.3336,1787889.0,02688
2020-05-20,92.9694,91.6958,92.9694,90.3204,1771363.0,02688
2020-05-21,92.0524,90.0147,92.409,89.5053,1275508.0,02688
2020-05-22,87.6205,87.5186,89.5053,85.9394,1604194.0,02688
2020-05-25,84.3602,87.9261,88.4355,84.3092,1356749.0,02688
2020-05-26,90.3713,89.76,91.6958,88.945,822779.0,02688
2020-05-27,91.4921,89.5053,91.4921,88.4355,1167773.0,02688
2020-05-28,91.1864,89.811,91.8487,88.5374,2100702.0,02688
2020-05-29,87.8242,92.1034,92.7147,87.7733,3258056.0,02688
2020-06-01,93.9373,99.1843,99.7447,93.9373,3675548.0,02688
2020-06-02,98.2674,96.9938,98.7768,96.3316,2137556.0,02688
2020-06-03,98.8277,97.1466,99.6937,96.7391,1786388.0,02688
2020-06-04,100.356,96.6882,100.4069,95.8221,2473597.0,02688
2020-06-05,99.8466,95.5674,99.8466,95.0071,1405123.0,02688
2020-06-08,95.8731,94.6505,97.2485,93.8863,1821564.0,02688
2020-06-09,95.6693,96.1278,97.0448,94.4976,1230380.0,02688
2020-06-10,95.5165,95.2618,97.3504,94.5995,1849102.0,02688
2020-06-11,94.6505,93.6826,95.4655,93.0713,1571802.0,02688
2020-06-12,92.6637,93.0713,93.8863,91.4921,1087135.0,02688
2020-06-15,91.3902,94.8033,96.79,91.3902,3415404.0,02688
2020-06-16,96.79,95.7202,97.0447,94.8033,1715896.0,02688
2020-06-17,95.1599,94.9561,96.841,94.4467,2691362.0,02688
2020-06-18,93.9373,93.4788,94.9561,92.1543,2285094.0,02688
2020-06-19,92.7656,93.4788,95.3127,92.409,2760511.0,02688
2020-06-22,92.8675,92.7656,94.3448,91.9505,1216952.0,02688
2020-06-23,92.3581,94.2429,94.2429,88.4865,2065740.0,02688
2020-06-24,94.2429,93.5297,95.3127,92.9184,1835721.0,02688
2020-06-26,92.6128,91.0845,93.6316,91.0845,2299852.0,02688
2020-06-29,93.0713,90.0657,93.0713,89.4034,1737988.0,02688
