date,open,close,high,low,volume,code
2020-01-02,12.66,12.56,12.66,12.44,62500.0,01836
2020-01-03,12.62,12.54,12.62,12.42,810100.0,01836
2020-01-06,12.6,12.42,12.6,12.42,62000.0,01836
2020-01-07,12.4,12.34,12.56,12.3,114500.0,01836
2020-01-08,12.34,12.48,12.52,12.34,732000.0,01836
2020-01-09,12.5,12.46,12.62,12.2,405000.0,01836
2020-01-10,12.46,12.34,12.46,12.22,1144000.0,01836
2020-01-13,12.38,12.42,12.46,12.26,323000.0,01836
2020-01-14,12.4,12.38,12.46,12.3,529406.0,01836
2020-01-15,12.32,12.28,12.4,12.22,329880.0,01836
2020-01-16,12.34,12.46,12.62,12.26,394500.0,01836
2020-01-17,12.3,12.3,12.58,12.22,999831.0,01836
2020-01-20,12.34,12.7,12.74,12.34,884000.0,01836
2020-01-21,12.56,12.72,12.8,12.48,672000.0,01836
2020-01-22,12.58,12.7,12.74,12.48,332488.0,01836
2020-01-23,12.62,12.58,12.66,12.44,596500.0,01836
2020-01-24,12.54,12.44,12.54,12.36,121700.0,01836
2020-01-29,12.42,11.86,12.42,11.6,1034000.0,01836
2020-01-30,11.9,11.56,11.9,11.54,283000.0,01836
2020-01-31,11.64,10.86,11.7,10.84,444000.0,01836
2020-02-03,10.28,10.26,10.52,10.12,743000.0,01836
2020-02-04,10.34,10.48,10.66,10.34,904500.0,01836
2020-02-05,10.54,10.7,11.48,10.48,1657000.0,01836
2020-02-06,10.98,10.96,13.16,10.6,1303000.0,01836
2020-02-07,11.32,10.92,11.32,10.84,513500.0,01836
2020-02-10,10.86,10.66,10.86,10.5,313500.0,01836
2020-02-11,10.56,10.94,10.98,10.56,289500.0,01836
2020-02-12,11.12,10.9,11.12,10.84,682500.0,01836
2020-02-13,10.84,10.72,10.96,10.7,213500.0,01836
2020-02-14,10.6,10.6,10.66,10.5,147000.0,01836
2020-02-17,10.64,10.84,10.88,10.64,164000.0,01836
2020-02-18,10.82,10.7,10.84,10.62,52000.0,01836
2020-02-19,10.84,10.88,10.96,10.82,390000.0,01836
2020-02-20,10.86,10.46,10.88,10.28,571500.0,01836
2020-02-21,10.5,10.6,10.74,10.06,823000.0,01836
2020-02-24,10.5,10.26,10.66,10.2,390000.0,01836
2020-02-25,10.2,10.1,10.2,10.0,720500.0,01836
2020-02-26,10.16,10.0,10.16,10.0,284000.0,01836
2020-02-27,10.0,10.1,10.16,10.0,463000.0,01836
2020-02-28,10.1,9.94,10.1,9.84,420500.0,01836
2020-03-02,9.88,9.84,10.02,9.72,472500.0,01836
2020-03-03,9.86,9.93,10.16,9.86,368000.0,01836
2020-03-04,10.1,10.08,10.14,9.88,162000.0,01836
2020-03-05,10.12,10.92,11.12,10.12,689000.0,01836
