date,open,close,high,low,volume,code
2020-01-02,5.56,5.63,5.68,5.51,29576363.0,002177
2020-01-03,5.66,5.91,5.96,5.61,62568792.0,002177
2020-01-06,5.82,5.86,5.93,5.77,48456947.0,002177
2020-01-07,5.86,6.01,6.07,5.83,55248335.0,002177
2020-01-08,6.02,5.78,6.05,5.77,46691617.0,002177
2020-01-09,5.84,5.88,5.99,5.84,36689382.0,002177
2020-01-10,5.94,6.02,6.18,5.82,55746495.0,002177
2020-01-13,5.99,5.97,6.01,5.84,34952629.0,002177
2020-01-14,5.94,5.89,5.99,5.87,25349592.0,002177
2020-01-15,5.85,6.09,6.09,5.85,59638273.0,002177
2020-01-16,6.09,5.95,6.09,5.9,36298332.0,002177
2020-01-17,5.94,5.9,5.99,5.86,24864010.0,002177
2020-01-20,5.89,5.85,5.89,5.74,28036980.0,002177
2020-01-21,5.81,5.65,5.82,5.63,24656202.0,002177
2020-01-22,5.6,5.63,5.67,5.46,20119749.0,002177
2020-01-23,5.57,5.41,5.62,5.28,23826427.0,002177
2020-02-03,4.87,4.87,4.87,4.87,2246500.0,002177
2020-02-04,4.38,4.54,4.65,4.38,41355949.0,002177
2020-02-05,4.54,4.61,4.76,4.54,27906125.0,002177
2020-02-06,4.64,4.74,4.77,4.57,26297059.0,002177
2020-02-07,4.73,4.95,4.95,4.72,34639594.0,002177
2020-02-10,4.92,5.0,5.04,4.88,28750301.0,002177
2020-02-11,5.01,4.91,5.01,4.88,21842915.0,002177
2020-02-12,4.92,5.01,5.03,4.89,23641836.0,002177
2020-02-13,5.08,4.96,5.15,4.94,27901512.0,002177
2020-02-14,4.9,5.0,5.07,4.88,21865687.0,002177
2020-02-17,5.03,5.17,5.18,5.02,27982278.0,002177
2020-02-18,5.2,5.29,5.29,5.12,32745915.0,002177
2020-02-19,5.25,5.17,5.28,5.16,27959253.0,002177
2020-02-20,5.21,5.31,5.35,5.1,36011558.0,002177
2020-02-21,5.3,5.44,5.56,5.3,50699052.0,002177
2020-02-24,5.38,5.56,5.62,5.33,46075621.0,002177
2020-02-25,5.37,5.46,5.5,5.12,45158635.0,002177
2020-02-26,5.37,5.41,5.65,5.35,45430482.0,002177
2020-02-27,5.43,5.47,5.58,5.32,37271601.0,002177
2020-02-28,5.29,5.0,5.35,4.93,45065349.0,002177
2020-03-02,5.02,5.26,5.28,5.02,29761632.0,002177
2020-03-03,5.35,5.45,5.5,5.28,41454973.0,002177
2020-03-04,5.47,5.44,5.53,5.36,33510637.0,002177
2020-03-05,5.48,5.54,5.63,5.43,46009108.0,002177
2020-03-06,5.5,5.39,5.5,5.35,32335615.0,002177
2020-03-09,5.32,5.11,5.34,5.1,34210008.0,002177
2020-03-10,5.0,5.22,5.23,4.98,27654442.0,002177
2020-03-11,5.24,5.28,5.45,5.22,38764491.0,002177
2020-03-12,5.18,5.13,5.25,5.07,22620733.0,002177
2020-03-13,4.7,5.04,5.07,4.7,25651704.0,002177
2020-03-16,5.11,4.78,5.14,4.72,23002922.0,002177
2020-03-17,4.85,4.71,4.89,4.51,19325792.0,002177
2020-03-18,4.74,4.57,4.78,4.57,16598540.0,002177
2020-03-19,4.55,4.61,4.63,4.46,16615234.0,002177
2020-03-20,4.66,4.61,4.69,4.5,12832273.0,002177
2020-03-23,4.51,4.43,4.57,4.42,11690233.0,002177
2020-03-24,4.5,4.55,4.57,4.45,12758908.0,002177
2020-03-25,4.65,4.6,4.67,4.56,13844700.0,002177
2020-03-26,4.57,4.49,4.57,4.47,10911664.0,002177
2020-03-27,4.52,4.5,4.55,4.47,10739140.0,002177
2020-03-30,4.45,4.32,4.47,4.28,10661182.0,002177
2020-03-31,4.37,4.31,4.37,4.29,6382148.0,002177
2020-04-01,4.3,4.27,4.35,4.24,7033888.0,002177
2020-04-02,4.2,4.35,4.36,4.2,9550602.0,002177
2020-04-03,4.35,4.4,4.46,4.3,14353800.0,002177
2020-04-07,4.53,4.65,4.78,4.49,27196984.0,002177
2020-04-08,4.6,4.6,4.66,4.56,17886538.0,002177
2020-04-09,4.63,4.65,4.68,4.6,14585494.0,002177
2020-04-10,4.66,4.48,4.67,4.46,12211400.0,002177
2020-04-13,4.48,4.37,4.48,4.34,7751200.0,002177
2020-04-14,4.38,4.44,4.45,4.38,7857701.0,002177
2020-04-15,4.42,4.44,4.54,4.4,15586652.0,002177
2020-04-16,4.45,4.76,4.86,4.42,46598841.0,002177
2020-04-17,4.74,4.58,4.82,4.55,37844797.0,002177
2020-04-20,4.5,4.77,4.84,4.45,37542418.0,002177
2020-04-21,4.74,4.73,4.81,4.66,30492969.0,002177
2020-04-22,4.68,5.21,5.21,4.66,43677036.0,002177
2020-04-23,5.28,5.1,5.36,4.98,89605623.0,002177
2020-04-24,4.95,4.85,5.03,4.8,45626301.0,002177
2020-04-27,4.81,4.71,4.96,4.7,29234878.0,002177
2020-04-28,4.7,4.4,4.78,4.25,36682128.0,002177
2020-04-29,4.3,4.31,4.39,4.27,14962420.0,002177
2020-04-30,4.36,4.42,4.47,4.35,16589316.0,002177
2020-05-06,4.35,4.48,4.5,4.32,15631085.0,002177
2020-05-07,4.51,4.44,4.52,4.41,12687335.0,002177
2020-05-08,4.53,4.51,4.62,4.49,21299896.0,002177
2020-05-11,4.5,4.46,4.56,4.4,13544445.0,002177
2020-05-12,4.43,4.4,4.45,4.33,11690552.0,002177
2020-05-13,4.38,4.53,4.65,4.35,16698752.0,002177
2020-05-14,4.45,4.56,4.62,4.44,27649938.0,002177
2020-05-15,4.62,4.53,4.68,4.51,17915251.0,002177
2020-05-18,4.49,4.4,4.49,4.37,13304395.0,002177
2020-05-19,4.44,4.41,4.45,4.39,8842430.0,002177
2020-05-20,4.38,4.37,4.4,4.34,8835807.0,002177
2020-05-21,4.36,4.29,4.39,4.24,11055500.0,002177
2020-05-22,4.27,4.23,4.29,4.21,7427077.0,002177
2020-05-25,4.22,4.22,4.26,4.2,5351902.0,002177
2020-05-26,4.24,4.32,4.34,4.23,7229650.0,002177
2020-05-27,4.32,4.27,4.33,4.24,7214155.0,002177
2020-05-28,4.25,4.18,4.29,4.14,8999248.0,002177
2020-05-29,4.17,4.21,4.23,4.16,5515580.0,002177
2020-06-01,4.22,4.32,4.33,4.22,9244021.0,002177
2020-06-02,4.34,4.35,4.36,4.3,9710904.0,002177
2020-06-03,4.36,4.33,4.38,4.32,10255983.0,002177
2020-06-04,4.32,4.28,4.34,4.27,7979420.0,002177
2020-06-05,4.29,4.31,4.32,4.26,5987400.0,002177
2020-06-08,4.33,4.25,4.34,4.24,7677167.0,002177
2020-06-09,4.26,4.25,4.28,4.22,5541720.0,002177
2020-06-10,4.25,4.21,4.25,4.2,5613500.0,002177
2020-06-11,4.21,4.18,4.25,4.17,6379200.0,002177
2020-06-12,4.14,4.17,4.17,4.06,7639934.0,002177
2020-06-15,4.13,4.14,4.18,4.11,7020007.0,002177
2020-06-16,4.15,4.17,4.18,4.15,6154859.0,002177
2020-06-17,4.18,4.21,4.21,4.12,8967530.0,002177
2020-06-18,4.19,4.17,4.2,4.15,7159169.0,002177
2020-06-19,4.18,4.15,4.18,4.14,5440234.0,002177
2020-06-22,4.15,4.14,4.19,4.13,7617511.0,002177
2020-06-23,4.15,4.1,4.16,4.09,7667738.0,002177
2020-06-24,4.13,4.14,4.15,4.1,6053267.0,002177
2020-06-29,4.13,4.05,4.13,4.03,7759500.0,002177
2020-06-30,4.06,4.2,4.25,4.05,15019222.0,002177
2020-07-01,4.23,4.17,4.23,4.12,10246551.0,002177
2020-07-02,4.2,4.26,4.29,4.14,17549613.0,002177
2020-07-03,4.27,4.36,4.37,4.22,23634906.0,002177
2020-07-06,4.39,4.77,4.77,4.36,35332392.0,002177
2020-07-07,4.83,4.67,4.93,4.63,65544260.0,002177
2020-07-08,4.6,4.95,4.98,4.59,62701789.0,002177
2020-07-09,4.95,5.03,5.03,4.86,59062834.0,002177
2020-07-10,5.03,4.82,5.03,4.81,38421347.0,002177
2020-07-13,4.8,4.88,4.91,4.78,30261196.0,002177
2020-07-14,4.87,4.84,4.91,4.73,28712348.0,002177
2020-07-15,4.92,4.82,4.94,4.79,33527715.0,002177
2020-07-16,4.83,4.81,5.03,4.71,37295710.0,002177
2020-07-17,4.73,4.66,4.8,4.52,26414603.0,002177
2020-07-20,4.68,4.88,4.91,4.64,23621381.0,002177
2020-07-21,5.05,4.96,5.13,4.93,55333798.0,002177
2020-07-22,4.95,5.45,5.45,4.95,58080305.0,002177
2020-07-23,5.55,5.4,5.84,5.36,164965086.0,002177
2020-07-24,5.15,4.9,5.25,4.88,99828313.0,002177
2020-07-27,5.05,4.96,5.24,4.92,60379487.0,002177
2020-07-28,5.02,5.15,5.25,4.94,64635117.0,002177
2020-07-29,5.05,5.14,5.17,4.97,59059974.0,002177
2020-07-30,5.08,4.99,5.18,4.98,45114553.0,002177
2020-07-31,4.96,5.02,5.08,4.91,31620696.0,002177
2020-08-03,5.03,5.17,5.2,5.02,43013242.0,002177
2020-08-04,5.35,5.22,5.57,5.18,76844614.0,002177
2020-08-05,5.2,5.3,5.41,5.19,49368175.0,002177
2020-08-06,5.44,5.51,5.6,5.35,78313649.0,002177
2020-08-07,5.4,5.36,5.41,5.18,53602884.0,002177
2020-08-10,5.28,5.42,5.46,5.23,39283653.0,002177
2020-08-11,5.41,5.19,5.41,5.16,36207289.0,002177
2020-08-12,5.15,5.12,5.22,4.99,27738117.0,002177
2020-08-13,5.13,5.1,5.19,5.06,20510637.0,002177
2020-08-14,5.12,5.28,5.31,5.01,39298645.0,002177
2020-08-17,5.5,5.82,5.82,5.45,46955616.0,002177
2020-08-18,6.38,6.4,6.4,6.18,57741413.0,002177
2020-08-19,6.72,6.37,6.94,6.2,242490268.0,002177
2020-08-20,5.85,7.0,7.0,5.85,246702140.0,002177
2020-08-21,6.77,6.8,7.36,6.6,209425771.0,002177
2020-08-24,6.52,7.04,7.25,6.52,182769112.0,002177
2020-08-25,6.88,6.67,7.08,6.57,154836500.0,002177
2020-08-26,6.56,6.8,7.28,6.56,143104443.0,002177
2020-08-27,6.61,6.16,6.74,6.12,141505034.0,002177
2020-08-28,6.25,6.18,6.35,6.03,81965611.0,002177
2020-08-31,6.3,6.4,6.63,6.3,102770295.0,002177
2020-09-01,6.32,6.23,6.52,6.12,74496488.0,002177
2020-09-02,6.25,6.31,6.4,6.11,75207943.0,002177
2020-09-03,6.29,5.99,6.29,5.94,76051445.0,002177
2020-09-04,5.82,5.91,5.97,5.77,40133945.0,002177
2020-09-07,5.96,5.81,6.04,5.78,48603927.0,002177
2020-09-08,5.79,5.82,5.82,5.63,40466556.0,002177
2020-09-09,5.71,5.86,6.05,5.56,67009905.0,002177
2020-09-10,5.86,5.41,5.91,5.32,50370649.0,002177
2020-09-11,5.38,5.49,5.51,5.35,23254949.0,002177
2020-09-14,5.49,5.49,5.56,5.42,29359595.0,002177
2020-09-15,5.52,5.61,5.79,5.52,37261508.0,002177
2020-09-16,5.55,5.48,5.56,5.43,23802416.0,002177
2020-09-17,5.46,5.55,5.55,5.4,20707760.0,002177
2020-09-18,5.5,5.66,5.69,5.45,31220832.0,002177
2020-09-21,5.72,5.73,5.87,5.68,39961289.0,002177
2020-09-22,5.86,5.9,6.03,5.81,65244433.0,002177
2020-09-23,5.8,5.75,5.85,5.64,37175801.0,002177
2020-09-24,5.65,5.73,5.85,5.57,42891917.0,002177
2020-09-25,5.75,5.7,5.82,5.65,26856159.0,002177
2020-09-28,5.65,5.34,5.69,5.32,30927917.0,002177
2020-09-29,5.42,5.32,5.48,5.3,22550633.0,002177
2020-09-30,5.34,5.14,5.36,5.13,26813994.0,002177
2020-10-09,5.27,5.43,5.61,5.24,33758775.0,002177
2020-10-12,5.69,5.79,5.84,5.6,52627959.0,002177
2020-10-13,5.8,5.73,5.8,5.65,30568581.0,002177
2020-10-14,5.73,5.57,5.75,5.56,24294753.0,002177
2020-10-15,5.56,5.42,5.58,5.4,21405061.0,002177
2020-10-16,5.4,5.43,5.44,5.35,19191004.0,002177
2020-10-19,5.43,5.33,5.5,5.28,23652187.0,002177
2020-10-20,5.26,5.37,5.37,5.22,15075866.0,002177
2020-10-21,5.35,5.27,5.35,5.22,14310804.0,002177
2020-10-22,5.25,5.29,5.32,5.18,12785731.0,002177
2020-10-23,5.31,5.34,5.48,5.3,23864997.0,002177
2020-10-26,5.37,5.42,5.49,5.29,21447096.0,002177
2020-10-27,5.36,5.28,5.36,5.24,16539645.0,002177
2020-10-28,5.24,5.26,5.3,5.17,14179669.0,002177
2020-10-29,5.17,5.28,5.31,5.15,17536556.0,002177
2020-10-30,5.23,5.05,5.28,5.04,18581111.0,002177
2020-11-02,5.05,4.95,5.09,4.9,16556352.0,002177
2020-11-03,4.95,5.07,5.07,4.95,13973021.0,002177
2020-11-04,5.06,5.08,5.15,5.05,16160261.0,002177
2020-11-05,5.11,5.14,5.16,5.06,19877778.0,002177
2020-11-06,5.15,5.05,5.16,4.99,19614002.0,002177
2020-11-09,5.08,5.21,5.24,5.07,27013751.0,002177
2020-11-10,5.27,5.14,5.28,5.12,19077228.0,002177
2020-11-11,5.16,5.08,5.19,5.07,11384716.0,002177
2020-11-12,5.09,5.03,5.13,4.99,13128671.0,002177
2020-11-13,5.0,5.02,5.02,4.93,11249397.0,002177
2020-11-16,5.04,5.03,5.06,4.96,12199474.0,002177
2020-11-17,5.02,4.96,5.02,4.93,13552879.0,002177
2020-11-18,4.96,5.04,5.06,4.95,11722633.0,002177
2020-11-19,5.01,5.07,5.1,4.98,12835045.0,002177
2020-11-20,5.07,5.04,5.07,5.0,7563826.0,002177
2020-11-23,5.05,5.12,5.17,4.98,19888389.0,002177
2020-11-24,5.11,5.09,5.14,5.06,14800096.0,002177
2020-11-25,5.1,5.12,5.16,5.09,17520220.0,002177
2020-11-26,5.1,5.05,5.13,5.02,12978126.0,002177
2020-11-27,5.05,5.02,5.05,4.97,12404772.0,002177
2020-11-30,5.02,5.0,5.07,4.99,11022942.0,002177
2020-12-01,5.02,5.2,5.28,5.02,33169705.0,002177
2020-12-02,5.2,5.14,5.25,5.13,20392376.0,002177
2020-12-03,5.18,5.17,5.2,5.11,15272432.0,002177
2020-12-04,5.16,5.2,5.2,5.11,13349797.0,002177
2020-12-07,5.22,5.11,5.26,5.1,13241501.0,002177
2020-12-08,5.08,5.1,5.14,5.07,8939170.0,002177
2020-12-09,5.09,4.99,5.12,4.99,12584451.0,002177
2020-12-10,4.97,4.95,5.03,4.91,9851340.0,002177
2020-12-11,4.95,4.79,4.98,4.71,17570833.0,002177
2020-12-14,4.68,4.51,4.68,4.43,23506072.0,002177
2020-12-15,4.5,4.5,4.54,4.44,9607337.0,002177
2020-12-16,4.5,4.41,4.51,4.4,10565125.0,002177
2020-12-17,4.45,4.85,4.85,4.44,28588228.0,002177
2020-12-18,4.75,4.78,4.95,4.71,40236651.0,002177
2020-12-21,4.66,4.73,4.81,4.66,22573013.0,002177
2020-12-22,4.73,4.61,4.75,4.59,17102100.0,002177
2020-12-23,4.63,4.62,4.73,4.61,12538306.0,002177
2020-12-24,4.59,4.48,4.62,4.46,14825835.0,002177
2020-12-25,4.49,4.57,4.6,4.48,11187662.0,002177
2020-12-28,4.8,5.03,5.03,4.78,27500442.0,002177
2020-12-29,5.15,5.53,5.53,5.12,94334479.0,002177
2020-12-30,5.35,5.66,5.92,5.18,142127345.0,002177
2020-12-31,5.5,5.42,5.7,5.4,97426137.0,002177
2021-01-04,5.62,5.51,5.75,5.39,93836744.0,002177
2021-01-05,5.33,5.66,6.06,5.33,148755048.0,002177
2021-01-06,5.43,5.35,5.5,5.2,96387510.0,002177
2021-01-07,5.43,5.12,5.51,5.05,66731641.0,002177
2021-01-08,5.22,5.63,5.63,5.12,115435692.0,002177
2021-01-11,5.42,5.56,6.04,5.39,156854455.0,002177
2021-01-12,5.39,5.63,5.85,5.38,92045008.0,002177
2021-01-13,5.53,5.46,5.61,5.29,73599769.0,002177
2021-01-14,5.38,6.01,6.01,5.3,121833590.0,002177
2021-01-15,6.2,5.86,6.48,5.83,174270899.0,002177
2021-01-18,5.76,5.95,6.27,5.76,91881835.0,002177
2021-01-19,5.89,5.97,6.17,5.78,80098709.0,002177
2021-01-20,5.9,6.19,6.22,5.72,88781893.0,002177
2021-01-21,6.19,6.09,6.25,5.95,73652779.0,002177
2021-01-22,5.96,5.71,5.98,5.68,62773059.0,002177
2021-01-25,5.8,5.86,5.95,5.69,48666879.0,002177
2021-01-26,5.78,6.03,6.2,5.71,85128244.0,002177
2021-01-27,5.88,5.43,5.93,5.43,82991342.0,002177
2021-01-28,5.24,5.16,5.43,5.05,49901451.0,002177
2021-01-29,5.2,4.94,5.29,4.82,42124682.0,002177
2021-02-01,4.93,5.08,5.1,4.88,27368123.0,002177
2021-02-02,5.01,4.96,5.04,4.92,20859938.0,002177
2021-02-03,4.97,4.69,4.97,4.63,35110830.0,002177
2021-02-04,4.65,4.65,4.73,4.58,23916119.0,002177
2021-02-05,4.7,4.74,4.82,4.66,27149044.0,002177
2021-02-08,4.76,4.79,4.95,4.74,24972084.0,002177
2021-02-09,5.01,4.95,5.18,4.87,32534045.0,002177
2021-02-10,4.86,4.85,4.96,4.84,22537013.0,002177
2021-02-18,5.1,5.09,5.27,5.02,43566800.0,002177
2021-02-19,5.0,5.17,5.17,4.98,35090387.0,002177
2021-02-22,5.23,5.26,5.41,5.19,50085190.0,002177
2021-02-23,5.12,5.03,5.19,5.01,39062841.0,002177
2021-02-24,5.05,5.23,5.29,5.0,44331574.0,002177
2021-02-25,5.19,5.19,5.26,5.08,32141862.0,002177
2021-02-26,5.08,5.21,5.3,5.06,26857887.0,002177
2021-03-01,5.22,5.27,5.33,5.21,28901470.0,002177
2021-03-02,5.31,5.39,5.43,5.17,50514462.0,002177
2021-03-03,5.32,5.41,5.41,5.27,30756206.0,002177
2021-03-04,5.37,5.31,5.42,5.27,28666521.0,002177
2021-03-05,5.32,5.36,5.59,5.32,30300346.0,002177
2021-03-08,5.34,5.14,5.39,5.14,30634723.0,002177
2021-03-09,5.12,4.9,5.17,4.75,31744079.0,002177
2021-03-10,4.98,4.82,5.01,4.81,17083787.0,002177
2021-03-11,4.83,4.95,4.98,4.77,17211770.0,002177
2021-03-12,4.93,4.9,4.94,4.86,13303474.0,002177
2021-03-15,4.92,4.91,4.98,4.87,15221477.0,002177
2021-03-16,4.88,5.03,5.07,4.85,24298828.0,002177
2021-03-17,5.0,5.02,5.07,4.96,17942706.0,002177
2021-03-18,5.0,4.93,5.02,4.91,14523468.0,002177
2021-03-19,4.9,4.94,5.06,4.86,15244340.0,002177
2021-03-22,4.92,4.96,4.97,4.89,13667600.0,002177
2021-03-23,4.94,5.46,5.46,4.91,105754968.0,002177
2021-03-24,5.43,5.62,5.99,5.36,147931349.0,002177
2021-03-25,5.52,6.18,6.18,5.51,95697176.0,002177
2021-03-26,6.59,6.42,6.8,6.25,218042225.0,002177
2021-03-29,6.61,7.06,7.06,6.61,56333812.0,002177
2021-03-30,7.31,6.84,7.68,6.6,237347986.0,002177
2021-03-31,6.68,7.52,7.52,6.68,202558969.0,002177
2021-04-01,7.59,7.29,7.81,7.0,222248748.0,002177
2021-04-02,7.6,7.33,7.88,6.9,199897608.0,002177
2021-04-06,7.19,7.6,7.99,7.17,198041636.0,002177
2021-04-07,7.25,7.3,7.56,7.11,159619548.0,002177
2021-04-08,7.18,6.65,7.23,6.58,178799047.0,002177
2021-04-09,6.69,6.73,6.8,6.46,115496869.0,002177
2021-04-12,6.74,7.4,7.4,6.61,168851461.0,002177
2021-04-13,7.4,8.14,8.14,7.32,107701363.0,002177
2021-04-14,8.48,8.48,8.86,8.0,271034506.0,002177
2021-04-15,8.5,8.52,9.35,8.31,278240832.0,002177
2021-04-16,8.51,9.37,9.37,8.27,209240521.0,002177
2021-04-19,9.11,9.82,10.18,8.87,283938248.0,002177
2021-04-20,9.47,9.0,9.61,8.97,216258528.0,002177
2021-04-21,8.93,9.24,9.69,8.93,199652948.0,002177
2021-04-22,9.26,9.6,9.98,8.88,219921954.0,002177
2021-04-23,9.41,8.91,9.43,8.9,152935311.0,002177
2021-04-26,8.89,9.0,9.34,8.58,129780509.0,002177
2021-04-27,9.04,9.25,9.72,8.91,153843999.0,002177
2021-04-28,8.83,8.64,9.08,8.35,160142256.0,002177
2021-04-29,8.53,8.6,8.96,8.53,113875852.0,002177
2021-04-30,8.45,8.87,9.03,8.05,166273748.0,002177
