date,open,close,high,low,volume,code
2020-01-02,25.83,26.24,26.52,25.61,2737918.0,603595
2020-01-03,26.49,25.79,26.49,25.45,2428332.0,603595
2020-01-06,25.67,25.93,26.17,25.3,1952433.0,603595
2020-01-07,25.97,26.3,26.59,25.97,1886120.0,603595
2020-01-08,25.82,25.82,25.82,25.82,1448512.0,603595
2020-01-09,25.95,26.03,26.29,25.79,1839536.0,603595
2020-01-10,26.05,26.23,26.35,25.84,1489288.0,603595
2020-01-13,26.37,26.37,26.37,26.37,1870367.0,603595
2020-01-14,26.98,26.98,26.98,26.98,4635075.0,603595
2020-01-15,26.5,26.38,26.7,26.0,3301103.0,603595
2020-01-16,26.42,25.97,26.49,25.71,1944618.0,603595
2020-01-17,25.92,24.68,26.05,24.51,3417410.0,603595
2020-01-20,24.66,26.59,27.15,24.2,7547489.0,603595
2020-01-21,26.4,27.13,27.59,25.9,5909373.0,603595
2020-01-22,27.12,29.84,29.84,26.53,9223632.0,603595
2020-01-23,29.4,28.41,29.8,27.3,6177043.0,603595
2020-02-03,25.58,25.57,26.48,25.57,4555204.0,603595
2020-02-04,25.94,25.58,26.2,25.26,4087086.0,603595
2020-02-05,25.6,25.68,26.84,25.31,4226519.0,603595
2020-02-06,25.94,25.97,26.36,25.21,3126732.0,603595
2020-02-07,25.89,28.57,28.57,25.5,7464841.0,603595
2020-02-10,27.51,29.05,29.3,27.51,5542419.0,603595
2020-02-11,29.0,28.47,29.05,27.9,3601291.0,603595
2020-02-12,28.36,28.6,28.7,27.91,3052326.0,603595
2020-02-13,28.5,27.46,28.6,27.0,3897465.0,603595
2020-02-14,27.46,27.36,27.89,26.92,3462692.0,603595
2020-02-17,27.5,29.26,29.58,27.47,6779106.0,603595
2020-02-18,29.25,30.91,32.19,28.72,8101504.0,603595
2020-02-19,30.9,29.75,31.31,29.6,5570653.0,603595
2020-02-20,30.2,30.12,30.84,29.43,4878011.0,603595
2020-02-21,30.22,30.45,31.81,29.71,5877140.0,603595
2020-02-24,32.5,33.5,33.5,31.73,3837253.0,603595
2020-02-25,35.0,36.85,36.85,34.1,12251866.0,603595
2020-02-26,35.7,37.9,40.0,35.2,11994172.0,603595
2020-02-27,37.37,41.69,41.69,35.5,8684887.0,603595
2020-02-28,39.01,39.2,41.5,37.8,7646530.0,603595
2020-03-02,39.99,38.97,40.29,36.7,6230917.0,603595
2020-03-03,39.06,39.81,41.0,37.8,7118416.0,603595
2020-03-04,38.25,37.47,39.77,36.48,5701708.0,603595
2020-03-05,37.93,38.55,39.1,37.3,3836854.0,603595
2020-03-06,36.77,38.79,40.29,36.7,3699234.0,603595
2020-03-09,37.7,34.99,38.46,34.91,4758573.0,603595
2020-03-10,34.5,36.61,37.22,34.31,4180057.0,603595
2020-03-11,36.65,34.82,37.21,34.48,3078129.0,603595
2020-03-12,34.8,33.1,34.8,32.81,3123101.0,603595
2020-03-13,31.0,33.38,34.14,30.91,3793383.0,603595
2020-03-16,33.5,30.04,33.98,30.04,5157206.0,603595
2020-03-17,30.39,29.55,31.0,28.0,4328420.0,603595
2020-03-18,29.99,28.44,30.69,28.0,4095692.0,603595
2020-03-19,28.64,29.71,29.85,27.8,4285044.0,603595
2020-03-20,29.98,30.15,30.39,28.44,3582981.0,603595
2020-03-23,29.2,28.63,29.66,28.06,3187758.0,603595
2020-03-24,29.5,29.08,29.5,27.52,3896087.0,603595
2020-03-25,29.75,29.38,30.04,29.01,3280436.0,603595
2020-03-26,29.7,28.24,29.7,27.89,3536780.0,603595
2020-03-27,28.4,27.66,28.9,27.66,3107500.0,603595
2020-03-30,27.0,26.67,27.39,25.79,3039052.0,603595
2020-03-31,26.99,26.5,27.05,26.2,2249580.0,603595
2020-04-01,26.46,26.83,27.67,25.82,2251120.0,603595
2020-04-02,26.4,27.86,28.08,26.21,2514643.0,603595
2020-04-03,27.85,27.65,28.17,27.41,1590892.0,603595
2020-04-07,28.02,27.92,28.5,27.7,2195536.0,603595
2020-04-08,27.88,27.99,28.4,27.44,1764523.0,603595
2020-04-09,28.15,27.9,28.58,27.25,2272740.0,603595
2020-04-10,27.7,26.64,27.7,26.4,1932799.0,603595
2020-04-13,26.18,26.07,26.68,25.68,1642596.0,603595
2020-04-14,26.32,27.12,27.29,26.0,1619960.0,603595
2020-04-15,27.05,26.98,27.8,26.83,2541472.0,603595
2020-04-16,26.9,26.8,27.48,26.5,1426600.0,603595
2020-04-17,26.93,27.1,28.0,26.93,2312396.0,603595
2020-04-20,27.1,27.77,27.98,26.8,2027716.0,603595
2020-04-21,27.76,29.0,29.48,27.32,5215944.0,603595
2020-04-22,28.59,28.85,29.13,28.55,2239016.0,603595
2020-04-23,28.86,29.13,29.86,28.5,2791888.0,603595
2020-04-24,29.44,28.82,29.65,28.65,2123576.0,603595
2020-04-27,28.76,27.9,28.99,27.73,2041637.0,603595
