date,open,close,high,low,volume,code
2020-08-26,13.436,12.8143,13.4661,12.7842,7836546.0,000532
2020-08-27,12.7241,12.7241,12.9246,12.5035,5594000.0,000532
2020-08-28,12.7241,13.3257,13.7669,12.6539,10156717.0,000532
2020-08-31,13.3558,13.6365,14.0978,13.3558,17953081.0,000532
2020-09-01,13.6265,13.6867,13.807,13.4761,7157363.0,000532
2020-09-02,13.6265,13.5864,13.8571,13.436,7300100.0,000532
2020-09-03,13.6566,13.3758,13.817,13.2655,7873295.0,000532
2020-09-04,13.0349,13.1653,13.2856,12.8945,5534900.0,000532
2020-09-07,13.446,12.8344,13.6265,12.6639,9860500.0,000532
2020-09-08,12.7842,12.7542,12.8945,12.5035,6643111.0,000532
2020-09-09,12.6338,12.1726,12.6338,12.0824,7588333.0,000532
2020-09-10,12.2328,11.8016,12.323,11.7916,5639828.0,000532
2020-09-11,11.7515,11.8116,11.8818,11.6612,3646700.0,000532
2020-09-14,11.8116,11.8517,11.932,11.7114,3258100.0,000532
2020-09-15,11.8317,11.8016,11.8618,11.6111,3680441.0,000532
2020-09-16,11.7816,11.6913,11.8618,11.6111,3144127.0,000532
2020-09-17,11.7013,11.6813,11.7114,11.4306,3435901.0,000532
2020-09-18,11.6713,11.962,12.0222,11.6312,4079610.0,000532
2020-09-21,12.0723,11.9119,12.0824,11.8818,2494741.0,000532
2020-09-22,11.8718,11.8618,12.1726,11.7114,2762682.0,000532
2020-09-23,11.8517,11.8818,12.0222,11.7615,1621600.0,000532
2020-09-24,11.8317,11.561,11.8718,11.5409,2615200.0,000532
2020-09-25,11.7114,11.5008,11.7114,11.3905,1797539.0,000532
2020-09-28,11.4908,11.3504,11.5309,11.3203,1518826.0,000532
2020-09-29,11.3404,11.4306,11.5209,11.3404,1623771.0,000532
2020-09-30,11.4707,11.591,11.7214,11.3705,2886952.0,000532
2020-10-09,11.8217,11.7515,11.8317,11.6713,2150638.0,000532
2020-10-12,11.9119,12.2328,12.2628,11.8919,5067794.0,000532
2020-10-13,12.0523,12.2528,12.3531,12.0322,3699600.0,000532
2020-10-14,12.6338,12.323,12.7742,12.2829,7101794.0,000532
2020-10-15,12.4133,12.2729,12.4534,12.2528,3666600.0,000532
2020-10-16,12.2628,12.313,12.3631,12.0824,3609693.0,000532
2020-10-19,12.313,12.3431,12.4834,12.303,2779501.0,000532
2020-10-20,12.313,12.4433,12.5035,12.2328,3083043.0,000532
2020-10-21,12.4433,12.313,12.4534,12.1927,2855400.0,000532
2020-10-22,12.2829,12.1927,12.303,12.1826,2186500.0,000532
2020-10-23,12.2428,12.1325,12.3631,12.1124,2054467.0,000532
2020-10-26,12.0523,12.5336,12.5937,12.0523,7895952.0,000532
2020-10-27,12.5235,12.6439,12.9848,12.4834,7780993.0,000532
2020-10-28,12.4935,12.704,12.8344,12.3631,5126036.0,000532
2020-10-29,12.5737,12.8645,13.0149,12.4834,6783157.0,000532
2020-10-30,12.9046,12.5436,12.9647,12.5336,5239289.0,000532
2020-11-02,12.5336,12.9246,13.065,12.5336,5909897.0,000532
2020-11-03,12.9246,13.0449,13.1151,12.8143,5280762.0,000532
2020-11-04,13.0349,12.8845,13.0349,12.7642,3303809.0,000532
2020-11-05,12.9346,13.075,13.1853,12.8845,4744542.0,000532
2020-11-06,13.075,13.0149,13.1753,12.8143,4044700.0,000532
2020-11-09,13.0349,13.0851,13.2655,13.0149,6080052.0,000532
2020-11-10,13.1352,12.7441,13.1653,12.6138,5150506.0,000532
2020-11-11,12.7441,12.3932,12.8645,12.3631,3948100.0,000532
2020-11-12,12.4734,12.313,12.6539,12.303,3360901.0,000532
2020-11-13,12.3431,12.333,12.4032,12.1626,3284500.0,000532
2020-11-16,12.333,12.1927,12.3631,12.1124,3319485.0,000532
2020-11-17,12.2027,12.2729,12.2729,11.8517,4366500.0,000532
2020-11-18,12.1927,12.2829,12.3531,12.1826,2575422.0,000532
2020-11-19,12.2829,12.4333,12.4333,12.1826,2729600.0,000532
2020-11-20,12.4333,12.333,12.5035,12.2328,2619409.0,000532
2020-11-23,12.333,12.3531,12.4333,12.1124,3876710.0,000532
2020-11-24,12.3431,12.1325,12.3631,12.1225,2847200.0,000532
2020-11-25,12.1927,12.1024,12.2829,12.1024,2269900.0,000532
2020-11-26,12.0523,12.0924,12.2428,12.0523,2113300.0,000532
2020-11-27,12.0924,12.8444,13.3056,12.0824,12713780.0,000532
2020-11-30,12.684,13.1753,13.7167,12.6138,18200278.0,000532
2020-12-01,13.1653,13.2756,13.4059,12.8945,12785772.0,000532
2020-12-02,13.2455,13.1953,13.4059,13.0951,8947479.0,000532
2020-12-03,13.3357,13.3257,13.6064,13.1753,11341351.0,000532
2020-12-04,13.3157,13.5062,13.6466,13.2054,9273755.0,000532
2020-12-07,13.5062,13.2856,13.6365,13.2154,7996678.0,000532
2020-12-08,13.436,13.0951,13.436,13.0349,6079013.0,000532
2020-12-09,12.9948,12.6238,13.2756,12.5336,7232712.0,000532
2020-12-10,12.5436,12.4333,12.6539,12.3932,5492439.0,000532
2020-12-11,12.5035,12.0222,12.5336,11.962,6660700.0,000532
2020-12-14,12.0222,12.0523,12.1325,11.8818,4418546.0,000532
2020-12-15,12.0824,11.7615,12.0824,11.6813,5329449.0,000532
2020-12-16,11.7615,11.8016,12.0022,11.7515,3783094.0,000532
2020-12-17,11.8317,11.952,11.962,11.5509,4439659.0,000532
2020-12-18,11.932,12.2328,12.4132,11.7515,5784400.0,000532
2020-12-21,12.1726,11.8618,12.1726,11.7013,7564095.0,000532
2020-12-22,11.8016,11.8517,12.0322,11.7515,4820418.0,000532
2020-12-23,11.7013,11.8417,11.8919,11.7013,3445352.0,000532
2020-12-24,11.8417,11.591,11.952,11.5509,3568812.0,000532
2020-12-25,11.5509,11.6312,11.6913,11.3504,4072964.0,000532
2020-12-28,11.7816,11.4707,11.7816,11.4607,2769761.0,000532
2020-12-29,11.5108,11.4507,11.6011,11.3604,2550900.0,000532
2020-12-30,11.3805,11.3504,11.4507,11.2602,2797264.0,000532
2020-12-31,11.4206,11.7515,11.952,11.3604,4834750.0,000532
2021-01-04,11.8818,11.942,11.942,11.7515,4711803.0,000532
2021-01-05,11.8116,11.8818,11.9219,11.7314,3491854.0,000532
2021-01-06,11.8618,11.6713,11.8818,11.581,3065901.0,000532
2021-01-07,11.4507,11.2201,11.7214,11.0095,5038122.0,000532
2021-01-08,11.2201,10.829,11.2201,10.829,4998637.0,000532
2021-01-11,10.8491,10.5081,10.9493,10.3978,4086696.0,000532
2021-01-12,10.438,10.9393,11.1198,10.4279,3582449.0,000532
2021-01-13,10.8791,10.6184,10.8791,10.5683,2762900.0,000532
2021-01-14,10.6786,10.7388,10.7989,10.5583,2043900.0,000532
2021-01-15,10.7388,10.829,10.8791,10.6987,1798620.0,000532
2021-01-18,10.839,10.829,11.0295,10.809,2858201.0,000532
2021-01-19,10.8892,10.9192,10.9995,10.829,2051900.0,000532
2021-01-20,11.0295,10.8791,11.0496,10.829,2141519.0,000532
2021-01-21,10.9894,10.7388,10.9894,10.6385,3349349.0,000532
2021-01-22,10.7789,10.5884,10.7789,10.5683,2438802.0,000532
2021-01-25,10.6485,10.7488,11.0095,10.4279,4278002.0,000532
2021-01-26,10.5783,10.3778,10.6686,10.3778,2869000.0,000532
2021-01-27,10.3778,10.6586,10.9293,10.2876,4134405.0,000532
2021-01-28,10.438,10.3678,10.5182,10.3277,3671711.0,000532
2021-01-29,10.3878,10.087,10.458,9.9868,3657205.0,000532
2021-02-01,10.1071,10.1672,10.2073,10.0469,2057908.0,000532
2021-02-02,10.1873,10.1372,10.1873,10.0469,1574001.0,000532
2021-02-03,10.1973,10.0168,10.1973,9.9767,1923000.0,000532
2021-02-04,10.0269,9.6759,10.0469,9.5757,3415670.0,000532
2021-02-05,9.6859,9.6659,9.8063,9.6358,1571100.0,000532
2021-02-08,9.6659,9.8263,9.8564,9.6057,1688900.0,000532
2021-02-09,9.8263,9.9968,10.0569,9.7561,1665106.0,000532
2021-02-10,10.0569,10.1572,10.1572,10.0269,1647203.0,000532
2021-02-18,10.2274,10.2073,10.3076,10.1973,1791400.0,000532
2021-02-19,10.1572,10.468,10.468,10.1572,2434391.0,000532
2021-02-22,10.4881,10.4981,10.7187,10.4079,3274490.0,000532
2021-02-23,10.4981,10.3377,10.5884,10.3176,2278802.0,000532
2021-02-24,10.3076,10.3878,10.4781,10.2675,1621602.0,000532
2021-02-25,10.3878,10.2876,10.4179,10.2374,1452101.0,000532
2021-02-26,10.2976,10.2876,10.3477,10.1472,1333300.0,000532
2021-03-01,10.3377,10.6285,10.6686,10.2474,2888402.0,000532
2021-03-02,10.6285,10.7388,11.0997,10.3878,5251317.0,000532
2021-03-03,10.6886,10.6485,10.7789,10.4279,4018002.0,000532
2021-03-04,10.5382,10.5081,10.6585,10.458,2392300.0,000532
2021-03-05,10.4179,10.5683,10.6485,10.3878,1916402.0,000532
2021-03-08,10.6285,10.458,10.6987,10.4279,2245008.0,000532
2021-03-09,10.438,10.1773,10.4781,10.0269,2945828.0,000532
2021-03-10,10.2274,10.0369,10.2575,10.0269,1837901.0,000532
2021-03-11,10.0369,10.1672,10.1672,10.0168,1550802.0,000532
2021-03-12,10.1773,10.1873,10.3176,10.0369,1433755.0,000532
2021-03-15,10.2073,10.3277,10.6084,10.0569,2655600.0,000532
2021-03-16,10.3076,10.3477,10.3778,10.2374,1846644.0,000532
2021-03-17,10.2876,10.458,10.4981,10.2876,1876948.0,000532
2021-03-18,10.4881,10.4781,10.5683,10.3176,2103940.0,000532
2021-03-19,10.3277,10.4981,10.5783,10.2876,2164746.0,000532
2021-03-22,10.5081,10.6084,10.6285,10.5081,2220302.0,000532
2021-03-23,10.6084,10.6184,10.7087,10.468,2487038.0,000532
2021-03-24,10.5583,10.4179,10.6084,10.3176,3114884.0,000532
2021-03-25,10.3377,10.2174,10.438,10.2073,2843610.0,000532
2021-03-26,10.2876,10.2775,10.3377,10.2274,1402743.0,000532
2021-03-29,10.2876,10.3076,10.3577,10.2374,1541201.0,000532
2021-03-30,10.3277,10.4279,10.4881,10.1873,2584862.0,000532
2021-03-31,10.3878,10.5683,10.809,10.3176,3830322.0,000532
2021-04-01,10.7488,11.2,11.6211,10.5282,15784456.0,000532
2021-04-02,10.8992,10.9092,11.1799,10.7789,8864717.0,000532
2021-04-06,10.829,10.839,11.2602,10.7388,7347909.0,000532
2021-04-07,10.809,10.819,10.9092,10.6987,3802400.0,000532
2021-04-08,10.829,11.0897,11.21,10.7588,7226235.0,000532
2021-04-09,10.9894,11.3805,11.7013,10.7889,8372831.0,000532
2021-04-12,11.4808,11.591,11.7114,11.3103,11669896.0,000532
2021-04-13,11.4206,11.7615,12.1225,11.2802,10624469.0,000532
2021-04-14,11.5409,12.5536,12.8945,11.5409,19519474.0,000532
2021-04-15,12.2829,12.1425,12.6639,12.1024,13466262.0,000532
2021-04-16,12.1225,12.1927,12.4834,12.1124,10556652.0,000532
2021-04-19,12.0523,12.1225,12.2829,11.7816,12060768.0,000532
2021-04-20,11.8618,12.1325,12.5235,11.8116,10479800.0,000532
2021-04-21,11.962,12.5235,13.3457,11.8919,19963589.0,000532
2021-04-22,12.6138,12.1826,12.6639,12.0723,11932244.0,000532
2021-04-23,12.0824,11.2501,12.1826,11.2301,13969880.0,000532
2021-04-26,11.2501,11.2,11.3203,10.9493,6034504.0,000532
2021-04-27,11.0797,10.9794,11.19,10.829,5237577.0,000532
2021-04-28,10.9894,11.1298,11.2301,10.8892,4225200.0,000532
2021-04-29,11.0697,11.0997,11.2301,10.9794,3129000.0,000532
2021-04-30,11.1499,11.0195,11.2201,10.9293,2835401.0,000532
2021-05-06,11.0195,11.1398,11.3504,10.9393,3367901.0,000532
2021-05-07,11.19,10.9393,11.19,10.9092,3275195.0,000532
2021-05-10,10.9393,10.5783,10.9393,10.4881,4353510.0,000532
2021-05-11,10.5282,11.0797,11.4005,10.5182,6093066.0,000532
2021-05-12,11.0997,11.0295,11.1499,10.9293,3795966.0,000532
2021-05-13,10.9694,11.1799,11.3103,10.9393,5135095.0,000532
2021-05-14,11.2301,11.5309,11.6111,11.1499,6784311.0,000532
2021-05-17,11.4005,11.1098,11.5409,11.1098,4698000.0,000532
2021-05-18,11.0295,11.1499,11.2401,10.9995,3230482.0,000532
2021-05-19,11.1098,11.3304,11.5108,11.0897,4598968.0,000532
2021-05-20,11.2702,11.2201,11.4306,11.0897,3962869.0,000532
2021-05-21,11.2501,11.932,11.932,11.19,7857318.0,000532
2021-05-24,11.581,12.1726,12.5336,11.4507,16558643.0,000532
2021-05-25,11.952,12.0523,12.1927,11.8618,6747710.0,000532
2021-05-26,12.0322,12.1425,12.4734,11.9821,6768794.0,000532
2021-05-27,12.0824,13.3558,13.3558,12.0022,18793089.0,000532
2021-05-28,13.436,14.6893,14.6893,13.3056,55622337.0,000532
2021-05-31,14.0376,14.1278,14.4587,13.7368,38599007.0,000532
2021-06-01,13.9373,13.6466,14.3184,12.9848,36282537.0,000532
2021-06-02,13.3157,13.1352,13.5262,12.8745,23288937.0,000532
2021-06-03,13.0951,13.2956,13.5162,12.9447,19681114.0,000532
2021-06-04,13.0349,12.6639,13.1151,12.5637,18724710.0,000532
2021-06-07,12.6238,12.8544,12.8645,12.4233,10775996.0,000532
2021-06-08,12.7542,12.7642,13.0149,12.6639,9220434.0,000532
2021-06-09,12.8745,13.1051,13.3157,12.8143,13203743.0,000532
2021-06-10,12.9848,12.5135,13.0048,12.4333,13178663.0,000532
2021-06-11,12.5135,13.7629,13.7629,12.4934,22773208.0,000532
2021-06-15,13.4606,13.2087,13.6117,13.0878,21233050.0,000532
2021-06-16,13.1382,13.7528,14.0752,12.9971,22992603.0,000532
2021-06-17,13.5412,14.4883,15.1331,13.4102,34640780.0,000532
2021-06-18,14.4883,13.7427,14.6092,13.38,24865283.0,000532
2021-06-21,13.5614,13.7931,13.9039,13.3498,17334716.0,000532
2021-06-22,13.7125,13.1684,13.7931,13.1382,15665109.0,000532
2021-06-23,13.0677,13.0979,13.38,12.9468,9597173.0,000532
2021-06-24,12.9468,13.38,13.6017,12.8964,12026602.0,000532
2021-06-25,13.2289,14.0853,14.7099,13.1281,23632099.0,000532
2021-06-28,14.1256,13.8838,14.2767,13.6621,16309400.0,000532
2021-06-29,13.7629,13.4304,14.3371,13.4304,13761661.0,000532
2021-06-30,13.5412,14.7704,14.7704,13.4404,13443617.0,000532
2021-07-01,15.1129,14.1759,15.6167,14.1659,23739891.0,000532
2021-07-02,14.2565,14.3271,14.4581,13.9442,13348328.0,000532
2021-07-05,14.1054,14.7402,14.8812,13.9241,17580901.0,000532
2021-07-06,14.6092,15.4454,15.7981,14.4681,29211411.0,000532
2021-07-07,15.0726,15.1935,15.5563,15.0122,18510815.0,000532
2021-07-08,15.2742,15.6369,15.8182,15.1129,19469779.0,000532
2021-07-09,15.4656,15.2338,15.8988,14.8208,16436107.0,000532
2021-07-12,15.1432,14.9719,15.2842,14.8409,14169905.0,000532
2021-07-13,14.8611,15.7074,16.2212,14.5387,22107514.0,000532
2021-07-14,15.4958,15.1935,15.9895,15.1935,15494902.0,000532
2021-07-15,15.3749,16.0701,16.5235,15.0726,22517712.0,000532
2021-07-16,16.2817,16.7351,16.9265,15.9895,20363875.0,000532
2021-07-19,16.5033,16.725,17.3497,16.2212,18398610.0,000532
2021-07-20,16.3724,16.4933,16.725,16.1205,10977775.0,000532
2021-07-21,16.4933,16.6041,16.9265,16.4026,9904714.0,000532
2021-07-22,16.5336,17.1885,17.4101,16.1205,15658765.0,000532
2021-07-23,17.3094,17.3497,18.8005,16.6142,30078177.0,000532
2021-07-26,16.866,15.6167,17.0071,15.6167,24801617.0,000532
2021-07-27,15.6167,14.1961,15.7477,14.1659,21940504.0,000532
2021-07-28,14.0953,14.6394,14.6898,13.4807,13064952.0,000532
2021-07-29,14.6999,14.9417,15.2137,14.4379,13508725.0,000532
2021-07-30,14.8208,14.6999,15.1935,14.6596,11014701.0,000532
2021-08-02,14.6797,15.3951,15.5764,14.5689,14326819.0,000532
2021-08-03,15.3044,16.2716,16.9366,15.2338,32576813.0,000532
2021-08-04,16.5134,16.6545,16.7955,16.0298,19363172.0,000532
2021-08-05,16.6545,16.5739,16.8963,16.3321,12642044.0,000532
2021-08-06,16.5134,16.6142,16.9466,16.2212,9991718.0,000532
2021-08-09,16.4429,15.8081,16.4429,15.5462,13808890.0,000532
2021-08-10,15.6772,15.8887,16.9668,15.6671,12126807.0,000532
2021-08-11,15.9391,15.4354,16.2615,15.3447,12169717.0,000532
2021-08-12,15.5966,15.3145,15.7477,15.0525,10782934.0,000532
2021-08-13,15.4958,15.7578,16.0197,15.2641,12402124.0,000532
2021-08-16,15.4354,15.2943,15.8686,15.1935,10488149.0,000532
2021-08-17,15.2641,15.4757,15.8484,15.0122,11066800.0,000532
2021-08-18,15.3749,16.2011,16.2212,14.9114,18101257.0,000532
2021-08-19,15.9693,15.929,16.1709,15.5059,12175920.0,000532
2021-08-20,15.8988,15.9089,16.2212,15.7175,8307661.0,000532
2021-08-23,15.8988,15.919,15.9693,15.4656,8832541.0,000532
2021-08-24,15.8686,16.7351,17.0676,15.8182,18950900.0,000532
2021-08-25,16.7451,16.6242,17.2791,16.3824,17041612.0,000532
2021-08-26,16.3824,16.7552,17.0776,16.1406,15782891.0,000532
