date,open,close,high,low,volume,code
2020-01-02,12.0214,12.2357,12.2571,11.9929,4427908.0,002885
2020-01-03,12.2357,12.3,12.3286,12.2,4371850.0,002885
2020-01-06,12.1786,12.3714,12.5286,12.1143,5913390.0,002885
2020-01-07,12.3857,12.4214,12.45,12.25,5391149.0,002885
2020-01-08,12.4214,12.8571,13.2143,12.3429,20105523.0,002885
2020-01-09,12.8643,13.0286,13.1143,12.7214,13748193.0,002885
2020-01-10,13.0357,12.8286,13.1071,12.75,8047127.0,002885
2020-01-13,12.8286,12.9214,12.95,12.5786,6711128.0,002885
2020-01-14,12.9286,12.7143,12.95,12.6786,6124335.0,002885
2020-01-15,12.7286,12.6571,12.7714,12.4357,5552960.0,002885
2020-01-16,12.6429,12.5429,12.6857,12.5071,3970890.0,002885
2020-01-17,12.65,12.5929,12.8143,12.5143,4749605.0,002885
2020-01-20,12.6429,12.8857,12.8857,12.4286,6552315.0,002885
2020-01-21,12.8214,12.4929,12.8214,12.4857,5197115.0,002885
2020-01-22,12.5,12.5071,12.65,12.1571,4939970.0,002885
2020-01-23,12.2571,11.8357,12.4571,11.55,5586980.0,002885
2020-02-03,10.6429,10.6429,10.6429,10.6429,616840.0,002885
2020-02-04,9.5786,10.0643,10.2857,9.5786,7407933.0,002885
2020-02-05,10.1286,10.1714,10.4214,10.1,5651468.0,002885
2020-02-06,10.1714,10.3571,10.4643,10.0357,6411279.0,002885
2020-02-07,10.2857,10.55,10.6286,10.1857,6729569.0,002885
2020-02-10,10.4643,10.7429,10.85,10.4143,5329765.0,002885
2020-02-11,10.7857,10.75,10.8929,10.65,4689538.0,002885
2020-02-12,10.7786,11.1786,11.2429,10.6714,7406295.0,002885
2020-02-13,11.1071,10.9071,11.1929,10.8929,5608050.0,002885
2020-02-14,10.9,10.9643,11.1286,10.75,6938689.0,002885
2020-02-17,11.0,11.3214,11.3286,11.0,7238932.0,002885
2020-02-18,11.3286,11.7929,11.8857,11.3071,10230211.0,002885
2020-02-19,11.7929,12.9714,12.9714,11.6429,25354722.0,002885
2020-02-20,12.9929,13.5357,13.8429,12.75,25283294.0,002885
2020-02-21,13.3143,13.6143,14.3929,13.3143,30628738.0,002885
2020-02-24,13.4214,13.6643,14.2643,13.2214,22430338.0,002885
2020-02-25,13.1643,13.9,14.1571,12.9143,27896551.0,002885
2020-02-26,13.5,15.2929,15.2929,13.4857,27128330.0,002885
2020-02-27,16.0714,15.5357,16.7786,14.5,33456861.0,002885
2020-02-28,15.0071,13.9857,15.5357,13.9857,28992096.0,002885
2020-03-02,12.8571,14.3071,14.6429,12.85,35512143.0,002885
2020-03-03,14.55,14.15,14.8857,14.0357,37196693.0,002885
2020-03-04,13.6286,13.3857,13.9286,13.1214,21371033.0,002885
2020-03-05,13.6429,13.4286,13.9,13.3786,17443925.0,002885
2020-03-06,13.1429,13.2929,13.5286,12.9357,12344542.0,002885
2020-03-09,13.0643,13.3357,13.8857,13.0429,16497985.0,002885
2020-03-10,13.0,14.1143,14.1286,12.6643,20611379.0,002885
2020-03-11,14.5,13.7571,14.8571,13.75,23729774.0,002885
2020-03-12,13.2857,13.2929,13.6286,13.0071,12859800.0,002885
2020-03-13,12.2429,12.9571,13.3143,12.2429,11378319.0,002885
2020-03-16,13.1,11.6714,13.1786,11.6714,14531342.0,002885
2020-03-17,12.1,11.7571,12.1071,11.0,9002789.0,002885
2020-03-18,11.8571,11.4286,12.0929,11.4214,8826914.0,002885
2020-03-19,11.5571,11.8786,11.9143,11.4143,8459612.0,002885
2020-03-20,12.0929,12.2714,12.3571,11.9,9454060.0,002885
2020-03-23,11.7786,12.0571,12.6571,11.6357,9726472.0,002885
2020-03-24,12.4357,12.5643,12.6429,12.0714,10469557.0,002885
2020-03-25,12.8429,12.5929,12.9214,12.3643,10732967.0,002885
2020-03-26,12.4643,12.05,12.4643,11.9714,8090740.0,002885
2020-03-27,12.2357,11.8214,12.2714,11.7,5229322.0,002885
2020-03-30,11.6857,11.2357,11.6857,11.0786,5717250.0,002885
2020-03-31,11.3429,10.9071,11.4214,10.8929,5845420.0,002885
2020-04-01,11.0,10.9429,11.2286,10.8714,4724405.0,002885
2020-04-02,10.7929,11.3143,11.3214,10.7214,5372745.0,002885
2020-04-03,11.3357,11.0429,11.3429,10.9643,4577930.0,002885
2020-04-07,11.25,11.4571,11.4857,11.25,5486670.0,002885
