date,open,close,high,low,volume,code
2020-01-02,10.34,10.42,10.44,10.34,10233000.0,00267
2020-01-03,10.54,10.26,10.54,10.24,9372178.0,00267
2020-01-06,10.18,10.04,10.22,10.0,8782852.0,00267
2020-01-07,10.06,9.95,10.08,9.95,8531935.0,00267
2020-01-08,9.74,9.82,9.83,9.65,9408878.0,00267
2020-01-09,9.9,10.02,10.04,9.84,8717200.0,00267
2020-01-10,10.0,9.99,10.06,9.98,4715040.0,00267
2020-01-13,10.1,10.12,10.16,10.0,8097499.0,00267
2020-01-14,10.18,10.18,10.28,10.14,8366000.0,00267
2020-01-15,10.2,10.14,10.28,10.12,7289496.0,00267
2020-01-16,10.22,10.22,10.24,10.12,5142385.0,00267
2020-01-17,10.14,10.18,10.3,10.14,4687090.0,00267
2020-01-20,10.06,10.04,10.18,10.02,4417198.0,00267
2020-01-21,9.82,9.77,9.99,9.76,10812810.0,00267
2020-01-22,9.8,9.89,9.98,9.75,7770679.0,00267
2020-01-23,9.74,9.65,9.82,9.6,8045820.0,00267
2020-01-24,9.66,9.66,9.7,9.51,2552524.0,00267
2020-01-29,9.06,9.15,9.25,9.06,15911486.0,00267
2020-01-30,9.0,8.97,9.12,8.95,15852626.0,00267
2020-01-31,9.0,8.81,9.05,8.75,12580158.0,00267
2020-02-03,8.65,8.7,9.0,8.65,16181113.0,00267
2020-02-04,8.5,8.87,8.92,8.5,20264667.0,00267
2020-02-05,8.65,8.88,8.95,8.65,23849600.0,00267
2020-02-06,8.96,9.32,9.44,8.96,20726166.0,00267
2020-02-07,9.18,9.3,9.32,9.18,12956183.0,00267
2020-02-10,9.22,9.2,9.28,9.12,7944360.0,00267
2020-02-11,9.4,9.37,9.47,9.32,7829852.0,00267
2020-02-12,9.3,9.47,9.54,9.3,11755065.0,00267
2020-02-13,9.43,9.36,9.53,9.36,8323386.0,00267
2020-02-14,9.34,9.39,9.52,9.34,4647939.0,00267
2020-02-17,9.48,9.52,9.56,9.38,4626000.0,00267
2020-02-18,9.36,9.33,9.46,9.25,11299000.0,00267
2020-02-19,9.3,9.44,9.46,9.3,8217255.0,00267
2020-02-20,9.53,9.51,9.53,9.37,8642623.0,00267
2020-02-21,9.5,9.27,9.5,9.23,11429000.0,00267
2020-02-24,9.32,9.05,9.32,9.05,10080435.0,00267
2020-02-25,9.22,8.98,9.42,8.91,12297921.0,00267
2020-02-26,8.85,8.91,8.97,8.74,15077441.0,00267
2020-02-27,8.8,9.05,9.07,8.79,13396813.0,00267
2020-02-28,8.82,8.65,8.87,8.51,37448483.0,00267
2020-03-02,8.85,9.06,9.06,8.76,20538000.0,00267
2020-03-03,9.1,9.01,9.15,8.81,15206280.0,00267
2020-03-04,9.1,9.02,9.1,8.9,12669287.0,00267
2020-03-05,8.93,9.14,9.15,8.9,16404465.0,00267
2020-03-06,9.02,8.73,9.02,8.72,26513063.0,00267
2020-03-09,8.45,8.32,8.53,8.2,37904000.0,00267
2020-03-10,8.73,8.73,8.8,8.28,23424995.0,00267
2020-03-11,8.85,8.59,8.85,8.51,19349103.0,00267
2020-03-12,8.34,8.44,8.53,8.18,29476000.0,00267
2020-03-13,7.84,8.24,8.37,7.71,45278393.0,00267
2020-03-16,8.18,8.04,8.22,7.91,30969536.0,00267
2020-03-17,8.11,8.23,8.5,7.94,30238814.0,00267
2020-03-18,7.96,7.81,8.35,7.77,30528461.0,00267
2020-03-19,7.8,7.8,7.94,7.4,38303144.0,00267
2020-03-20,8.0,8.31,8.43,7.93,33737793.0,00267
2020-03-23,7.91,7.9,8.08,7.86,25502562.0,00267
2020-03-24,8.68,8.28,8.68,8.13,28076154.0,00267
2020-03-25,8.41,8.45,8.6,8.29,18418652.0,00267
2020-03-26,8.25,7.97,8.3,7.95,25927550.0,00267
2020-03-27,8.09,8.07,8.26,8.01,17987290.0,00267
2020-03-30,7.81,7.8,7.99,7.7,21492372.0,00267
2020-03-31,7.9,8.11,8.11,7.84,19937879.0,00267
2020-04-01,7.8,7.67,8.18,7.67,21372851.0,00267
2020-04-02,7.52,7.68,7.7,7.52,16283290.0,00267
2020-04-03,7.59,7.61,7.7,7.52,11048110.0,00267
2020-04-06,7.8,7.72,7.8,7.53,15165109.0,00267
2020-04-07,7.79,7.92,7.94,7.68,15626194.0,00267
2020-04-08,7.99,7.74,7.99,7.74,13634332.0,00267
2020-04-09,7.79,8.0,8.03,7.78,12252351.0,00267
2020-04-14,8.0,7.89,8.03,7.87,13967972.0,00267
2020-04-15,7.89,7.75,8.03,7.72,13246934.0,00267
2020-04-16,7.64,7.69,7.81,7.58,18824940.0,00267
2020-04-17,7.84,7.91,8.02,7.83,14519142.0,00267
2020-04-20,7.88,7.76,8.0,7.72,12255000.0,00267
2020-04-21,7.71,7.5,7.71,7.5,14326551.0,00267
2020-04-22,7.44,7.55,7.59,7.36,13282706.0,00267
2020-04-23,7.55,7.54,7.63,7.51,9326739.0,00267
2020-04-24,7.47,7.4,7.57,7.4,13432124.0,00267
2020-04-27,7.51,7.77,7.78,7.48,13103453.0,00267
2020-04-28,7.76,7.98,8.0,7.7,14928610.0,00267
2020-04-29,8.15,8.07,8.18,7.98,13838440.0,00267
2020-05-04,7.59,7.31,7.78,7.3,37865104.0,00267
2020-05-05,7.35,7.39,7.45,7.35,10685326.0,00267
2020-05-06,7.36,7.73,7.76,7.36,18429201.0,00267
2020-05-07,7.6,7.62,7.71,7.55,12304418.0,00267
2020-05-08,7.64,7.82,7.84,7.64,14506439.0,00267
2020-05-11,7.87,7.89,8.05,7.86,18443760.0,00267
2020-05-12,7.8,7.67,7.87,7.66,13761684.0,00267
2020-05-13,7.56,7.5,7.61,7.5,17283014.0,00267
2020-05-14,7.42,7.28,7.46,7.21,29445111.0,00267
2020-05-15,7.32,7.24,7.38,7.2,13416000.0,00267
2020-05-18,7.2,7.29,7.31,7.16,12492669.0,00267
2020-05-19,7.45,7.55,7.6,7.39,18589280.0,00267
2020-05-20,7.59,7.42,7.59,7.4,12778000.0,00267
2020-05-21,7.48,7.41,7.48,7.32,13189601.0,00267
2020-05-22,7.23,6.95,7.26,6.88,28940528.0,00267
2020-05-25,7.14,7.01,7.14,6.88,10339657.0,00267
2020-05-26,7.08,7.28,7.32,7.08,11088218.0,00267
2020-05-27,7.28,7.33,7.34,7.2,15372425.0,00267
2020-05-28,7.32,7.37,7.44,7.19,18149098.0,00267
2020-05-29,7.1,7.36,7.39,7.1,29068139.0,00267
2020-06-01,7.6,7.68,7.7,7.52,24917524.0,00267
2020-06-02,7.56,7.78,7.78,7.56,14430699.0,00267
2020-06-03,8.0,7.9,8.0,7.81,19869000.0,00267
2020-06-04,8.0,7.87,8.0,7.83,11723420.0,00267
2020-06-05,7.82,8.05,8.08,7.82,17615038.0,00267
2020-06-08,8.2,7.92,8.21,7.91,11059004.0,00267
2020-06-09,7.93,8.16,8.25,7.92,16862000.0,00267
2020-06-10,8.35,8.15,8.35,8.1,17806255.0,00267
2020-06-11,8.1,8.03,8.2,7.98,14666803.0,00267
2020-06-12,7.93,7.81,7.93,7.75,15560420.0,00267
2020-06-15,7.66,7.53,7.83,7.51,19108990.0,00267
2020-06-16,7.73,8.12,8.19,7.71,21482318.0,00267
2020-06-17,8.05,7.94,8.06,7.88,11776491.0,00267
2020-06-18,7.86,7.83,7.91,7.78,12080358.0,00267
2020-06-19,7.79,7.84,7.96,7.75,20746619.0,00267
2020-06-22,7.9,7.73,7.91,7.7,15392045.0,00267
2020-06-23,7.6833,7.9636,7.9844,7.5379,15378863.0,00267
2020-06-24,7.9948,7.756,8.0467,7.7456,9874608.0,00267
2020-06-26,7.5587,7.6417,7.7663,7.5587,7223704.0,00267
2020-06-29,7.8494,7.5587,7.8494,7.4964,10072441.0,00267
2020-06-30,7.6833,7.5587,7.7248,7.486,12124881.0,00267
2020-07-02,7.6625,8.0155,8.0363,7.6106,24544206.0,00267
2020-07-03,8.1194,8.0571,8.1505,7.9325,12798512.0,00267
2020-07-06,8.2024,8.597,8.7527,8.0986,46409663.0,00267
2020-07-07,8.5762,8.3789,8.7112,8.3685,25113528.0,00267
2020-07-08,8.4101,8.3582,8.5762,8.327,19131353.0,00267
2020-07-09,8.4101,8.3062,8.4516,8.3062,17985018.0,00267
2020-07-10,8.1505,8.0674,8.2855,8.0363,14051628.0,00267
2020-07-13,8.1297,8.0363,8.2232,8.0363,11125269.0,00267
2020-07-14,8.0571,8.0155,8.109,7.9532,12485635.0,00267
2020-07-15,8.1609,8.0778,8.1713,7.9948,11754049.0,00267
2020-07-16,8.1817,7.9636,8.1817,7.9428,12866508.0,00267
2020-07-17,8.0363,8.0155,8.1505,7.9948,10061973.0,00267
2020-07-20,8.0571,8.0155,8.1401,7.9532,13474600.0,00267
2020-07-21,7.9844,7.9948,8.1194,7.974,10887619.0,00267
2020-07-22,8.0467,7.756,8.0467,7.756,18586040.0,00267
2020-07-23,7.756,7.7871,7.8909,7.7456,9851380.0,00267
2020-07-24,7.7871,7.5795,7.8702,7.4756,19136844.0,00267
2020-07-27,7.7352,7.7456,7.7871,7.6417,10773528.0,00267
2020-07-28,7.839,7.6833,7.839,7.6833,8784920.0,00267
2020-07-29,7.7248,7.6937,7.756,7.6417,4561162.0,00267
2020-07-30,7.6314,7.5691,7.7456,7.5379,13510583.0,00267
2020-07-31,7.6417,7.5483,7.6937,7.5068,11832805.0,00267
2020-08-03,7.5587,7.4964,7.6314,7.4549,10476897.0,00267
2020-08-04,7.5587,7.704,7.7871,7.5379,11133000.0,00267
2020-08-05,7.756,7.7248,7.7663,7.6521,8599555.0,00267
2020-08-06,7.7663,7.6521,7.7975,7.5794,9617888.0,00267
2020-08-07,7.704,7.5691,7.704,7.5379,7408412.0,00267
2020-08-10,7.5795,7.5795,7.6521,7.5172,5717805.0,00267
2020-08-11,7.6521,7.7975,7.839,7.6521,10580864.0,00267
2020-08-12,7.704,7.8494,7.8909,7.6937,9601753.0,00267
2020-08-13,7.9221,7.9325,7.9844,7.7975,9237837.0,00267
2020-08-14,8.0467,7.9013,8.0467,7.9013,6338678.0,00267
2020-08-17,7.8909,8.0882,8.192,7.8598,11687460.0,00267
2020-08-18,8.0986,8.0259,8.1505,8.0051,10226289.0,00267
2020-08-19,8.0467,7.9532,8.0467,7.8909,5863125.0,00267
2020-08-20,7.7871,7.704,7.8079,7.6106,17400844.0,00267
2020-08-21,7.7663,7.8079,7.839,7.7144,7710506.0,00267
2020-08-24,7.8806,7.8806,7.9844,7.8286,8280464.0,00267
2020-08-25,7.8702,7.8494,7.9325,7.7871,10026505.0,00267
2020-08-26,7.7975,7.6937,7.8494,7.6729,13710591.0,00267
2020-08-27,7.704,7.5795,7.7352,7.5795,13413135.0,00267
2020-08-28,7.5379,7.5795,7.7767,7.5379,13905909.0,00267
2020-08-31,7.6833,7.3406,7.7767,7.3406,30381803.0,00267
2020-09-01,7.1745,7.1745,7.2991,7.1434,21409869.0,00267
2020-09-02,7.1641,7.1226,7.2264,7.0915,20707883.0,00267
2020-09-03,7.0603,7.1538,7.2161,7.0499,14408983.0,00267
2020-09-04,7.133,7.0915,7.1538,7.0188,37177030.0,00267
2020-09-07,7.1538,7.0603,7.1745,7.0188,15962708.0,00267
2020-09-08,7.1538,7.0915,7.1745,7.0811,8990852.0,00267
2020-09-09,7.0188,7.0811,7.1018,7.0084,8998139.0,00267
2020-09-10,7.1018,6.998,7.133,6.998,9814499.0,00267
2020-09-11,7.0084,6.9669,7.0395,6.9565,8263318.0,00267
2020-09-14,6.9458,6.9985,7.0723,6.9458,7719500.0,00267
2020-09-15,6.9563,6.9669,7.0301,6.9563,9315444.0,00267
2020-09-16,6.9879,6.8825,7.009,6.8825,9182644.0,00267
2020-09-17,6.8931,6.7877,6.9142,6.7666,16349161.0,00267
2020-09-18,6.7982,6.6928,6.872,6.6928,25878249.0,00267
2020-09-21,6.7982,6.5558,6.8193,6.5347,15940801.0,00267
2020-09-22,6.4504,6.345,6.482,6.345,20889389.0,00267
2020-09-23,6.3239,6.2502,6.3661,6.2185,15968737.0,00267
2020-09-24,6.1658,6.1237,6.208,6.0815,23659044.0,00267
2020-09-25,6.1869,5.9867,6.2185,5.9761,20622365.0,00267
2020-09-28,6.0604,5.9972,6.0604,5.9023,16113340.0,00267
2020-09-29,5.955,5.9129,6.0394,5.8707,17185000.0,00267
2020-09-30,6.0604,5.9972,6.0604,5.955,20646800.0,00267
2020-10-05,5.9761,5.9023,6.0499,5.8813,11382274.0,00267
2020-10-06,5.9761,6.0183,6.0394,5.9234,12522563.0,00267
2020-10-07,6.0288,6.1131,6.1342,5.9234,23485038.0,00267
2020-10-08,6.0604,6.0183,6.1026,5.9656,13160316.0,00267
2020-10-09,6.0394,5.9867,6.0394,5.9445,10606523.0,00267
2020-10-12,6.0288,6.1764,6.208,5.9867,15099851.0,00267
2020-10-14,6.0815,5.9761,6.1131,5.9761,19706430.0,00267
2020-10-15,5.9761,5.934,6.0288,5.934,12516000.0,00267
2020-10-16,5.955,6.1553,6.1764,5.955,19498161.0,00267
2020-10-19,6.1764,6.1764,6.3345,6.1448,13450000.0,00267
2020-10-20,6.1131,6.1342,6.1869,6.0604,7942553.0,00267
2020-10-21,6.1553,6.1237,6.208,6.1131,10412000.0,00267
2020-10-22,6.1026,6.1237,6.1553,6.0815,11449846.0,00267
2020-10-23,6.1237,6.2396,6.3029,6.1026,13407067.0,00267
2020-10-27,6.1869,6.1237,6.208,6.071,21049308.0,00267
2020-10-28,6.1342,6.0183,6.1448,5.9867,16930046.0,00267
2020-10-29,5.955,6.0183,6.0394,5.9234,15977015.0,00267
2020-10-30,5.9761,5.8286,6.0183,5.8075,26034967.0,00267
2020-11-02,5.8496,5.9656,5.9972,5.8496,10794496.0,00267
2020-11-03,5.9656,6.1448,6.1975,5.9656,16548920.0,00267
2020-11-04,6.1448,6.0604,6.2396,6.0077,12080465.0,00267
2020-11-05,6.2291,6.2923,6.2923,6.1553,18415070.0,00267
2020-11-06,6.3029,6.4082,6.4293,6.2712,18111500.0,00267
2020-11-09,6.5347,6.4504,6.5347,6.3872,16206964.0,00267
2020-11-10,6.5136,6.6507,6.6717,6.482,18768304.0,00267
2020-11-11,6.7244,6.9352,6.9352,6.5874,26363898.0,00267
2020-11-12,6.9458,6.6823,6.9774,6.6507,19706000.0,00267
2020-11-13,6.6612,6.5242,6.6612,6.4609,11534798.0,00267
2020-11-16,6.6507,6.5874,6.735,6.5453,11984297.0,00267
2020-11-17,6.5874,6.598,6.6717,6.5453,12697374.0,00267
2020-11-18,6.6296,6.5874,6.6507,6.5453,17040586.0,00267
2020-11-19,6.5347,6.4926,6.5663,6.4609,15747830.0,00267
2020-11-20,6.4609,6.4504,6.5242,6.4188,12816536.0,00267
2020-11-23,6.4504,6.4504,6.482,6.345,12415933.0,00267
2020-11-24,6.4293,6.4188,6.5136,6.4188,12098581.0,00267
2020-11-25,6.4715,6.5453,6.6717,6.4715,17694252.0,00267
2020-11-26,6.5453,6.482,6.5558,6.4715,13110659.0,00267
2020-11-27,6.4399,6.4926,6.5242,6.3766,17053570.0,00267
2020-11-30,6.5242,6.3872,6.6717,6.3345,72167685.0,00267
2020-12-01,6.4293,6.5031,6.5136,6.3345,14853816.0,00267
2020-12-02,6.4609,6.5136,6.5347,6.4399,13936670.0,00267
2020-12-03,6.4609,6.0921,6.5136,6.0815,87537200.0,00267
2020-12-04,6.1131,5.9761,6.1237,5.9761,65256977.0,00267
2020-12-07,5.9761,5.9023,6.0183,5.8707,36109554.0,00267
2020-12-08,5.9023,5.9867,6.0183,5.8813,88204665.0,00267
2020-12-09,5.955,6.0077,6.0604,5.9234,20863642.0,00267
2020-12-10,5.9972,5.8707,5.9972,5.8602,22553069.0,00267
2020-12-11,5.8602,5.9129,5.955,5.8602,16836799.0,00267
2020-12-14,5.9445,5.8602,5.9445,5.8602,14234616.0,00267
2020-12-15,5.8496,5.7548,5.8707,5.7548,34568230.0,00267
2020-12-16,5.7969,5.8075,5.8391,5.7653,13892466.0,00267
2020-12-17,5.7759,5.818,5.8391,5.7021,24469932.0,00267
2020-12-18,5.7548,5.818,5.8602,5.7548,29283387.0,00267
2020-12-21,5.7548,5.7021,5.7969,5.7021,19305589.0,00267
2020-12-22,5.6599,5.5651,5.7021,5.5018,39418752.0,00267
2020-12-23,5.5334,5.5018,5.544,5.4807,17079526.0,00267
2020-12-24,5.6283,5.6283,5.6283,5.6283,0.0,00267
2020-12-28,5.5861,5.7442,5.7969,5.5861,24296500.0,00267
2020-12-29,5.7653,5.6494,5.7864,5.6283,16224731.0,00267
2020-12-30,5.6494,5.7337,5.7337,5.5861,22708699.0,00267
2020-12-31,5.7653,5.7653,5.7653,5.7653,0.0,00267
2021-01-04,5.7969,5.8391,5.8707,5.7442,19064319.0,00267
