date,open,close,high,low,volume,code
2020-01-02,7.02,7.11,7.12,6.99,3122100.0,002667
2020-01-03,7.14,7.16,7.22,7.08,3642810.0,002667
2020-01-06,7.22,7.3,7.3,7.16,3882930.0,002667
2020-01-07,7.22,7.26,7.32,7.21,2859250.0,002667
2020-01-08,7.29,7.15,7.31,7.11,3078484.0,002667
2020-01-09,7.17,7.22,7.25,7.14,2773703.0,002667
2020-01-10,7.24,7.3,7.39,7.16,4771850.0,002667
2020-01-13,7.3,7.28,7.31,7.2,2570780.0,002667
2020-01-14,7.3,7.29,7.32,7.24,2085560.0,002667
2020-01-15,7.29,7.23,7.36,7.15,3305900.0,002667
2020-01-16,7.24,7.19,7.28,7.13,3740480.0,002667
2020-01-17,7.16,7.11,7.23,7.1,1486120.0,002667
2020-01-20,7.09,7.13,7.16,7.03,1411770.0,002667
2020-01-21,7.13,7.0,7.13,7.0,1137326.0,002667
2020-01-22,6.97,6.86,7.0,6.78,2592150.0,002667
2020-01-23,6.83,6.79,7.0,6.58,3169160.0,002667
2020-02-03,5.99,5.99,5.99,5.99,525700.0,002667
2020-02-04,5.42,5.74,5.89,5.42,3696700.0,002667
2020-02-05,5.8,5.82,5.93,5.73,2698307.0,002667
2020-02-06,5.82,5.93,5.99,5.79,3401020.0,002667
2020-02-07,5.92,6.04,6.05,5.91,2485067.0,002667
2020-02-10,6.07,6.12,6.17,5.98,1589409.0,002667
2020-02-11,6.14,6.09,6.17,6.06,1385110.0,002667
2020-02-12,6.04,6.21,6.31,6.04,3104518.0,002667
2020-02-13,6.17,5.98,6.2,5.98,3171567.0,002667
2020-02-14,5.94,6.02,6.08,5.94,1562830.0,002667
2020-02-17,6.02,6.22,6.23,5.98,2471020.0,002667
2020-02-18,6.22,6.33,6.35,6.17,2363832.0,002667
2020-02-19,6.33,6.37,6.45,6.27,3226639.0,002667
2020-02-20,6.38,6.44,6.47,6.34,2512751.0,002667
2020-02-21,6.41,6.48,6.57,6.41,2550994.0,002667
2020-02-24,6.45,6.43,6.46,6.34,3432640.0,002667
2020-02-25,6.23,6.28,6.36,6.04,4369960.0,002667
2020-02-26,6.2,6.29,6.38,6.18,3505340.0,002667
2020-02-27,6.34,6.32,6.41,6.28,2682470.0,002667
2020-02-28,6.19,6.03,6.26,5.89,4714120.0,002667
2020-03-02,6.17,6.63,6.63,6.06,5641419.0,002667
2020-03-03,7.29,7.29,7.29,7.29,1890590.0,002667
2020-03-04,8.02,8.02,8.02,8.02,2223820.0,002667
2020-03-05,8.7,7.83,8.7,7.71,39853829.0,002667
2020-03-06,7.46,7.4,7.78,7.13,29013911.0,002667
2020-03-09,7.0,6.84,7.19,6.8,16807957.0,002667
2020-03-10,6.63,6.92,6.94,6.52,12711958.0,002667
2020-03-11,6.89,6.69,6.9,6.65,8570726.0,002667
2020-03-12,6.56,6.65,6.8,6.54,7516142.0,002667
2020-03-13,6.27,6.41,6.52,6.19,8214485.0,002667
2020-03-16,6.44,6.25,6.54,6.18,5902473.0,002667
