date,open,close,high,low,volume,code
2020-03-02,28.2,29.9,30.84,28.02,9298500.0,600754
2020-03-03,30.19,29.2,30.25,28.72,5496302.0,600754
2020-03-04,28.92,29.27,29.3,28.53,3118964.0,600754
2020-03-05,29.56,30.0,30.5,28.71,4659990.0,600754
2020-03-06,29.64,29.4,29.67,28.9,3127076.0,600754
2020-03-09,28.91,27.97,28.91,27.91,3502233.0,600754
2020-03-10,27.8,28.99,29.28,27.5,3179620.0,600754
2020-03-11,28.81,29.58,29.8,28.5,4833119.0,600754
2020-03-12,28.88,28.89,29.45,28.22,3039434.0,600754
2020-03-13,27.92,27.88,28.5,26.55,6330721.0,600754
2020-03-16,27.9,25.92,27.9,25.8,7181637.0,600754
2020-03-17,25.92,25.35,26.66,24.7,6892931.0,600754
2020-03-18,25.8,24.83,26.4,24.8,5419889.0,600754
2020-03-19,24.83,24.68,25.86,24.13,4087814.0,600754
2020-03-20,24.85,25.38,25.52,24.35,3948168.0,600754
2020-03-23,24.8,24.19,24.99,24.16,3095844.0,600754
2020-03-24,24.61,25.19,25.8,24.38,4079808.0,600754
2020-03-25,25.74,25.81,26.14,25.25,3524017.0,600754
2020-03-26,25.65,25.25,25.69,24.91,3491983.0,600754
2020-03-27,25.33,25.13,25.58,25.01,2153060.0,600754
2020-03-30,25.0,24.09,25.0,23.3,5360692.0,600754
2020-03-31,24.24,24.07,24.51,23.6,3078098.0,600754
2020-04-01,23.87,23.84,24.63,23.5,2837580.0,600754
2020-04-02,23.7,24.01,24.01,23.66,1993287.0,600754
2020-04-03,24.0,24.88,25.05,23.8,4595121.0,600754
2020-04-07,25.28,25.37,26.09,25.2,4483586.0,600754
2020-04-08,25.69,26.0,26.42,25.07,3567198.0,600754
2020-04-09,26.01,26.09,26.15,25.62,2395498.0,600754
2020-04-10,26.08,25.72,26.5,25.52,2621062.0,600754
2020-04-13,25.81,24.91,25.81,24.81,1867139.0,600754
2020-04-14,25.15,25.19,25.34,24.56,2752526.0,600754
2020-04-15,25.25,24.82,25.25,24.65,2068177.0,600754
2020-04-16,24.82,24.86,24.96,24.58,1174147.0,600754
2020-04-17,25.08,26.44,27.35,24.97,7483351.0,600754
2020-04-20,26.32,26.36,27.07,26.1,3617147.0,600754
2020-04-21,26.56,25.84,26.56,25.33,3250810.0,600754
2020-04-22,25.53,26.24,26.24,25.26,2399193.0,600754
2020-04-23,26.1,25.93,26.47,25.85,1756109.0,600754
2020-04-24,25.9,26.45,26.97,25.82,3758533.0,600754
2020-04-27,26.46,26.8,26.99,26.21,2691505.0,600754
2020-04-28,26.8,27.0,27.4,26.02,3865248.0,600754
2020-04-29,26.71,27.8,28.9,26.71,5638330.0,600754
2020-04-30,28.5,29.32,30.0,28.5,10067372.0,600754
2020-05-06,28.93,28.07,28.93,27.81,7736505.0,600754
2020-05-07,28.06,28.58,28.75,27.62,5762166.0,600754
2020-05-08,28.51,28.16,28.56,28.03,4218956.0,600754
2020-05-11,28.14,27.42,28.44,27.2,3976467.0,600754
2020-05-12,27.51,27.52,27.68,27.28,2420591.0,600754
2020-05-13,27.6,28.15,28.2,27.1,4683865.0,600754
2020-05-14,27.83,27.88,28.19,27.45,2642190.0,600754
2020-05-15,28.0,27.62,28.17,27.3,2955109.0,600754
2020-05-18,27.8,27.73,27.93,27.26,3955501.0,600754
2020-05-19,28.5,28.72,29.0,28.26,5112060.0,600754
2020-05-20,28.7,28.37,29.23,28.1,2886402.0,600754
2020-05-21,28.58,28.29,29.14,28.25,3766444.0,600754
2020-05-22,28.36,27.78,28.67,27.75,2911164.0,600754
2020-05-25,27.78,27.11,28.06,26.9,3081580.0,600754
2020-05-26,27.2,27.11,27.45,26.9,3568831.0,600754
2020-05-27,27.16,27.55,27.95,26.56,4550629.0,600754
2020-05-28,27.56,27.55,27.74,26.73,3842800.0,600754
2020-05-29,27.63,27.26,27.9,27.19,4200697.0,600754
2020-06-01,27.56,28.55,29.17,27.48,7562351.0,600754
2020-06-02,28.55,27.39,29.13,27.04,7944203.0,600754
2020-06-03,27.39,26.91,27.58,26.8,5665096.0,600754
2020-06-04,27.0,27.1,27.25,26.81,3346619.0,600754
2020-06-05,27.1,27.27,27.36,26.74,5543813.0,600754
2020-06-08,27.6,30.0,30.0,27.6,18511195.0,600754
2020-06-09,30.27,30.19,30.75,29.73,11636554.0,600754
2020-06-10,30.58,30.25,30.7,29.84,6311448.0,600754
2020-06-11,30.48,29.49,30.48,29.49,6100618.0,600754
2020-06-12,28.6325,30.1433,30.1637,28.5305,9739677.0,600754
2020-06-15,29.0919,27.7853,29.0919,27.5607,15848863.0,600754
2020-06-16,27.7955,28.4794,28.6734,27.5607,5549176.0,600754
2020-06-17,28.3774,28.5101,29.1531,28.0915,5122742.0,600754
2020-06-18,28.3876,28.6632,28.7244,28.0201,2863048.0,600754
2020-06-19,28.7346,29.1736,29.6737,28.5713,4354697.0,600754
2020-06-22,29.0511,29.7656,29.8064,28.5509,4860259.0,600754
2020-06-23,29.4798,29.6839,29.8779,29.2654,3349571.0,600754
2020-06-24,29.6839,28.949,29.786,28.7755,4451800.0,600754
2020-06-29,28.7857,28.0915,28.8163,27.867,5059085.0,600754
2020-06-30,28.1732,28.3263,28.8673,28.0711,4637651.0,600754
2020-07-01,28.5815,29.3981,29.3981,28.163,5623313.0,600754
2020-07-02,29.0919,31.0824,31.1845,29.0511,11119344.0,600754
2020-07-03,31.0824,33.1546,33.175,31.0518,12652923.0,600754
2020-07-06,33.6547,35.5227,35.7167,32.9606,12557147.0,600754
2020-07-07,35.0123,36.0331,36.7477,34.3488,8966146.0,600754
2020-07-08,35.1144,35.0634,35.7065,34.257,6526774.0,600754
2020-07-09,34.9103,35.094,35.6248,34.5836,7324076.0,600754
2020-07-10,34.9307,35.1144,35.931,34.5122,6426380.0,600754
2020-07-13,35.1246,35.3186,35.584,34.8899,7161223.0,600754
2020-07-14,35.0634,35.6963,36.5435,34.6245,11001639.0,600754
2020-07-15,37.7684,39.269,39.269,37.7684,12257044.0,600754
2020-07-16,37.7684,37.3091,38.7994,35.339,13169988.0,600754
2020-07-17,36.2781,39.7487,41.0451,36.0127,9412183.0,600754
2020-07-20,40.8307,39.6058,41.0553,38.0032,9588640.0,600754
2020-07-21,39.4221,39.616,43.0662,39.0648,11497617.0,600754
2020-07-22,39.2281,40.994,42.8518,38.8198,9573059.0,600754
2020-07-23,40.6266,40.7491,41.8005,38.9933,6228597.0,600754
2020-07-24,40.4224,38.3298,40.6266,37.7684,5552684.0,600754
2020-07-27,38.4523,38.2176,39.7487,37.8093,4958772.0,600754
2020-07-28,38.3196,40.7082,41.4228,38.0645,7674932.0,600754
2020-07-29,40.7695,40.6368,40.9838,39.9835,4528403.0,600754
2020-07-30,40.7695,40.5143,41.5044,38.7892,6622221.0,600754
2020-07-31,39.861,40.2795,41.3411,38.7688,7070062.0,600754
2020-08-03,40.106,40.5551,41.2901,39.8202,4457430.0,600754
2020-08-04,40.6164,41.9127,42.2394,39.8304,6526349.0,600754
2020-08-05,41.239,41.6473,43.1275,40.9022,6255294.0,600754
2020-08-06,41.6371,42.0557,42.9744,41.188,6472806.0,600754
2020-08-07,41.7596,44.5157,45.22,41.7596,11338837.0,600754
2020-08-10,46.7512,48.068,48.956,45.4242,10779687.0,600754
2020-08-11,47.0574,48.4355,51.0486,47.0574,9665400.0,600754
2020-08-12,48.313,47.0676,48.956,45.414,7801688.0,600754
2020-08-13,47.3024,46.2408,47.7107,45.5263,3992461.0,600754
2020-08-14,46.496,46.496,47.0064,45.3221,4622734.0,600754
2020-08-17,46.0367,46.5777,46.7002,45.7406,4287843.0,600754
2020-08-18,46.792,45.5161,46.8635,44.9138,6404034.0,600754
2020-08-19,45.6896,44.8015,46.1183,44.6586,3467354.0,600754
2020-08-20,44.7199,43.5154,45.22,43.1275,5163168.0,600754
2020-08-21,42.8723,43.6378,44.5361,42.6783,5050728.0,600754
2020-08-24,43.546,42.9029,43.9543,42.464,6080281.0,600754
2020-08-25,43.3214,42.7498,43.8726,42.464,3621778.0,600754
2020-08-26,42.5354,41.1166,43.0764,40.1979,6711977.0,600754
2020-08-27,41.1165,41.678,42.0454,40.5449,8342512.0,600754
2020-08-28,42.0352,42.4027,42.7396,41.2288,5477374.0,600754
2020-08-31,43.893,42.464,44.0972,40.8818,9655484.0,600754
2020-09-01,42.2598,42.4129,43.5664,41.3411,7263606.0,600754
2020-09-02,43.0764,42.8416,43.1785,41.7596,5913078.0,600754
2020-09-03,41.9638,40.4735,42.2598,39.5548,16071738.0,600754
2020-09-04,39.81,39.5854,40.0447,38.8709,8229186.0,600754
2020-09-07,39.1873,40.055,43.546,39.1873,8265735.0,600754
2020-09-08,41.2595,41.1166,41.9944,40.596,8720314.0,600754
2020-09-09,41.239,39.1465,41.4024,38.7688,7347675.0,600754
2020-09-10,39.4323,38.7177,39.7079,38.0236,6957720.0,600754
2020-09-11,38.0134,38.9423,39.0138,37.7684,4366376.0,600754
2020-09-14,38.9423,40.7797,41.0859,38.585,7300875.0,600754
2020-09-15,41.3411,41.8311,42.1067,40.4837,7324229.0,600754
2020-09-16,41.8311,42.8723,43.6481,40.9839,9562919.0,600754
2020-09-17,42.8723,43.2908,43.4847,42.0352,5583876.0,600754
2020-09-18,43.2295,43.4745,44.332,42.0659,7350111.0,600754
2020-09-21,43.4847,41.8719,44.0972,41.6065,6338083.0,600754
2020-09-22,41.8005,41.6167,42.4538,40.7287,5597345.0,600754
2020-09-23,41.4126,41.78,42.2598,41.0145,4595602.0,600754
2020-09-24,41.4228,40.3306,42.2394,39.81,5207703.0,600754
2020-09-25,40.6368,40.0652,40.7082,39.6875,1991781.0,600754
2020-09-28,40.3306,41.7903,42.4333,40.3306,5311028.0,600754
2020-09-29,41.78,41.8515,42.1781,40.9839,4209071.0,600754
2020-09-30,41.8515,41.6167,43.0458,41.239,6360949.0,600754
2020-10-09,42.0557,40.3204,42.5456,40.0754,10253705.0,600754
2020-10-12,39.9631,42.0557,42.709,39.2383,13522636.0,600754
2020-10-13,42.6885,41.188,43.0254,40.4224,5385993.0,600754
2020-10-14,41.5249,40.7184,41.5249,40.453,4290500.0,600754
2020-10-15,40.8307,40.0345,40.9532,39.9835,2115342.0,600754
2020-10-16,40.2999,38.7892,41.2186,38.289,4716903.0,600754
2020-10-19,38.585,39.4935,39.6058,37.9522,4619154.0,600754
2020-10-20,38.8913,40.9022,41.0349,38.8913,4343082.0,600754
2020-10-21,40.8307,42.8621,43.0356,40.8307,7013545.0,600754
2020-10-22,43.0764,43.1173,43.4745,42.2904,4086561.0,600754
2020-10-23,43.791,44.5157,46.6797,43.0152,7795796.0,600754
2020-10-26,44.2503,44.5259,45.4854,42.4129,6189255.0,600754
2020-10-27,43.6583,44.873,45.1486,42.9846,3393999.0,600754
2020-10-28,44.4851,45.0771,45.659,44.0257,3596657.0,600754
2020-10-29,44.4034,45.9142,46.445,44.1176,2815815.0,600754
2020-10-30,45.9244,45.6385,46.5062,45.1282,3213755.0,600754
2020-11-02,44.434,44.3422,45.6079,44.0053,6152919.0,600754
2020-11-03,44.7709,45.9958,46.9145,44.3116,5477784.0,600754
2020-11-04,45.8835,47.5372,47.8638,45.5263,4164176.0,600754
2020-11-05,47.8638,47.772,48.364,46.1387,4498441.0,600754
2020-11-06,47.3738,48.9969,49.497,47.3738,6210177.0,600754
2020-11-09,48.9969,49.1806,51.5998,48.2823,6975707.0,600754
2020-11-10,52.0592,51.6407,54.0803,50.5178,8413675.0,600754
2020-11-11,51.7632,51.3753,52.5696,49.8747,7705457.0,600754
2020-11-12,51.0384,52.345,52.4165,50.4464,5717139.0,600754
2020-11-13,51.2528,52.3552,53.0799,50.1503,5750659.0,600754
2020-11-16,51.4467,51.1405,53.5801,50.7832,3743857.0,600754
2020-11-17,51.508,53.5801,54.0701,51.1405,6177701.0,600754
2020-11-18,53.08,54.4682,54.8867,52.5696,5207754.0,600754
2020-11-19,54.5192,52.9472,55.2031,52.5696,3861722.0,600754
2020-11-20,52.7329,52.8248,54.7336,52.4471,5535520.0,600754
2020-11-23,52.5185,50.0176,52.5185,49.7114,11324086.0,600754
2020-11-24,50.0176,51.1099,51.5386,49.6706,4834580.0,600754
2020-11-25,51.753,49.8849,52.2123,49.8645,4289347.0,600754
2020-11-26,50.7628,49.5685,50.7628,48.6498,4822729.0,600754
2020-11-27,49.5685,50.0381,50.0687,48.0169,8610135.0,600754
2020-11-30,49.6502,49.5379,49.7523,47.8434,7381812.0,600754
2020-12-01,48.8438,49.4052,49.5175,47.9761,5874970.0,600754
2020-12-02,49.2317,50.426,51.2936,48.9867,5517863.0,600754
2020-12-03,51.0384,52.1715,52.3654,50.7628,3533967.0,600754
2020-12-04,51.3242,52.5287,52.6921,51.2426,2811861.0,600754
2020-12-07,52.3348,52.8452,53.3658,51.9367,2057763.0,600754
2020-12-08,52.3654,52.345,52.8554,51.6509,3469531.0,600754
2020-12-09,52.5491,52.5389,53.2024,51.7325,3503364.0,600754
2020-12-10,52.5696,52.4369,52.9268,51.9571,2182682.0,600754
2020-12-11,52.8758,51.1405,52.8962,50.6403,2800323.0,600754
2020-12-14,51.2936,53.5903,54.2743,50.232,5948377.0,600754
2020-12-15,54.1416,54.5294,55.6013,53.8557,3729562.0,600754
2020-12-16,55.05,57.6734,58.1838,54.1722,6791241.0,600754
2020-12-17,58.1838,56.4485,60.8684,56.132,7954226.0,600754
2020-12-18,56.6935,53.1514,57.163,52.8656,7052627.0,600754
2020-12-21,53.2229,54.2028,54.3559,50.9363,6709324.0,600754
2020-12-22,54.3049,52.9472,54.3049,51.7019,5355336.0,600754
2020-12-23,53.0799,52.1919,53.5903,51.9673,2937239.0,600754
2020-12-24,51.7632,51.6407,52.9064,51.4773,2811492.0,600754
2020-12-25,50.8751,50.6301,51.9367,49.8645,5087525.0,600754
2020-12-28,49.8645,50.3749,51.1507,49.2725,4275420.0,600754
2020-12-29,50.7016,51.7223,52.2633,50.7016,4650497.0,600754
2020-12-30,51.2222,51.6407,52.345,50.232,2612701.0,600754
2020-12-31,51.263,52.6002,53.4066,51.2528,4243600.0,600754
2021-01-04,52.0592,51.7734,53.4168,51.1915,4386328.0,600754
2021-01-05,51.7223,51.2936,52.9575,50.2218,6010722.0,600754
2021-01-06,50.8853,53.0493,53.5903,50.5178,5762563.0,600754
2021-01-07,53.5903,53.4883,54.7948,52.9779,5053801.0,600754
2021-01-08,53.6924,52.9064,54.2845,52.0592,4659190.0,600754
2021-01-11,52.6002,51.3242,53.968,50.0279,5776143.0,600754
2021-01-12,50.9159,48.9969,51.018,48.5988,8651748.0,600754
2021-01-13,49.5889,51.855,52.1817,48.1701,8237121.0,600754
2021-01-14,51.4569,48.9458,52.8758,48.7927,3580579.0,600754
2021-01-15,48.8438,49.4256,49.8543,47.874,5544253.0,600754
2021-01-18,49.4256,48.8642,50.1606,48.5682,4703664.0,600754
2021-01-19,48.9152,48.1088,49.5787,47.6699,4153279.0,600754
2021-01-20,48.6702,48.2313,48.6702,47.0574,4403071.0,600754
2021-01-21,48.2823,46.7512,48.2823,45.3323,11423787.0,600754
2021-01-22,45.9346,48.2313,48.5886,45.4956,9026582.0,600754
2021-01-25,47.9659,50.1095,51.2426,47.4657,7236898.0,600754
2021-01-26,49.7829,51.4467,51.9673,48.5273,7298633.0,600754
2021-01-27,50.3443,51.5896,52.0592,50.3443,4457384.0,600754
2021-01-28,51.1915,51.5896,54.1824,51.1915,7133937.0,600754
2021-01-29,51.6509,52.9881,54.2028,51.4467,10049641.0,600754
2021-02-01,54.1007,52.1613,55.0296,51.0894,9030822.0,600754
2021-02-02,51.8754,51.7734,53.4883,51.6203,10863665.0,600754
2021-02-03,51.8244,51.6815,54.6111,51.5488,11979425.0,600754
2021-02-04,51.1915,51.3446,52.7533,50.426,5994747.0,600754
2021-02-05,52.4062,50.9976,53.2127,50.6199,4011553.0,600754
2021-02-08,51.3446,56.1014,56.1014,51.3446,8640810.0,600754
2021-02-09,57.3672,57.8265,59.0514,56.9691,8486638.0,600754
2021-02-10,57.9592,58.786,58.9085,56.4485,8367501.0,600754
2021-02-18,61.2461,60.9501,62.6548,59.5108,11088973.0,600754
2021-02-19,60.1232,60.1845,61.8586,56.7445,9818065.0,600754
2021-02-22,60.1845,59.2046,60.9909,57.4693,9199658.0,600754
2021-02-23,57.0814,56.7547,58.2961,56.1933,9503899.0,600754
2021-02-24,56.3872,59.2352,61.4707,56.3872,11683029.0,600754
2021-02-25,60.2253,61.0828,62.2567,57.4693,7015569.0,600754
2021-02-26,59.9191,54.9786,60.8174,54.9786,6793628.0,600754
2021-03-01,53.9986,51.9571,54.6928,51.9265,13534815.0,600754
2021-03-02,52.5696,51.8244,54.6315,50.9874,10080360.0,600754
2021-03-03,51.2834,54.6315,55.5706,51.2834,8428820.0,600754
2021-03-04,54.0905,50.9261,54.0905,49.8849,8169807.0,600754
2021-03-05,49.099,49.7012,51.1813,48.9969,6482995.0,600754
2021-03-08,50.0177,46.547,51.0384,46.2204,9286603.0,600754
2021-03-09,46.547,47.4351,48.6702,44.9138,10659661.0,600754
2021-03-10,47.9761,48.7519,49.8952,46.8022,7262791.0,600754
2021-03-11,48.4355,49.9156,50.426,48.0578,5226394.0,600754
2021-03-12,50.1299,49.5073,50.4872,47.8332,7594174.0,600754
2021-03-15,49.5073,50.6914,52.2633,49.3439,7210006.0,600754
2021-03-16,51.4467,52.7329,54.5601,50.7424,8863483.0,600754
2021-03-17,53.3862,53.478,54.1926,51.2222,4904455.0,600754
2021-03-18,53.1412,54.2436,55.3665,52.5798,4718956.0,600754
2021-03-19,53.08,53.0289,54.2436,52.1613,5167621.0,600754
2021-03-22,53.0289,54.7438,55.4073,52.1102,5314786.0,600754
2021-03-23,54.8663,55.1725,55.6319,54.162,5680716.0,600754
2021-03-24,54.3559,51.4263,54.6213,50.1503,14699160.0,600754
2021-03-25,49.2521,53.0391,54.1007,49.201,6972747.0,600754
2021-03-26,53.2229,54.5907,56.0402,53.2229,5141549.0,600754
2021-03-29,54.7132,58.0613,58.3879,53.8966,8815009.0,600754
2021-03-30,57.0099,56.6628,58.9187,55.9075,6797916.0,600754
2021-03-31,56.5199,56.6526,57.8061,55.3869,5647786.0,600754
2021-04-01,56.6731,57.4488,57.9796,55.4277,4428913.0,600754
2021-04-02,57.4284,57.2651,58.388,56.3056,4063906.0,600754
2021-04-06,56.3566,56.7853,57.2243,54.9173,5084391.0,600754
2021-04-07,55.4788,57.8776,58.0205,55.1317,4904775.0,600754
2021-04-08,56.9793,56.9997,57.4182,55.9381,2659840.0,600754
2021-04-09,56.5301,58.4288,58.8881,56.1525,3816013.0,600754
2021-04-12,58.2961,57.0712,59.7966,56.4485,4732721.0,600754
2021-04-13,56.7445,56.0912,58.5615,55.4992,4204780.0,600754
2021-04-14,56.6424,57.8776,58.7452,56.2137,3846243.0,600754
2021-04-15,57.7653,56.2137,57.7653,54.8255,4588337.0,600754
2021-04-16,56.2035,56.1116,56.8262,55.3358,3371375.0,600754
2021-04-19,56.6935,58.2552,58.5411,55.1419,6214674.0,600754
2021-04-20,58.0817,58.6942,59.4393,56.1933,4134636.0,600754
2021-04-21,57.8265,62.2669,62.6343,57.8265,9498163.0,600754
2021-04-22,62.4302,61.2461,63.2162,60.9807,3861526.0,600754
2021-04-23,61.3176,60.5111,62.0117,60.0824,5168119.0,600754
2021-04-26,60.7153,61.5319,63.4408,59.7762,5673035.0,600754
2021-04-27,61.5217,60.2253,61.5421,58.9698,5065623.0,600754
2021-04-28,60.1743,61.3992,61.5319,59.2046,3469486.0,600754
2021-04-29,61.8484,60.7357,62.7568,58.5921,3299003.0,600754
2021-04-30,59.2862,62.471,62.471,58.6942,4338496.0,600754
2021-05-06,63.8797,60.3478,63.8797,58.6942,7253597.0,600754
2021-05-07,59.9497,59.3883,61.1236,59.2658,3097628.0,600754
2021-05-10,59.3781,60.9603,61.6748,57.4693,5164048.0,600754
2021-05-11,60.7357,60.9399,62.6548,59.0821,3124220.0,600754
2021-05-12,60.7459,59.8783,61.093,59.5618,1640499.0,600754
2021-05-13,59.225,59.6129,60.899,58.98,1785481.0,600754
2021-05-14,59.5516,62.0627,62.471,59.276,3172356.0,600754
2021-05-17,61.8075,62.6752,63.7572,61.0419,3965827.0,600754
2021-05-18,62.9814,61.3686,63.2876,60.9195,2305028.0,600754
2021-05-19,61.2155,60.6234,61.44,59.9395,2549640.0,600754
2021-05-20,60.6541,59.8885,61.144,59.5414,2097681.0,600754
2021-05-21,60.0314,59.4087,60.7153,57.602,3579441.0,600754
2021-05-24,59.3169,60.8378,61.1951,59.1944,2741520.0,600754
2021-05-25,60.848,61.7361,62.3689,60.2457,1808382.0,600754
2021-05-26,61.8586,62.8895,63.4203,59.715,3299958.0,600754
2021-05-27,63.8899,63.2876,63.8899,60.9501,2951463.0,600754
2021-05-28,62.6752,64.1247,64.6453,61.7565,2783458.0,600754
2021-05-31,64.1247,63.9511,64.5126,60.8174,4269621.0,600754
2021-06-01,63.2672,65.3292,65.7171,62.5731,4105877.0,600754
2021-06-02,65.8396,64.6963,66.8501,64.3186,3392057.0,600754
2021-06-03,64.6146,65.0229,67.5647,64.5432,4028895.0,600754
2021-06-04,65.319,64.4309,66.3193,63.9001,2270721.0,600754
2021-06-07,64.9821,63.9103,66.0029,63.4305,2366321.0,600754
2021-06-08,63.8286,62.6752,65.0229,62.175,4267950.0,600754
2021-06-09,62.7466,62.2567,64.4921,61.9606,3063921.0,600754
2021-06-10,62.2362,61.583,63.2876,61.1032,2250765.0,600754
2021-06-11,61.6748,62.6445,62.6445,60.7357,4718255.0,600754
2021-06-15,62.471,61.0419,63.2264,60.8888,3492333.0,600754
2021-06-16,61.2461,62.4302,62.5935,60.1539,3201543.0,600754
2021-06-17,62.4098,61.0011,63.8286,60.5111,4149307.0,600754
2021-06-18,61.1012,58.9862,61.8063,58.9862,3380624.0,600754
2021-06-21,59.9262,59.3132,60.8765,57.9951,4165908.0,600754
2021-06-22,59.211,56.6464,59.2927,56.0231,5766175.0,600754
2021-06-23,57.2186,58.9147,59.8751,56.7894,5452946.0,600754
2021-06-24,59.3949,56.3603,59.4664,56.1968,3905448.0,600754
2021-06-25,56.0742,55.5327,56.1151,54.235,4930390.0,600754
2021-06-28,55.3079,54.3678,55.4611,51.9054,7863409.0,600754
2021-06-29,54.1226,56.912,57.7805,53.6526,6858933.0,600754
2021-06-30,57.0449,58.1892,58.6081,54.8992,5177147.0,600754
2021-07-01,58.0871,57.8929,58.2403,57.2492,2490043.0,600754
2021-07-02,57.7192,55.9618,58.2097,55.3385,4260935.0,600754
2021-07-05,55.4305,56.6975,56.9325,54.705,4915314.0,600754
2021-07-06,56.7588,55.4816,56.7588,54.6642,3095523.0,600754
2021-07-07,55.3079,54.5926,55.4816,53.9285,3196188.0,600754
2021-07-08,54.7765,54.1124,54.9707,53.0293,3069877.0,600754
2021-07-09,53.3359,53.1315,53.8161,51.5784,6152726.0,600754
2021-07-12,53.1111,53.7752,54.6642,51.4763,4547226.0,600754
2021-07-13,53.1724,53.8263,55.3896,52.9578,4167851.0,600754
2021-07-14,53.5198,54.4598,55.2568,52.263,4254234.0,600754
2021-07-15,53.8876,53.5402,54.092,52.3958,4880280.0,600754
2021-07-16,53.5402,52.12,53.7241,52.12,2673517.0,600754
2021-07-19,52.4163,55.9209,56.1968,52.12,7648138.0,600754
2021-07-20,55.9311,53.6424,56.1559,53.3972,4943250.0,600754
2021-07-21,53.7548,51.4252,53.7548,51.088,5817157.0,600754
2021-07-22,51.088,51.088,51.2924,50.1378,3661171.0,600754
2021-07-23,50.0662,48.6766,50.4239,47.379,7235836.0,600754
2021-07-26,48.3292,47.7162,48.3292,46.0814,6128642.0,600754
2021-07-27,47.001,46.6025,47.9205,45.8566,4621005.0,600754
2021-07-28,46.439,45.0596,46.8988,44.6509,6486455.0,600754
2021-07-29,45.6727,43.5781,45.6727,42.403,12003152.0,600754
2021-07-30,43.5678,41.3813,43.5678,41.1565,11105396.0,600754
2021-08-02,40.5537,42.965,43.6087,39.5421,7876858.0,600754
2021-08-03,42.6176,42.8322,43.2204,41.6572,4899347.0,600754
2021-08-04,44.0378,40.8704,44.0378,40.2165,7824681.0,600754
2021-08-05,40.85,41.0748,42.0965,40.431,5725527.0,600754
2021-08-06,41.1156,41.6571,41.9943,39.6034,6060914.0,600754
2021-08-09,41.5958,44.0583,44.794,41.0748,8199751.0,600754
2021-08-10,44.0583,45.1618,45.4581,42.403,11409899.0,600754
2021-08-11,44.8553,44.3239,45.0596,43.7722,4172382.0,600754
2021-08-12,43.9152,44.5794,44.9472,43.7415,4226886.0,600754
2021-08-13,44.794,45.642,45.8975,44.0992,6013791.0,600754
2021-08-16,46.1018,47.0929,48.2782,45.8157,6949094.0,600754
2021-08-17,47.7162,47.4097,48.4416,46.8068,7723695.0,600754
2021-08-18,47.144,48.3088,50.6384,46.5718,9817786.0,600754
2021-08-19,48.9832,46.5105,48.9832,46.0916,3381406.0,600754
2021-08-20,46.8783,46.3368,47.6958,45.6114,5330653.0,600754
2021-08-23,46.5616,47.5118,48.4825,46.112,3585799.0,600754
2021-08-24,47.3381,48.4008,49.0445,46.6025,3664846.0,600754
2021-08-25,48.6664,47.4097,49.2284,47.3177,2155171.0,600754
2021-08-26,47.5221,46.8068,47.9921,46.4083,3183833.0,600754
2021-08-27,47.0623,46.439,48.1658,45.5705,4921869.0,600754
