date,open,close,high,low,volume,code
2020-03-23,9.8821,9.8,10.0256,9.6821,1803174.0,300505
2020-03-24,9.9026,9.9538,10.0051,9.6615,1756170.0,300505
2020-03-25,10.1179,10.1231,10.1846,10.0,2285205.0,300505
2020-03-26,10.0923,9.9436,10.1077,9.9128,1828608.0,300505
2020-03-27,10.0256,9.9128,10.0615,9.8974,1583883.0,300505
2020-03-30,9.7795,9.6564,9.8359,9.5641,2131642.0,300505
2020-03-31,9.7436,9.6872,9.8051,9.6667,1392495.0,300505
2020-04-01,9.6462,9.6667,9.759,9.5795,1874925.0,300505
2020-04-02,9.5897,9.8256,9.8564,9.5282,1936740.0,300505
2020-04-03,9.8359,10.0103,10.0923,9.7897,3660150.0,300505
2020-04-07,10.1128,10.4872,10.7538,10.0308,5292783.0,300505
2020-04-08,10.4103,10.559,10.559,10.3385,2802027.0,300505
2020-04-09,10.6564,10.4769,10.6564,10.4103,2490323.0,300505
2020-04-10,10.5436,10.5333,10.6308,10.3487,2941185.0,300505
2020-04-13,10.4615,10.5282,10.6615,10.359,2451150.0,300505
2020-04-14,10.5949,10.5487,10.6821,10.4974,2686125.0,300505
2020-04-15,10.5487,10.3077,10.5641,10.2821,2632305.0,300505
2020-04-16,10.2818,10.1273,10.3558,10.0802,2817330.0,300505
2020-04-17,10.1474,9.9593,10.2281,9.9122,3070125.0,300505
2020-04-20,9.9862,10.0466,10.0668,9.8988,1740060.0,300505
2020-04-21,9.9862,10.0937,10.1071,9.8786,2165155.0,300505
2020-04-22,10.087,10.349,10.3826,10.0466,3503842.0,300505
2020-04-23,10.4028,10.3289,10.5171,10.2482,2889915.0,300505
2020-04-24,10.2415,10.0198,10.3087,9.9929,2599275.0,300505
2020-04-27,10.1138,9.9055,10.1138,9.9055,1306252.0,300505
2020-04-28,9.9257,9.5561,9.9257,9.2738,2400879.0,300505
2020-04-29,9.5426,9.4418,9.6569,9.3746,1774200.0,300505
2020-04-30,9.509,9.6636,9.7174,9.4821,1786575.0,300505
2020-05-06,9.5964,9.798,9.798,9.4956,1502070.0,300505
2020-05-07,9.7778,9.7846,9.8719,9.7241,1435567.0,300505
2020-05-08,9.798,9.8182,9.8719,9.7442,1563045.0,300505
2020-05-11,9.7778,9.7644,9.9324,9.7039,1690200.0,300505
2020-05-12,9.7308,9.7241,9.798,9.6434,1148745.0,300505
2020-05-13,9.677,9.7442,9.7711,9.6434,974910.0,300505
2020-05-14,9.7241,9.5762,9.7241,9.5561,1484490.0,300505
2020-05-15,9.6031,9.5292,9.6501,9.5023,1250385.0,300505
2020-05-18,9.6098,9.5292,9.63,9.4485,1926915.0,300505
2020-05-19,9.677,10.4902,10.4902,9.6233,8962534.0,300505
2020-05-20,10.4902,10.3558,10.4902,10.2348,9629094.0,300505
2020-05-21,10.4835,10.181,10.4835,10.087,4247100.0,300505
2020-05-22,10.2012,10.0466,10.3356,9.9458,3240553.0,300505
2020-05-25,10.134,10.2415,10.3087,10.0198,2796457.0,300505
2020-05-26,10.2684,10.2146,10.2818,10.0802,2985439.0,300505
2020-05-27,10.2281,10.1945,10.4028,10.1138,3157635.0,300505
2020-05-28,10.2012,9.9862,10.302,9.8988,2624760.0,300505
2020-05-29,9.9727,9.8786,10.0399,9.8585,2606731.0,300505
2020-06-01,9.919,10.0802,10.1407,9.8921,4687350.0,300505
2020-06-02,10.0466,10.1138,10.2079,9.966,3529140.0,300505
2020-06-03,10.1474,10.087,10.181,10.0466,2721165.0,300505
2020-06-04,10.0601,10.1676,10.181,9.9862,2196847.0,300505
2020-06-05,10.2146,10.1273,10.2214,10.0466,2045685.0,300505
2020-06-08,10.1743,10.1743,10.3423,10.1273,2768085.0,300505
2020-06-09,10.1542,10.1138,10.2415,10.0668,2479545.0,300505
2020-06-10,10.1474,10.0063,10.1878,9.9794,1921321.0,300505
2020-06-11,9.9929,9.8518,10.0668,9.845,2218336.0,300505
2020-06-12,9.677,9.7375,9.7644,9.6098,2164558.0,300505
2020-06-15,9.6905,9.6838,9.8249,9.6569,1901586.0,300505
2020-06-16,9.7577,9.8585,9.919,9.7241,2110695.0,300505
2020-06-17,9.8786,9.8988,9.9526,9.798,1746214.0,300505
2020-06-18,9.8988,9.8786,9.919,9.8047,1461000.0,300505
2020-06-19,9.8249,9.8518,9.8988,9.8182,1502551.0,300505
2020-06-22,9.8383,9.8786,10.013,9.8383,1917630.0,300505
2020-06-23,9.8921,10.181,10.3423,9.8921,5526847.0,300505
2020-06-24,10.1743,10.1004,10.2348,10.0332,2992681.0,300505
2020-06-29,10.0534,9.9257,10.0802,9.8786,2078055.0,300505
2020-06-30,9.9324,10.1206,10.181,9.9324,1995300.0,300505
2020-07-01,10.0802,10.2953,10.302,10.0265,4040902.0,300505
2020-07-02,10.1945,10.2886,10.3154,10.1743,3408975.0,300505
2020-07-03,10.2953,10.3692,10.4162,10.2214,3738807.0,300505
2020-07-06,10.4162,10.7254,10.8598,10.4095,6594244.0,300505
2020-07-07,10.7926,10.7187,10.9471,10.6918,6595606.0,300505
2020-07-08,10.6783,11.0412,11.1084,10.591,6147975.0,300505
2020-07-09,11.0815,11.0883,11.1891,10.9135,6384334.0,300505
2020-07-10,10.9807,11.0815,11.1555,10.9404,5633416.0,300505
2020-07-13,11.0479,11.478,11.6192,11.0479,5232595.0,300505
2020-07-14,11.4646,11.3571,11.5721,11.1891,4841175.0,300505
2020-07-15,11.3638,11.0143,11.4377,10.9337,4239015.0,300505
2020-07-16,11.0883,11.0143,11.3235,10.7657,4772100.0,300505
2020-07-17,11.0547,11.6259,11.6864,11.0211,6058782.0,300505
2020-07-20,11.6259,11.9081,11.9955,11.4915,7765956.0,300505
2020-07-21,11.8275,11.9283,11.9484,11.6796,4887240.0,300505
2020-07-22,11.7603,12.0224,12.1568,11.7603,5373315.0,300505
2020-07-23,11.8947,12.2979,12.3517,11.7939,5774016.0,300505
2020-07-24,12.2576,12.4995,13.0909,12.1635,11245795.0,300505
2020-07-27,12.4323,12.6877,12.9027,11.935,7361863.0,300505
2020-07-28,12.7549,12.7414,12.7683,12.4323,4938190.0,300505
2020-07-29,12.7011,12.6877,12.8691,12.4793,5375140.0,300505
2020-07-30,12.7145,12.4323,12.7145,12.3449,5309706.0,300505
2020-07-31,12.3046,12.5533,12.896,12.3046,5965036.0,300505
2020-08-03,12.4659,12.6608,12.9363,12.4659,5533761.0,300505
2020-08-04,12.896,12.3046,13.0842,12.1702,8072151.0,300505
2020-08-05,12.2307,12.3987,12.4659,12.2307,5305225.0,300505
2020-08-06,12.3382,12.6339,12.7347,12.2307,5225730.0,300505
2020-08-07,12.7481,12.6675,12.8086,12.56,4414972.0,300505
2020-08-10,12.5734,12.7347,12.8624,12.5197,3855579.0,300505
2020-08-11,12.7616,12.9363,13.0909,12.607,6100284.0,300505
2020-08-12,12.9497,12.6877,13.0237,12.4525,5634519.0,300505
2020-08-13,12.7078,12.8691,13.4,12.6272,6796867.0,300505
2020-08-14,12.8288,12.9363,12.9901,12.4928,5691630.0,300505
2020-08-17,12.9833,13.064,13.2723,12.943,5979765.0,300505
2020-08-18,12.9161,12.7817,12.9363,12.7078,3944160.0,300505
2020-08-19,12.7347,12.4793,12.8288,12.3853,3984810.0,300505
2020-08-20,12.5465,12.7481,12.7683,12.4457,2720326.0,300505
2020-08-21,12.7078,12.7078,12.9699,12.6406,3744196.0,300505
2020-08-24,12.5936,12.7885,12.8557,12.4525,2636325.0,300505
2020-08-25,12.8624,12.8557,13.064,12.7683,3576960.0,300505
2020-08-26,12.8422,12.8758,13.1715,12.7011,4947480.0,300505
2020-08-27,12.9363,13.3261,13.3731,12.7952,7069620.0,300505
2020-08-28,13.1312,12.8153,13.1312,12.0963,11447880.0,300505
2020-08-31,12.7011,13.0035,13.185,12.6675,6669060.0,300505
2020-09-01,13.0371,13.0438,13.1043,12.8489,3002625.0,300505
2020-09-02,13.0506,13.6755,13.9443,12.9363,10157214.0,300505
2020-09-03,13.6016,13.5411,13.7226,13.3126,5685765.0,300505
2020-09-04,13.3261,13.4806,13.5478,13.2925,3309210.0,300505
2020-09-07,13.5747,13.3462,13.5747,12.9901,7193850.0,300505
2020-09-08,13.3059,13.3462,13.5075,13.0506,5449065.0,300505
2020-09-09,13.2723,13.3328,13.6285,13.1245,6383685.0,300505
2020-09-10,13.3126,12.3382,13.4874,12.3382,7009305.0,300505
2020-09-11,12.4256,12.2307,12.4995,11.9619,4338090.0,300505
2020-09-14,12.3046,13.0976,13.2992,12.2374,6737715.0,300505
2020-09-15,13.1245,13.1446,13.4874,12.9968,5877676.0,300505
2020-09-16,13.1648,12.9027,13.2723,12.6877,3727530.0,300505
2020-09-17,12.9161,13.0506,13.1715,12.7213,2907090.0,300505
2020-09-18,13.0909,12.7952,13.0909,12.6877,2592780.0,300505
2020-09-21,12.7011,12.5734,12.8489,12.5129,1954125.0,300505
2020-09-22,12.5533,12.6003,12.7683,12.3718,2176539.0,300505
2020-09-23,12.5465,12.8893,13.0035,12.5129,4133865.0,300505
2020-09-24,12.9229,12.9094,13.111,12.7011,3246330.0,300505
2020-09-25,12.8355,12.896,12.9766,12.6339,2313750.0,300505
2020-09-28,12.9229,12.7145,13.0035,12.5801,1951020.0,300505
2020-09-29,12.775,12.5667,12.775,12.4592,1608000.0,300505
2020-09-30,12.4995,12.2441,12.896,12.2374,2582160.0,300505
2020-10-09,11.9148,12.5129,12.6877,11.9014,1947915.0,300505
2020-10-12,12.4726,12.728,12.8221,12.4525,3818985.0,300505
2020-10-13,12.7616,12.8691,12.8893,12.5129,2821854.0,300505
2020-10-14,13.0707,12.9632,13.1715,12.8489,6096285.0,300505
2020-10-15,13.017,13.3328,13.4605,12.8691,8007331.0,300505
2020-10-16,13.0842,12.7213,13.1514,12.56,7724505.0,300505
2020-10-19,12.7481,12.5667,12.896,12.4995,3548055.0,300505
2020-10-20,12.5734,13.2387,13.4403,12.5129,11527314.0,300505
2020-10-21,13.4403,12.9363,13.6083,12.7885,8682165.0,300505
2020-10-22,12.9027,13.0842,13.2992,12.6137,6843870.0,300505
2020-10-23,13.1715,13.6621,15.4496,13.017,24378622.0,300505
2020-10-26,13.7898,13.6755,13.8771,13.3731,16354279.0,300505
2020-10-27,13.4874,13.2723,13.5411,13.017,10226274.0,300505
2020-10-28,13.3126,14.2736,14.4483,13.2118,22702581.0,300505
2020-10-29,13.8704,14.361,14.5088,13.8301,16626135.0,300505
2020-10-30,14.2535,13.7024,14.2669,13.5411,13588038.0,300505
2020-11-02,13.3328,14.2467,14.2938,13.1379,14327731.0,300505
2020-11-03,14.2871,14.2266,14.5088,13.7495,12450675.0,300505
2020-11-04,14.0451,14.0183,14.1795,13.6621,9218010.0,300505
2020-11-05,14.1258,14.2266,14.4416,13.9779,11453700.0,300505
2020-11-06,14.4483,13.4403,14.5827,13.4403,10919925.0,300505
2020-11-09,13.2387,13.6486,13.7091,13.111,8889915.0,300505
2020-11-10,13.6688,12.6339,13.8301,12.5869,12065647.0,300505
2020-11-11,12.4995,12.1568,12.7011,12.1501,6080715.0,300505
2020-11-12,12.1904,12.2912,12.3248,12.0761,3603735.0,300505
2020-11-13,12.2912,12.1232,12.3584,12.0089,4352565.0,300505
2020-11-16,12.1837,11.7401,12.2845,11.7267,5770515.0,300505
2020-11-17,11.6528,11.8476,11.8544,11.4377,5275650.0,300505
2020-11-18,11.7468,11.7939,11.8812,11.6124,3264555.0,300505
2020-11-19,11.7804,11.7737,11.7872,11.6192,2529435.0,300505
2020-11-20,11.8544,11.7334,11.8544,11.6528,2579565.0,300505
2020-11-23,11.7603,11.5049,11.8006,11.4915,3346365.0,300505
2020-11-24,11.4512,11.5654,11.6057,11.3571,2600865.0,300505
2020-11-25,11.6057,11.1891,11.6259,11.1555,4208287.0,300505
2020-11-26,11.142,10.9539,11.1756,10.8732,3403515.0,300505
2020-11-27,10.9875,10.9068,11.0547,10.7523,2555430.0,300505
2020-11-30,10.9539,10.9606,11.142,10.8665,2242545.0,300505
2020-12-01,10.9942,11.1622,11.2025,10.9404,2222430.0,300505
2020-12-02,11.1622,11.3235,11.3974,11.142,2491275.0,300505
2020-12-03,11.3235,11.2764,11.384,11.1958,1880040.0,300505
2020-12-04,11.3974,11.5251,11.6662,11.2764,3106729.0,300505
2020-12-07,11.5251,11.2563,11.5251,11.2025,2198689.0,300505
2020-12-08,11.2294,11.1017,11.3772,11.0883,1627215.0,300505
2020-12-09,11.1017,10.7321,11.2092,10.7254,2385855.0,300505
2020-12-10,10.7321,10.8396,10.9942,10.5708,1959690.0,300505
2020-12-11,10.9404,10.349,10.9404,10.2415,3468909.0,300505
2020-12-14,10.2886,10.5574,10.6515,10.134,2293504.0,300505
2020-12-15,10.4835,10.5372,10.6179,10.4498,1746645.0,300505
2020-12-16,10.3826,10.3289,10.5439,10.2818,1322239.0,300505
2020-12-17,10.302,10.5439,10.5507,10.0198,2825625.0,300505
2020-12-18,10.5843,10.4431,10.6447,10.3087,1770105.0,300505
2020-12-21,10.3625,10.5372,10.6716,10.3087,2065185.0,300505
2020-12-22,10.5439,10.5775,10.7791,10.3826,2745904.0,300505
2020-12-23,10.5507,10.4767,10.6447,10.3625,2350905.0,300505
2020-12-24,10.3826,10.1273,10.3894,10.013,2847495.0,300505
2020-12-25,10.1273,10.5372,10.6044,10.0332,2889885.0,300505
2020-12-28,10.5439,10.47,10.591,10.4095,1509525.0,300505
2020-12-29,10.4835,10.5171,10.5775,10.3826,1346010.0,300505
2020-12-30,10.5507,10.6179,10.8127,10.4566,2860696.0,300505
2020-12-31,10.5775,10.591,10.6783,10.4163,2265015.0,300505
2021-01-04,10.6044,10.7119,10.7388,10.47,2666779.0,300505
2021-01-05,10.6851,10.9135,11.0479,10.6179,3984300.0,300505
2021-01-06,10.9068,10.6985,10.9807,10.5574,2524635.0,300505
2021-01-07,10.7791,11.1555,11.7939,10.7791,8940367.0,300505
2021-01-08,10.8531,10.4297,10.8867,10.2012,5649772.0,300505
2021-01-11,10.255,10.1138,10.5507,9.9794,3867615.0,300505
2021-01-12,10.1138,10.181,10.2482,10.0332,2206335.0,300505
2021-01-13,10.1676,10.2684,10.4162,10.0802,2850334.0,300505
2021-01-14,10.2146,10.3625,10.47,10.1474,2956215.0,300505
2021-01-15,10.2818,10.3759,10.5507,10.2818,1868064.0,300505
2021-01-18,10.3154,10.6851,10.8463,10.2818,4150110.0,300505
2021-01-19,10.5574,10.7657,10.8867,10.5238,3915180.0,300505
2021-01-20,10.7388,10.806,10.8262,10.6313,2110050.0,300505
2021-01-21,10.7052,10.7388,10.9068,10.6716,2462010.0,300505
2021-01-22,10.7187,10.3356,10.7187,10.3154,3848565.0,300505
2021-01-25,10.4767,10.2146,10.5574,10.1474,2465880.0,300505
2021-01-26,10.1542,10.3154,10.3625,10.1206,1297530.0,300505
2021-01-27,10.3625,10.7187,10.8127,10.255,3401055.0,300505
2021-01-28,10.7657,10.5103,10.8463,10.4162,2395020.0,300505
2021-01-29,10.6179,10.5574,10.6447,10.4162,2023170.0,300505
2021-02-01,10.5843,10.6985,10.8127,10.5305,2388334.0,300505
2021-02-02,10.6246,10.638,10.7926,10.6111,1937370.0,300505
2021-02-03,10.6985,10.5775,10.7388,10.4834,2140440.0,300505
2021-02-04,10.6851,11.0211,11.1891,10.591,7074892.0,300505
2021-02-05,10.8934,11.142,11.4176,10.8867,6888600.0,300505
2021-02-08,11.1286,11.3436,11.3436,10.8934,4464754.0,300505
2021-02-09,11.3907,11.2697,11.5856,11.1555,5182620.0,300505
2021-02-10,11.4108,11.4108,11.5184,11.2092,3197985.0,300505
2021-02-18,11.4982,11.384,11.6326,11.1353,5060842.0,300505
2021-02-19,11.3436,11.5184,11.5251,11.1823,4193310.0,300505
2021-02-22,11.4646,11.431,11.8611,11.3907,7252879.0,300505
2021-02-23,11.599,12.1433,12.4256,11.5654,12752952.0,300505
2021-02-24,12.0156,11.7872,12.0425,11.6729,7649655.0,300505
2021-02-25,11.7872,11.3235,11.888,11.3168,5440477.0,300505
2021-02-26,11.1958,11.2092,11.4176,11.1555,3098010.0,300505
2021-03-01,11.4176,11.4848,11.5587,11.2899,2632710.0,300505
2021-03-02,11.5923,11.0479,11.5923,11.0345,4333965.0,300505
2021-03-03,11.1017,11.263,11.3033,11.0211,2736330.0,300505
2021-03-04,11.3235,11.1017,11.3235,10.9942,3106365.0,300505
2021-03-05,11.0883,11.1756,11.2764,11.0614,2180700.0,300505
2021-03-08,11.3167,11.1353,11.4243,11.1219,1945320.0,300505
2021-03-09,11.31,10.8799,11.3369,10.5103,2908290.0,300505
2021-03-10,10.9875,10.7455,11.0748,10.6515,1559685.0,300505
2021-03-11,10.9539,10.8799,10.9539,10.7187,1037895.0,300505
2021-03-12,10.9203,10.7187,10.9203,10.6111,1728811.0,300505
2021-03-15,10.8396,10.7119,10.8396,10.6582,940200.0,300505
2021-03-16,10.6783,10.8262,10.9203,10.6716,1418055.0,300505
2021-03-17,10.8531,10.8598,10.9135,10.759,1130895.0,300505
2021-03-18,10.8799,10.8867,10.9404,10.7455,1571029.0,300505
2021-03-19,10.8799,10.7926,10.9606,10.759,1684695.0,300505
2021-03-22,10.8867,10.927,11.0748,10.759,2430570.0,300505
2021-03-23,10.9673,10.8329,10.9875,10.6985,1521870.0,300505
2021-03-24,10.8665,10.6179,10.8665,10.5708,1679299.0,300505
2021-03-25,10.7254,10.6918,10.7388,10.5843,1109850.0,300505
2021-03-26,10.6985,10.7388,10.806,10.638,1063770.0,300505
2021-03-29,10.8531,10.7187,10.8598,10.6649,760050.0,300505
2021-03-30,10.8127,10.7254,10.8127,10.6582,1483215.0,300505
2021-03-31,10.7455,10.7455,10.7791,10.5843,1027875.0,300505
2021-04-01,10.7791,10.9404,10.9875,10.7724,4089336.0,300505
2021-04-02,10.9203,10.8127,11.0681,10.759,3153831.0,300505
2021-04-06,10.8127,10.8195,10.8463,10.7455,1386210.0,300505
2021-04-07,10.8127,10.8665,10.9203,10.7926,1709025.0,300505
2021-04-08,10.8732,10.7993,10.9337,10.7523,1278750.0,300505
2021-04-09,10.8396,10.8531,10.9068,10.7926,1414530.0,300505
2021-04-12,10.8867,10.8799,10.9875,10.8262,2021250.0,300505
2021-04-13,10.9404,10.974,11.0143,10.8396,2080710.0,300505
2021-04-14,10.9807,10.9807,11.0345,10.9001,2501670.0,300505
2021-04-15,10.974,10.927,11.0143,10.8867,1669245.0,300505
2021-04-16,10.9875,11.0345,11.0883,10.9471,2734425.0,300505
2021-04-19,11.0547,11.1555,11.2697,11.0345,3746911.0,300505
2021-04-20,11.2495,11.1555,11.384,11.0883,4053915.0,300505
2021-04-21,11.2563,11.2831,11.552,11.1958,5387010.0,300505
2021-04-22,11.1689,11.3302,11.3705,11.1689,3603226.0,300505
2021-04-23,11.4176,11.3302,11.5184,11.2227,4323946.0,300505
2021-04-26,11.3302,11.2899,11.4848,11.1555,3929325.0,300505
2021-04-27,10.5305,9.6703,10.5305,9.4149,8725261.0,300505
2021-04-28,9.63,9.7375,10.0668,9.5292,4446448.0,300505
2021-04-29,9.677,9.4956,9.7644,9.4956,2880603.0,300505
2021-04-30,9.6905,9.4754,9.6905,9.4217,1851300.0,300505
2021-05-06,9.5426,9.2738,9.5695,9.0655,2956641.0,300505
2021-05-07,9.3141,9.1058,9.3141,9.0991,1384620.0,300505
2021-05-10,9.1529,9.173,9.3007,9.0655,1574760.0,300505
2021-05-11,9.1865,9.2066,9.2469,9.1461,973860.0,300505
2021-05-12,9.2335,9.2133,9.3007,9.1596,1304611.0,300505
2021-05-13,9.2335,9.2133,9.3074,9.173,1235850.0,300505
2021-05-14,9.2402,9.2604,9.2805,9.173,1695615.0,300505
2021-05-17,9.2604,9.2066,9.294,9.1058,2632710.0,300505
2021-05-18,9.2537,9.2335,9.2604,9.1865,1461315.0,300505
2021-05-19,9.2469,9.1193,9.2537,9.0722,1585845.0,300505
2021-05-20,9.2066,9.1193,9.2066,9.0722,1066050.0,300505
2021-05-21,9.1394,9.1125,9.1394,9.0655,1003665.0,300505
2021-05-24,9.1058,9.2268,9.2671,8.9513,2123640.0,300505
2021-05-25,9.2066,9.2268,9.2604,9.1529,1543530.0,300505
2021-05-26,9.2604,9.2873,9.3141,9.1999,2839080.0,300505
2021-05-27,9.2604,9.4351,9.4889,9.2604,3615810.0,300505
2021-05-28,9.4284,9.3545,9.462,9.2738,2585850.0,300505
2021-05-31,9.4015,9.5964,9.6367,9.341,4103601.0,300505
2021-06-01,9.6031,9.6233,9.7106,9.5426,2235045.0,300505
2021-06-02,9.6502,9.6031,9.6838,9.5493,1767315.0,300505
2021-06-03,9.5897,9.5762,9.63,9.5426,1321470.0,300505
2021-06-04,9.6434,9.5359,9.6569,9.4485,1475880.0,300505
2021-06-07,9.5829,9.5628,9.6434,9.509,1217820.0,300505
2021-06-08,9.6165,9.677,9.9391,9.4821,3081135.0,300505
2021-06-09,9.4082,9.9794,10.1609,9.4082,4819455.0,300505
2021-06-10,9.9458,10.8867,11.6595,9.7442,14496097.0,300505
2021-06-11,11.0883,11.8006,12.4659,11.0748,32466306.0,300505
2021-06-15,12.1568,12.3113,13.4336,12.1568,29840256.0,300505
2021-06-16,12.1568,11.8342,12.896,11.767,16275288.0,300505
2021-06-17,11.9081,11.5721,12.2173,11.3772,11386365.0,300505
2021-06-18,11.7267,11.1286,11.7872,10.8598,10454880.0,300505
2021-06-21,11.1555,11.6662,11.935,11.0614,11713093.0,300505
2021-06-22,11.7939,11.9484,11.9955,11.4579,10433602.0,300505
2021-06-23,12.5667,14.3408,14.3408,12.3517,19740288.0,300505
2021-06-24,14.1123,14.24,14.7104,13.7763,18891529.0,300505
2021-06-25,14.2199,13.7158,14.5088,13.2387,15447570.0,300505
2021-06-28,13.5747,13.4202,14.0317,13.2186,12134779.0,300505
2021-06-29,13.4739,13.8032,14.4618,13.4739,12361605.0,300505
2021-06-30,13.4672,14.0855,14.1056,13.2992,10233037.0,300505
2021-07-01,14.0317,13.017,15.033,12.9027,10005111.0,300505
2021-07-02,12.9027,12.9565,13.1715,12.6339,6145884.0,300505
2021-07-05,13.1715,13.9779,14.9322,13.0976,12317014.0,300505
2021-07-06,14.3677,15.416,16.7735,14.1123,34334311.0,300505
2021-07-07,14.9456,16.2561,16.7668,14.7844,30276664.0,300505
2021-07-08,16.3165,15.7521,16.4174,15.4832,17765079.0,300505
2021-07-09,16.0612,18.9038,18.9038,15.9133,22493932.0,300505
2021-07-12,20.4562,22.6873,22.6873,20.3621,22623019.0,300505
2021-07-13,22.9829,23.319,24.6966,22.3445,30810340.0,300505
2021-07-14,22.8914,21.5449,23.2887,21.3429,31166079.0,300505
2021-07-15,21.3294,21.7065,22.4067,20.9053,26326956.0,300505
2021-07-16,21.7401,21.8142,23.4435,21.0668,30212256.0,300505
2021-07-19,21.7469,22.0162,22.9588,21.0399,25576797.0,300505
2021-07-20,20.7975,21.7805,22.2182,19.8617,22157616.0,300505
2021-07-21,22.1239,23.3829,23.935,21.2756,26652027.0,300505
2021-07-22,23.9619,23.4637,25.5845,22.5211,26459274.0,300505
2021-07-23,21.794,21.5583,22.6625,20.9187,19862526.0,300505
2021-07-26,21.3765,20.3734,21.9286,18.9056,19546636.0,300505
2021-07-27,20.6696,19.1413,21.2419,18.9595,18057126.0,300505
2021-07-28,18.7575,17.8082,19.0268,17.1686,19097311.0,300505
2021-07-29,18.7508,19.5116,19.727,18.5421,18460024.0,300505
2021-07-30,18.8652,18.0573,19.2557,17.7072,16542898.0,300505
2021-08-02,18.3333,17.687,18.9191,17.1147,19514893.0,300505
2021-08-03,18.0506,16.6703,18.1785,16.2394,16639095.0,300505
2021-08-04,16.6232,18.8181,19.5116,16.4347,28122232.0,300505
2021-08-05,18.1718,17.5995,18.2458,17.3706,17501461.0,300505
2021-08-06,17.1012,18.3535,18.8248,17.1012,22620109.0,300505
2021-08-09,18.2391,19.3029,20.1175,18.0573,28214572.0,300505
2021-08-10,19.2961,19.1547,19.8953,18.5286,21924636.0,300505
2021-08-11,19.6126,20.9793,21.0062,19.3702,25016326.0,300505
2021-08-12,20.4676,22.4538,22.5548,19.8751,26425488.0,300505
