date,open,close,high,low,volume,code
2020-01-02,16.05,16.15,16.24,16.01,1260500.0,300321
2020-01-03,16.23,16.23,16.35,16.08,1018900.0,300321
2020-01-06,16.24,16.4,16.52,16.2,993700.0,300321
2020-01-07,16.36,16.55,16.72,16.36,989918.0,300321
2020-01-08,16.5,16.16,16.61,16.12,963100.0,300321
2020-01-09,16.3,16.71,16.92,16.3,1625600.0,300321
2020-01-10,16.82,16.8,16.82,16.52,766095.0,300321
2020-01-13,16.8,16.82,16.92,16.59,1087700.0,300321
2020-01-14,16.9,16.74,16.91,16.68,1337800.0,300321
2020-01-15,16.74,16.53,16.79,16.36,951895.0,300321
2020-01-16,16.59,16.33,16.61,16.23,825995.0,300321
2020-01-17,16.28,16.28,16.4,16.11,774457.0,300321
2020-01-20,16.28,16.47,16.47,16.16,628397.0,300321
2020-01-21,16.47,17.08,17.29,16.47,3614097.0,300321
2020-01-22,17.08,18.29,18.79,16.5,5414011.0,300321
2020-01-23,18.29,17.98,18.8,17.5,3086482.0,300321
2020-02-03,16.21,16.21,16.21,16.21,256000.0,300321
2020-02-04,15.18,15.36,15.68,14.66,3441865.0,300321
2020-02-05,15.39,15.76,15.98,15.29,1736400.0,300321
2020-02-06,15.62,16.38,16.46,15.6,1302048.0,300321
2020-02-07,16.4,17.69,17.83,16.17,2120949.0,300321
2020-02-10,17.28,18.25,18.31,17.19,2043703.0,300321
2020-02-11,18.19,17.75,18.41,17.33,1770147.0,300321
2020-02-12,17.45,17.65,17.9,17.42,1397064.0,300321
2020-02-13,17.65,17.66,18.2,17.23,2421185.0,300321
2020-02-14,17.54,18.33,18.74,17.51,2879866.0,300321
2020-02-17,18.5,18.91,19.17,18.25,3572080.0,300321
2020-02-18,18.88,18.46,18.88,18.26,3260088.0,300321
2020-02-19,18.4,17.7,18.4,17.7,2241687.0,300321
2020-02-20,17.68,19.47,19.47,17.68,3480489.0,300321
2020-02-21,20.23,20.01,20.98,19.86,7775473.0,300321
2020-02-24,19.8,20.27,20.37,19.48,4456198.0,300321
2020-02-25,19.6,19.42,20.01,18.45,4005761.0,300321
2020-02-26,18.9,19.25,19.85,18.86,2518513.0,300321
2020-02-27,19.4,19.0,19.48,18.55,1795178.0,300321
2020-02-28,18.49,17.11,18.65,17.11,2531300.0,300321
2020-03-02,17.28,17.93,17.96,17.11,1615835.0,300321
2020-03-03,18.29,18.15,18.6,17.98,1586000.0,300321
2020-03-04,18.13,18.44,18.58,17.92,1092645.0,300321
2020-03-05,18.6,18.8,18.96,18.46,1206383.0,300321
2020-03-06,18.5,19.09,19.28,18.44,1545709.0,300321
2020-03-09,19.12,18.44,19.19,18.42,2037883.0,300321
2020-03-10,18.09,18.72,18.8,17.71,1717057.0,300321
2020-03-11,18.8,19.08,19.5,18.8,1744395.0,300321
2020-03-12,18.78,18.9,19.67,18.62,1660289.0,300321
2020-03-13,17.9,19.14,19.27,17.78,1521737.0,300321
2020-03-16,19.36,17.98,19.6,17.98,1877567.0,300321
2020-03-17,18.08,17.69,18.45,17.06,1457425.0,300321
2020-03-18,18.3,17.3,18.38,17.3,1338000.0,300321
