date,open,close,high,low,volume,code
2020-04-10,20.61,19.98,20.62,19.8,3346350.0,002902
2020-04-13,19.9,19.54,19.91,19.45,2132243.0,002902
2020-04-14,19.62,19.96,19.98,19.5,1987987.0,002902
2020-04-15,19.95,19.82,20.18,19.72,2519400.0,002902
2020-04-16,19.6,19.72,19.83,19.48,2599300.0,002902
2020-04-17,19.83,19.7,20.2,19.65,3083479.0,002902
2020-04-20,19.86,19.81,19.88,19.51,2484901.0,002902
2020-04-21,19.9,19.82,20.09,19.62,2699006.0,002902
2020-04-22,19.68,19.79,19.91,19.56,2467226.0,002902
2020-04-23,19.91,19.5,19.97,19.5,2805220.0,002902
2020-04-24,19.48,19.02,19.65,18.88,2834601.0,002902
2020-04-27,19.09,18.46,19.24,18.43,3035594.0,002902
2020-04-28,18.24,16.95,18.24,16.6,7186257.0,002902
2020-04-29,16.79,16.41,16.91,16.39,3321170.0,002902
2020-04-30,16.49,17.3,17.46,16.48,4031603.0,002902
2020-05-06,17.5,18.2,18.23,17.31,4768092.0,002902
2020-05-07,19.0,18.37,19.3,18.36,6072273.0,002902
2020-05-08,18.44,18.59,18.85,18.44,4271558.0,002902
2020-05-11,18.6,18.73,18.89,18.6,3064414.0,002902
2020-05-12,18.7,18.74,18.74,18.15,2928234.0,002902
2020-05-13,18.53,18.61,18.76,18.51,1796540.0,002902
2020-05-14,18.72,19.41,20.06,18.16,9135082.0,002902
2020-05-15,19.6,19.25,19.79,19.11,4497471.0,002902
2020-05-18,19.54,18.74,19.55,18.66,3482657.0,002902
2020-05-19,19.07,19.59,19.95,19.07,5564513.0,002902
2020-05-20,19.32,18.97,19.51,18.88,3867361.0,002902
2020-05-21,18.88,17.99,19.0,17.85,5561781.0,002902
2020-05-22,17.9699,17.4786,18.1404,17.3282,3056700.0,002902
2020-05-25,17.4585,17.7493,17.8396,17.1677,2886790.0,002902
2020-05-26,17.7493,18.0301,18.1304,17.5989,2434227.0,002902
2020-05-27,17.99,18.0602,18.2407,17.8797,2357050.0,002902
2020-05-28,18.2407,19.8552,19.8552,17.9499,12129815.0,002902
2020-05-29,19.8552,20.2362,20.9081,19.3638,15840030.0,002902
2020-06-01,20.1259,20.6374,21.0084,19.8552,13189135.0,002902
2020-06-02,20.156,20.136,20.5271,20.0257,8506050.0,002902
2020-06-03,20.3967,20.0457,20.5271,19.795,8612550.0,002902
2020-06-04,19.9655,19.9655,20.3064,19.7649,4683700.0,002902
2020-06-05,20.0357,19.775,20.0959,19.5744,4233950.0,002902
2020-06-08,19.8652,19.795,20.1761,19.5543,4147450.0,002902
2020-06-09,19.7549,19.785,19.9354,19.4039,3283487.0,002902
2020-06-10,19.9053,19.0028,19.9053,18.9527,5216172.0,002902
2020-06-11,19.0128,18.722,19.2335,18.702,3870042.0,002902
2020-06-12,18.2507,18.8323,18.8825,18.0,3681413.0,002902
2020-06-15,18.7321,18.5014,19.0128,18.4914,2774110.0,002902
2020-06-16,18.8323,19.073,19.1933,18.702,3747711.0,002902
2020-06-17,19.1232,19.1232,19.5142,18.9126,3363435.0,002902
2020-06-18,18.9527,19.434,19.5142,18.8123,4446519.0,002902
2020-06-19,19.3337,19.2736,19.5042,19.2134,3133566.0,002902
2020-06-22,19.3638,19.1131,19.5343,19.053,2971673.0,002902
2020-06-23,19.0429,18.8424,19.1232,18.702,2789020.0,002902
2020-06-24,19.053,19.795,20.2563,18.9828,9077469.0,002902
2020-06-29,19.5543,19.053,19.5744,19.0229,5388670.0,002902
2020-06-30,19.053,19.2034,19.3037,19.053,3392109.0,002902
2020-07-01,19.2234,19.0028,19.4039,18.7922,3678695.0,002902
2020-07-02,18.9126,19.1232,19.2435,18.8023,3303559.0,002902
2020-07-03,19.1332,19.4641,19.5142,19.1231,4372172.0,002902
2020-07-06,19.8351,20.2964,20.3365,19.4541,8655897.0,002902
2020-07-07,20.2563,20.3466,20.6975,19.8953,12307397.0,002902
2020-07-08,20.3265,20.7376,20.7677,19.8552,11185845.0,002902
2020-07-09,20.7076,21.6702,21.7304,20.4669,12476813.0,002902
2020-07-10,21.5098,20.9883,21.5499,20.9482,8795165.0,002902
2020-07-13,20.9181,21.3995,21.4897,20.7777,7343637.0,002902
2020-07-14,21.3393,21.0184,21.6101,20.4769,7827026.0,002902
2020-07-15,21.2591,20.2563,21.3393,20.166,5684300.0,002902
2020-07-16,20.4368,19.3137,20.7276,19.2836,5741051.0,002902
2020-07-17,19.4541,19.1733,19.5744,19.0229,3811903.0,002902
2020-07-20,19.3538,19.7148,19.7248,19.3337,3271246.0,002902
2020-07-21,19.7348,19.7449,19.8853,19.424,3153058.0,002902
2020-07-22,19.8351,19.785,20.0257,19.6546,3349836.0,002902
2020-07-23,19.7449,20.868,21.0184,19.5844,9581336.0,002902
2020-07-24,20.6875,19.9555,21.1287,19.9354,7321060.0,002902
2020-07-27,20.156,20.4468,20.7376,20.0658,4473053.0,002902
2020-07-28,20.6975,20.6875,21.4095,20.5571,7056552.0,002902
2020-07-29,20.4368,20.7577,20.9081,20.0257,6117179.0,002902
2020-07-30,20.7376,20.1861,20.858,20.136,4807009.0,002902
2020-07-31,20.136,20.2563,20.4769,19.8552,3801952.0,002902
2020-08-03,20.4067,22.2819,22.2819,20.3064,16907693.0,002902
2020-08-04,22.3622,23.4351,24.3778,21.6903,26173592.0,002902
2020-08-05,23.4452,24.6686,25.2903,23.4452,21148216.0,002902
2020-08-06,24.5181,24.1772,24.6585,22.673,20470166.0,002902
2020-08-07,23.4351,23.0741,23.4652,22.322,13262002.0,002902
2020-08-10,22.9438,22.8535,23.1644,22.4123,6680047.0,002902
2020-08-11,22.5427,23.2346,23.8764,22.5427,12027956.0,002902
2020-08-12,22.8836,21.941,22.9137,21.2591,9196118.0,002902
2020-08-13,21.5599,21.58,22.1616,21.4697,5073275.0,002902
2020-08-14,21.2691,22.0713,22.1415,21.2691,4633157.0,002902
2020-08-17,22.3622,23.2847,23.5154,22.0413,10934194.0,002902
2020-08-18,23.034,22.3922,23.034,22.1415,8602425.0,002902
2020-08-19,22.0613,21.5098,22.9739,21.4797,7178491.0,002902
2020-08-20,21.2591,21.1588,21.4195,20.7376,3800693.0,002902
2020-08-21,21.2491,20.9582,21.5298,20.6073,4243501.0,002902
2020-08-24,21.1588,21.1789,21.4195,20.9582,3356620.0,002902
2020-08-25,21.2591,21.0986,21.2691,20.8881,2852593.0,002902
2020-08-26,20.8881,20.1259,21.0284,20.0457,4346700.0,002902
2020-08-27,20.0557,20.517,20.517,19.4942,3567591.0,002902
2020-08-28,20.3265,20.6574,20.7176,20.0557,2798593.0,002902
2020-08-31,20.6273,20.6273,20.7878,20.507,2651538.0,002902
2020-09-01,20.6674,20.6073,20.6775,20.0758,2737710.0,002902
2020-09-02,20.6273,20.5972,20.7577,20.3165,2864740.0,002902
2020-09-03,20.3365,20.3165,20.497,20.136,2440250.0,002902
2020-09-04,19.8452,20.3165,20.4769,19.8452,2471350.0,002902
2020-09-07,20.2563,19.9454,20.4669,19.8853,2869250.0,002902
2020-09-08,19.9053,20.166,20.3265,19.7148,2537968.0,002902
2020-09-09,20.9984,20.5772,21.4095,20.4468,8526876.0,002902
2020-09-10,20.3365,19.2034,20.6073,19.1733,5661298.0,002902
2020-09-11,18.9527,19.2535,19.5243,18.692,3098958.0,002902
2020-09-14,19.5042,20.4268,20.517,19.2736,5342348.0,002902
2020-09-15,20.4067,20.1961,20.7878,19.6647,3681391.0,002902
2020-09-16,20.3867,19.6747,20.3967,19.5343,3191378.0,002902
2020-09-17,19.6747,19.6747,19.6747,19.6747,0.0,002902
2020-09-18,18.5516,18.8524,19.0429,18.2908,6387963.0,002902
2020-09-21,18.6218,18.6218,18.8123,18.2808,4510356.0,002902
2020-09-22,18.4112,18.0502,18.4212,18.0,2932222.0,002902
2020-09-23,18.1404,18.0101,18.2206,17.9499,1706119.0,002902
2020-09-24,17.9298,17.1978,17.9298,17.1477,3018997.0,002902
2020-09-25,17.2179,16.8869,17.3482,16.7967,2232659.0,002902
2020-09-28,16.8769,16.907,17.1276,16.4457,1931319.0,002902
2020-09-29,16.9772,17.1075,17.2078,16.8869,1626000.0,002902
2020-09-30,17.1978,16.927,17.1978,16.8468,1566606.0,002902
2020-10-09,17.1577,17.2981,17.3582,17.1477,1796862.0,002902
2020-10-12,17.3883,17.6992,17.7894,17.3181,2797250.0,002902
2020-10-13,17.639,18.0201,18.0301,17.5488,2473890.0,002902
2020-10-14,18.0201,18.0101,18.0803,17.6992,1922504.0,002902
2020-10-15,17.9298,17.639,17.9298,17.4986,2009856.0,002902
2020-10-16,17.5187,17.4485,17.6089,17.2078,1415271.0,002902
2020-10-19,17.5387,17.5387,17.7894,17.4385,1194638.0,002902
2020-10-20,17.5087,17.7092,17.8296,17.0474,1428950.0,002902
2020-10-21,17.7493,17.278,17.7493,17.268,1346500.0,002902
2020-10-22,17.2279,17.268,17.4986,17.0775,1006700.0,002902
2020-10-23,17.3482,17.2981,17.619,17.0574,1043318.0,002902
2020-10-26,17.1477,17.0173,17.1978,16.927,1094757.0,002902
2020-10-27,16.9471,17.0273,17.1777,16.6763,852550.0,002902
2020-10-28,17.0173,16.917,17.258,16.7064,1431253.0,002902
2020-10-29,16.897,16.7064,16.907,16.546,1556750.0,002902
2020-10-30,16.6663,16.0045,16.7766,16.0045,2280050.0,002902
2020-11-02,16.0947,15.5432,16.1649,15.4529,1790000.0,002902
2020-11-03,15.5532,16.195,16.4257,15.0418,2432551.0,002902
2020-11-04,16.205,16.0847,16.3254,15.9744,1361358.0,002902
2020-11-05,16.1449,16.4858,16.536,16.1248,2721192.0,002902
2020-11-06,16.4858,16.6563,16.6964,16.3454,2603000.0,002902
2020-11-09,16.6964,17.3282,17.7293,16.6563,5115418.0,002902
2020-11-10,17.0875,16.9471,17.0875,16.6062,4000526.0,002902
2020-11-11,16.9371,16.4958,16.9371,16.4257,1647500.0,002902
2020-11-12,16.5059,16.9371,17.2279,16.4958,3192200.0,002902
2020-11-13,16.8468,16.8568,17.0173,16.6062,1460500.0,002902
2020-11-16,16.8167,16.8268,16.9571,16.7064,1364300.0,002902
2020-11-17,16.8268,16.7064,16.8368,16.546,1094400.0,002902
2020-11-18,16.7465,16.5961,16.9471,16.556,1941800.0,002902
2020-11-19,16.6262,16.7465,16.897,16.4958,1563000.0,002902
2020-11-20,16.8669,16.3454,16.8669,16.2452,2839168.0,002902
2020-11-23,16.3454,16.2853,16.3454,16.0847,1606768.0,002902
2020-11-24,16.2351,16.205,16.3454,16.175,1047650.0,002902
2020-11-25,16.205,16.2251,16.4958,16.1248,1750668.0,002902
2020-11-26,16.1549,16.1148,16.3053,16.0847,1116714.0,002902
2020-11-27,16.205,16.0947,16.2452,15.844,1126800.0,002902
2020-11-30,16.0947,16.1048,16.2652,15.9543,920600.0,002902
2020-12-01,16.0947,16.0747,16.175,15.7438,1364150.0,002902
2020-12-02,16.1449,16.1449,16.4658,16.0446,3677628.0,002902
2020-12-03,15.6535,15.4931,15.8741,15.1421,4673528.0,002902
2020-12-04,15.4128,15.5432,15.7337,15.3426,1901884.0,002902
2020-12-07,15.5933,15.5833,15.7638,15.2524,2482684.0,002902
2020-12-08,15.5833,15.3627,15.5833,15.3627,1235903.0,002902
2020-12-09,15.5833,15.0719,15.5833,14.9816,1712100.0,002902
2020-12-10,15.3025,14.8312,15.3426,14.8312,2075501.0,002902
2020-12-11,15.0117,14.2095,15.0117,13.9387,3844301.0,002902
2020-12-14,14.1192,13.9387,14.1594,13.6981,2287401.0,002902
2020-12-15,13.9889,13.5376,13.9889,13.4674,2690302.0,002902
2020-12-16,13.5376,13.4273,13.6279,13.1666,2199326.0,002902
2020-12-17,13.4674,13.6178,14.029,13.1365,2852321.0,002902
2020-12-18,13.5878,13.297,13.6379,13.2869,2152835.0,002902
2020-12-21,13.3772,13.4674,13.6279,13.2167,1839403.0,002902
2020-12-22,13.4173,13.1666,13.5176,13.1365,2139843.0,002902
2020-12-23,13.1967,12.9861,13.2769,12.8357,2159250.0,002902
2020-12-24,13.0864,12.4546,13.0864,12.3543,2485695.0,002902
2020-12-25,12.5449,12.6652,12.8958,12.3844,2059555.0,002902
2020-12-28,12.6351,12.5449,12.8156,12.244,2596770.0,002902
2020-12-29,12.6652,12.9761,13.1866,12.5449,3182559.0,002902
2020-12-30,12.966,12.7956,13.0162,12.7354,2006850.0,002902
2020-12-31,12.9159,13.1265,13.3972,12.7956,2840450.0,002902
2021-01-04,13.0262,13.307,13.3571,12.9761,2730561.0,002902
2021-01-05,13.2268,13.3672,13.7984,13.1365,4186241.0,002902
2021-01-06,13.3371,12.8758,13.3371,12.8357,2931750.0,002902
2021-01-07,12.7354,12.3844,12.8658,12.1839,2673860.0,002902
2021-01-08,12.3042,12.5449,12.8357,12.1839,2333608.0,002902
2021-01-11,12.4747,12.1237,12.7354,12.0736,2510550.0,002902
2021-01-12,12.1337,12.234,12.4646,11.9532,1687758.0,002902
2021-01-13,12.224,11.7928,12.224,11.7426,2135450.0,002902
2021-01-14,11.7928,11.9332,12.1137,11.5421,2564688.0,002902
2021-01-15,11.9131,12.3543,12.6351,11.9131,3512900.0,002902
2021-01-18,12.3644,12.5248,12.6351,12.3343,2312500.0,002902
2021-01-19,12.4446,12.8357,13.0061,12.4446,3233750.0,002902
2021-01-20,12.8457,12.7454,12.936,12.6251,1745050.0,002902
2021-01-21,12.6953,12.6953,12.9761,12.6652,2126750.0,002902
2021-01-22,12.6853,12.3944,12.8156,12.3644,1820050.0,002902
2021-01-25,12.3944,11.883,12.3944,11.873,2259300.0,002902
2021-01-26,12.0535,12.0034,12.3042,11.8429,1712645.0,002902
2021-01-27,12.0334,11.7827,12.1438,11.7326,1554200.0,002902
2021-01-28,11.6323,11.7326,11.9833,11.5321,1274450.0,002902
2021-01-29,11.7326,11.3917,11.863,11.2814,1710050.0,002902
2021-02-01,11.3816,11.2412,11.6022,11.151,1191850.0,002902
2021-02-02,11.2312,11.141,11.4217,10.9304,1333600.0,002902
2021-02-03,11.2312,10.7098,11.2312,10.6897,1533200.0,002902
2021-02-04,10.7098,10.419,10.8502,10.2485,1903630.0,002902
2021-02-05,10.4591,10.1683,10.8702,10.1582,1648480.0,002902
2021-02-08,10.2184,10.2084,10.6095,10.0981,2144721.0,002902
2021-02-09,10.2986,10.3187,10.4089,10.1282,1633653.0,002902
2021-02-10,10.2986,10.3889,10.5794,10.2786,1232050.0,002902
2021-02-18,10.4892,10.8502,10.9705,10.4892,2322105.0,002902
2021-02-19,10.7398,11.3616,11.3716,10.7398,2699200.0,002902
2021-02-22,11.3917,11.6524,12.1438,11.3917,3831511.0,002902
2021-02-23,11.8128,11.6925,11.873,11.3716,2267600.0,002902
2021-02-24,11.6524,11.8028,11.873,11.5321,1886976.0,002902
2021-02-25,11.9833,11.5421,12.0334,11.5321,1616750.0,002902
2021-02-26,11.3616,11.8329,12.1237,11.3616,2631000.0,002902
2021-03-01,11.8429,11.873,12.0234,11.8229,2071755.0,002902
2021-03-02,11.8931,11.7527,11.9933,11.5822,1623000.0,002902
2021-03-03,11.8229,11.7928,11.9131,11.6624,1480845.0,002902
2021-03-04,11.7226,11.6424,11.883,11.5822,1900106.0,002902
2021-03-05,11.6624,12.0535,12.3844,11.6524,4023759.0,002902
2021-03-08,12.1036,11.9532,12.3042,11.8229,2635288.0,002902
2021-03-09,12.0234,11.522,12.0334,10.7599,2450050.0,002902
2021-03-10,11.6223,11.141,11.6825,11.0307,1807806.0,002902
2021-03-11,11.0507,11.2312,11.3014,10.9404,1565350.0,002902
2021-03-12,11.2713,11.2412,11.2713,11.0307,1580050.0,002902
2021-03-15,11.1209,10.8401,11.1209,10.6997,3511801.0,002902
2021-03-16,10.81,11.1109,11.1911,10.8,3035151.0,002902
2021-03-17,11.2814,11.2814,11.3716,11.151,2535550.0,002902
2021-03-18,11.3816,11.2112,11.5521,11.2112,2176300.0,002902
2021-03-19,11.1109,11.2212,11.3816,11.0607,1908123.0,002902
2021-03-22,11.3215,11.512,11.6424,11.2513,2963250.0,002902
2021-03-23,11.5421,11.4117,11.6022,11.2713,2330400.0,002902
2021-03-24,11.4919,11.6123,11.7226,11.0808,3027812.0,002902
2021-03-25,11.6424,11.1309,11.6424,11.0307,3896156.0,002902
2021-03-26,11.151,11.0808,11.1911,10.9705,2079610.0,002902
2021-03-29,11.0507,10.9204,11.0908,10.8702,1555650.0,002902
2021-03-30,10.9204,10.5393,10.9204,10.5293,2199969.0,002902
2021-03-31,10.4992,10.5794,10.6697,10.4791,1527900.0,002902
2021-04-01,10.5593,10.6396,10.78,10.5593,1830060.0,002902
2021-04-02,10.6295,10.8401,10.9605,10.5894,1944176.0,002902
2021-04-06,10.9103,11.0908,11.161,10.8502,2230350.0,002902
2021-04-07,11.0407,11.0708,11.161,11.0307,1574150.0,002902
2021-04-08,11.141,11.0106,11.141,10.9304,1729940.0,002902
2021-04-09,11.0006,11.0307,11.0607,10.8301,1864354.0,002902
2021-04-12,10.9905,10.9103,10.9905,10.6797,1500900.0,002902
2021-04-13,10.8502,10.4892,10.8502,10.4691,2093450.0,002902
2021-04-14,10.5393,10.5794,10.6095,10.3688,1742200.0,002902
2021-04-15,10.429,10.5293,10.6396,10.429,1943150.0,002902
2021-04-16,10.5293,10.9404,10.9605,10.5293,3156850.0,002902
2021-04-19,10.9404,11.141,11.1911,10.9404,3285282.0,002902
2021-04-20,11.1911,11.0607,11.2713,11.0607,2033232.0,002902
2021-04-21,11.0708,10.9605,11.2011,10.9404,1569654.0,002902
2021-04-22,10.9705,11.1811,11.3616,10.9605,2789850.0,002902
2021-04-23,11.1309,10.9304,11.141,10.8301,1894250.0,002902
2021-04-26,10.9504,10.9605,11.1109,10.78,1397819.0,002902
2021-04-27,10.9605,10.8,10.9605,10.6295,1845800.0,002902
2021-04-28,10.7398,10.5293,10.8602,10.5092,1892951.0,002902
2021-04-29,10.5694,10.4992,10.6897,10.4992,1794187.0,002902
2021-04-30,10.5694,10.2585,10.6195,10.1783,2344700.0,002902
2021-05-06,10.2585,10.2786,10.3889,10.1983,1268961.0,002902
2021-05-07,10.2786,10.2585,10.4089,10.2184,1541800.0,002902
2021-05-10,10.2585,10.3187,10.419,10.2184,1751100.0,002902
2021-05-11,10.3287,10.449,10.4992,10.3087,1812301.0,002902
2021-05-12,10.4791,10.4892,10.5293,10.3387,1484900.0,002902
2021-05-13,10.3989,10.3989,10.5894,10.2084,2266400.0,002902
2021-05-14,10.3788,10.5493,10.5794,10.3788,2722171.0,002902
2021-05-17,10.5493,10.3788,10.6295,10.2786,2441021.0,002902
2021-05-18,10.3788,10.3788,10.3989,10.2485,1603200.0,002902
2021-05-19,10.3788,10.3989,10.5092,10.3187,2062132.0,002902
2021-05-20,10.4691,10.2385,10.4691,10.2284,2169400.0,002902
2021-05-21,10.2485,10.3788,10.6295,10.1282,2493250.0,002902
2021-05-24,10.4089,10.5894,10.6195,10.3989,2742171.0,002902
2021-05-25,10.5894,10.6095,10.6697,10.5293,2434000.0,002902
2021-05-26,10.6897,10.7699,10.9204,10.5794,3367632.0,002902
2021-05-27,10.7198,11.141,11.1911,10.6997,5262142.0,002902
2021-05-28,11.0908,11.2112,11.7126,10.9905,8648754.0,002902
2021-05-31,11.0808,11.4719,11.512,11.0808,6691406.0,002902
2021-06-01,11.3616,11.2713,11.4217,11.1109,4784606.0,002902
2021-06-02,11.2212,11.3014,11.522,11.151,3631260.0,002902
2021-06-03,11.2112,11.2112,11.5421,11.171,5422174.0,002902
2021-06-04,11.1209,12.3343,12.3343,11.0607,10970564.0,002902
2021-06-07,12.936,12.595,13.5677,12.5348,23676050.0,002902
2021-06-08,12.1939,13.8585,13.8585,12.1939,23134049.0,002902
2021-06-09,13.5878,14.0992,14.6908,13.317,27615096.0,002902
2021-06-10,13.6479,13.8585,14.0691,13.327,15769282.0,002902
2021-06-11,13.8184,13.0663,13.8184,12.8357,15374344.0,002902
2021-06-15,13.0663,13.2368,13.3571,12.8357,9381712.0,002902
2021-06-16,13.0663,13.6279,13.8184,12.8958,12374656.0,002902
2021-06-17,13.4574,13.6981,14.41,13.1566,12790874.0,002902
2021-06-18,13.688,13.1866,13.688,13.0763,8915532.0,002902
2021-06-21,13.0864,13.4574,13.4875,12.7555,7813197.0,002902
2021-06-22,13.3872,13.1566,13.6379,13.0563,6450840.0,002902
2021-06-23,13.0563,13.5677,13.6379,12.8758,9854568.0,002902
2021-06-24,13.678,13.2368,13.8886,13.2368,8064408.0,002902
2021-06-25,13.317,13.0162,13.4875,12.8457,6072250.0,002902
2021-06-28,12.936,12.8156,13.0262,12.1337,7262850.0,002902
2021-06-29,12.6752,12.3944,12.7755,12.3343,4879950.0,002902
2021-06-30,12.4045,12.7254,12.9761,12.4045,5816750.0,002902
2021-07-01,12.6151,12.1337,12.9159,12.0334,5158179.0,002902
2021-07-02,12.0535,12.1839,12.3744,11.9833,2909700.0,002902
2021-07-05,12.1839,12.6752,12.7053,12.1438,4651129.0,002902
2021-07-06,12.6752,12.7053,12.8256,12.4646,3641365.0,002902
2021-07-07,12.605,12.9761,13.3371,12.2942,7647262.0,002902
2021-07-08,13.1165,12.6752,13.1666,12.6652,5026950.0,002902
2021-07-09,12.5348,12.3443,12.8056,12.2942,4425400.0,002902
2021-07-12,12.4045,13.5777,13.5777,12.4045,9396038.0,002902
2021-07-13,13.5777,13.9889,14.2997,13.2468,18753870.0,002902
2021-07-14,13.7482,13.4875,14.019,13.4373,9670650.0,002902
2021-07-15,13.6981,14.2195,14.4903,13.2368,16704250.0,002902
2021-07-16,14.0791,13.8485,14.7209,13.8485,11789418.0,002902
2021-07-19,13.658,13.9187,14.2596,13.317,9023050.0,002902
2021-07-20,13.9087,13.678,14.029,13.5677,5922499.0,002902
2021-07-21,13.7482,13.9588,14.0691,13.6479,7833400.0,002902
2021-07-22,13.9588,13.4173,13.9588,13.3872,10261262.0,002902
2021-07-23,13.4173,13.2368,13.5777,13.1465,7951700.0,002902
2021-07-26,13.0362,12.936,13.4273,12.7153,5664400.0,002902
2021-07-27,12.936,14.2295,14.2295,12.8858,13754919.0,002902
2021-07-28,14.7911,15.6535,15.6535,14.6507,9761707.0,002902
2021-07-29,17.2179,16.8468,17.2179,16.3254,54468187.0,002902
2021-07-30,15.1722,15.1621,15.9243,15.1621,40515718.0,002902
2021-08-02,14.41,15.3426,15.3527,14.41,27110793.0,002902
2021-08-03,15.0819,14.7109,15.1621,14.1293,19596944.0,002902
2021-08-04,14.3499,14.9315,14.9415,14.3399,14430117.0,002902
2021-08-05,14.9014,14.6206,14.9014,14.3699,10915456.0,002902
2021-08-06,14.5805,14.761,14.8914,14.1293,15000132.0,002902
2021-08-09,14.5605,14.7109,14.9215,14.39,9549499.0,002902
2021-08-10,14.7109,14.6708,14.8914,14.4802,9850906.0,002902
2021-08-11,14.6808,14.5204,14.7811,14.1995,9728250.0,002902
2021-08-12,14.4,14.4201,14.751,14.3499,9071700.0,002902
2021-08-13,14.2596,14.019,14.4,13.8485,10722450.0,002902
2021-08-16,13.8685,14.0089,14.2195,13.7883,6120872.0,002902
2021-08-17,13.9187,13.2368,14.0089,13.1465,8296200.0,002902
2021-08-18,13.1566,13.5777,13.5878,13.0864,6978900.0,002902
2021-08-19,13.4373,13.6379,13.9087,13.3872,6449900.0,002902
2021-08-20,13.5878,13.7382,13.8886,13.3872,5917256.0,002902
2021-08-23,13.7282,14.019,14.029,13.6078,5477556.0,002902
2021-08-24,14.019,13.8886,14.1293,13.6479,6457400.0,002902
2021-08-25,13.8184,13.5075,13.8184,13.4173,6565901.0,002902
2021-08-26,13.5777,13.1967,13.6178,13.1766,4972551.0,002902
