date,open,close,high,low,volume,code
2020-02-24,4.44,4.45,4.59,4.28,64977183.0,300337
2020-02-25,4.4,4.47,4.65,4.33,54563204.0,300337
2020-02-26,4.2,4.28,4.65,4.2,43150959.0,300337
2020-02-27,4.35,4.33,4.5,4.27,29734307.0,300337
2020-02-28,4.05,3.9,4.17,3.9,43833275.0,300337
2020-03-02,3.94,4.06,4.1,3.9,30782723.0,300337
2020-03-03,4.17,3.99,4.25,3.95,35446136.0,300337
2020-03-04,3.91,4.06,4.07,3.91,21760202.0,300337
2020-03-05,4.09,4.2,4.2,4.01,36246046.0,300337
2020-03-06,4.09,4.11,4.17,4.05,22120544.0,300337
2020-03-09,4.01,3.81,4.02,3.78,26953362.0,300337
2020-03-10,3.66,4.05,4.15,3.66,27679106.0,300337
2020-03-11,4.06,3.92,4.06,3.91,21507726.0,300337
2020-03-12,3.85,3.84,3.92,3.77,11598500.0,300337
2020-03-13,3.6,3.76,3.84,3.55,15597220.0,300337
2020-03-16,3.85,3.55,3.85,3.54,14302944.0,300337
2020-03-17,3.55,3.6,3.66,3.4,14190109.0,300337
2020-03-18,3.62,3.48,3.66,3.46,11278368.0,300337
2020-03-19,3.5,3.57,3.57,3.4,11237520.0,300337
2020-03-20,3.65,3.64,3.69,3.58,10326040.0,300337
2020-03-23,3.52,3.48,3.61,3.48,7353200.0,300337
2020-03-24,3.54,3.56,3.58,3.43,9039660.0,300337
2020-03-25,3.66,3.62,3.68,3.58,12835306.0,300337
2020-03-26,3.6,3.55,3.63,3.54,8663382.0,300337
2020-03-27,3.6,3.46,3.61,3.45,8243200.0,300337
2020-03-30,3.42,3.32,3.45,3.23,12236000.0,300337
2020-03-31,3.36,3.26,3.38,3.26,6273720.0,300337
2020-04-01,3.27,3.27,3.35,3.27,7844520.0,300337
2020-04-02,3.28,3.39,3.4,3.24,8555584.0,300337
2020-04-03,3.38,3.33,3.41,3.31,7617774.0,300337
2020-04-07,3.4,3.43,3.46,3.36,8393682.0,300337
2020-04-08,3.42,3.6,3.69,3.41,16966337.0,300337
2020-04-09,3.59,3.55,3.66,3.53,16852677.0,300337
2020-04-10,3.54,3.39,3.54,3.37,11261200.0,300337
2020-04-13,3.39,3.3,3.39,3.29,7806500.0,300337
2020-04-14,3.34,3.39,3.42,3.32,7884200.0,300337
2020-04-15,3.46,3.39,3.49,3.36,7272240.0,300337
2020-04-16,3.36,3.39,3.41,3.32,6133940.0,300337
2020-04-17,3.4,3.37,3.42,3.36,5553455.0,300337
2020-04-20,3.38,3.37,3.39,3.33,5043200.0,300337
2020-04-21,3.36,3.32,3.36,3.29,5476260.0,300337
2020-04-22,3.28,3.34,3.35,3.28,4396140.0,300337
2020-04-23,3.34,3.37,3.43,3.31,7819434.0,300337
2020-04-24,3.38,3.28,3.38,3.25,7473960.0,300337
2020-04-27,3.26,3.16,3.27,3.16,6682360.0,300337
2020-04-28,3.17,3.07,3.19,2.91,9722740.0,300337
2020-04-29,3.08,3.13,3.18,3.05,4971180.0,300337
2020-04-30,3.15,3.26,3.32,3.15,8665940.0,300337
2020-05-06,3.25,3.35,3.36,3.23,8397859.0,300337
2020-05-07,3.37,3.29,3.38,3.28,6334380.0,300337
2020-05-08,3.32,3.33,3.36,3.3,5457080.0,300337
2020-05-11,3.36,3.35,3.39,3.3,6147839.0,300337
2020-05-12,3.35,3.29,3.35,3.23,7169701.0,300337
2020-05-13,3.28,3.26,3.31,3.22,6363420.0,300337
2020-05-14,3.23,3.2,3.27,3.2,6094680.0,300337
2020-05-15,3.21,3.26,3.35,3.17,9437916.0,300337
2020-05-18,3.27,3.36,3.58,3.24,25392731.0,300337
2020-05-19,3.31,3.32,3.38,3.28,17017836.0,300337
2020-05-20,3.31,3.47,3.59,3.3,20535072.0,300337
2020-05-21,3.42,3.44,3.52,3.35,15032501.0,300337
2020-05-22,3.42,3.4,3.44,3.31,10374440.0,300337
2020-05-25,3.39,3.46,3.51,3.35,12333190.0,300337
2020-05-26,3.47,3.47,3.5,3.42,10589518.0,300337
2020-05-27,3.44,3.34,3.47,3.34,9434200.0,300337
2020-05-28,3.34,3.31,3.38,3.2,9521460.0,300337
2020-05-29,3.28,3.28,3.33,3.26,5710220.0,300337
2020-06-01,3.29,3.39,3.42,3.28,9078414.0,300337
2020-06-02,3.4,3.49,3.56,3.38,15653568.0,300337
2020-06-03,3.5,3.57,3.8,3.5,24161814.0,300337
2020-06-04,3.66,3.64,3.69,3.51,17002678.0,300337
2020-06-05,3.7,3.6,3.79,3.55,24160662.0,300337
2020-06-08,3.64,3.49,3.65,3.46,13826080.0,300337
2020-06-09,3.54,3.47,3.55,3.45,9593796.0,300337
2020-06-10,3.45,3.64,3.69,3.42,16614037.0,300337
2020-06-11,3.69,3.71,3.88,3.63,32628160.0,300337
2020-06-12,3.58,3.59,3.69,3.52,15651860.0,300337
2020-06-15,3.54,3.51,3.59,3.49,12795402.0,300337
2020-06-16,3.52,3.57,3.57,3.51,8972704.0,300337
2020-06-17,3.75,3.65,3.78,3.6,15102341.0,300337
2020-06-18,3.6,3.58,3.66,3.57,9598440.0,300337
2020-06-19,3.56,3.6,3.64,3.52,9111241.0,300337
2020-06-22,3.52,3.57,3.65,3.52,7905241.0,300337
2020-06-23,3.56,3.47,3.57,3.47,8184900.0,300337
2020-06-24,3.46,3.43,3.51,3.39,9515020.0,300337
2020-06-29,3.46,3.39,3.46,3.38,5185240.0,300337
2020-06-30,3.42,3.43,3.47,3.4,4430100.0,300337
2020-07-01,3.48,3.45,3.5,3.4,6321022.0,300337
2020-07-02,3.43,3.49,3.51,3.42,7745228.0,300337
2020-07-03,3.52,3.57,3.59,3.5,10456591.0,300337
2020-07-06,3.59,3.72,3.73,3.58,19906001.0,300337
2020-07-07,3.78,3.77,3.91,3.69,25395429.0,300337
2020-07-08,3.76,3.96,4.0,3.76,27517044.0,300337
2020-07-09,3.99,4.01,4.08,3.95,26892765.0,300337
2020-07-10,4.02,3.88,4.06,3.86,18334681.0,300337
2020-07-13,3.9301,3.9803,4.0103,3.88,16032952.0,300337
2020-07-14,3.9702,3.9502,4.1006,3.8499,20687264.0,300337
2020-07-15,4.0003,3.8198,4.0304,3.7898,15234920.0,300337
2020-07-16,3.7998,3.6294,3.88,3.6093,11993861.0,300337
2020-07-17,3.6995,3.5792,3.6995,3.5291,11345040.0,300337
2020-07-20,3.6193,3.8098,3.8098,3.5792,17175737.0,300337
2020-07-21,3.8198,3.7797,3.89,3.7396,11036420.0,300337
2020-07-22,3.8299,3.7296,3.8399,3.7196,11607120.0,300337
2020-07-23,3.7296,3.9702,4.0304,3.6895,29475620.0,300337
2020-07-24,3.9602,3.9402,4.1507,3.9301,41188480.0,300337
2020-07-27,3.9702,3.9803,4.0404,3.8098,20333900.0,300337
2020-07-28,4.0103,3.9301,4.1407,3.89,26470100.0,300337
2020-07-29,3.89,4.0003,4.0103,3.7998,21532791.0,300337
2020-07-30,4.0304,3.9201,4.0504,3.87,18815400.0,300337
2020-07-31,3.9201,3.89,3.9502,3.7998,16088024.0,300337
2020-08-03,3.9101,4.281,4.281,3.9001,18069659.0,300337
2020-08-04,4.7121,4.2008,4.7121,4.1306,81472136.0,300337
2020-08-05,4.1607,4.2911,4.3512,4.1206,43658738.0,300337
2020-08-06,4.251,4.1908,4.271,4.0905,32573780.0,300337
2020-08-07,4.1808,4.3913,4.4615,4.1306,42574361.0,300337
2020-08-10,4.3913,4.3512,4.672,4.3312,42402372.0,300337
2020-08-11,4.3111,4.4114,4.662,4.2209,42174948.0,300337
2020-08-12,4.3612,4.1707,4.4214,4.1407,31732595.0,300337
2020-08-13,4.2309,4.2109,4.3211,4.1507,18824883.0,300337
2020-08-14,4.1707,4.2008,4.251,4.1106,16168400.0,300337
2020-08-17,4.2008,4.2109,4.2409,4.1507,19640059.0,300337
2020-08-18,4.2309,4.271,4.3713,4.2008,21299955.0,300337
2020-08-19,4.2209,4.1206,4.271,4.1106,18305080.0,300337
2020-08-20,4.0805,3.9201,4.0805,3.9101,17890680.0,300337
2020-08-21,3.9702,3.9602,4.0003,3.9101,10896280.0,300337
2020-08-24,3.9402,4.2008,4.2911,3.8198,26850464.0,300337
2020-08-25,3.9702,4.3512,4.5618,3.9702,49431154.0,300337
2020-08-26,4.4114,4.8425,5.2335,4.3111,88477920.0,300337
2020-08-27,4.9327,5.0129,5.1934,4.3612,92461536.0,300337
2020-08-28,4.8124,4.9728,5.2936,4.6821,74360627.0,300337
2020-08-31,4.8425,5.9654,5.9654,4.7121,109398088.0,300337
2020-09-01,6.5168,7.1584,7.1584,6.4165,136907608.0,300337
2020-09-02,7.9505,8.5921,8.5921,7.5996,199504526.0,300337
2020-09-03,8.5119,9.6348,10.2765,7.9505,228165591.0,300337
2020-09-04,8.6222,8.7024,9.8153,8.1911,176870772.0,300337
2020-09-07,8.5721,9.0734,9.5245,8.4618,172591307.0,300337
2020-09-08,8.6222,9.0533,9.7952,8.0207,183219552.0,300337
2020-09-09,8.6222,10.9282,10.9282,8.6022,254188437.0,300337
2020-09-10,10.2765,8.7425,10.7878,8.7425,157948764.0,300337
2020-09-11,7.1183,7.6798,8.522,6.998,155342769.0,300337
2020-09-14,7.8703,8.3616,8.5721,7.77,144120636.0,300337
2020-09-15,8.2513,7.8703,8.7125,7.8101,136135874.0,300337
2020-09-16,7.6297,8.0006,8.3014,7.4091,104374345.0,300337
2020-09-17,7.9505,7.5996,8.2212,7.2988,105349941.0,300337
2020-09-18,7.6898,7.2186,7.8101,7.1284,85528192.0,300337
2020-09-21,7.2587,7.3189,7.5996,7.0682,73918166.0,300337
2020-09-22,7.1284,7.0682,7.4893,6.9178,69094447.0,300337
2020-09-23,7.0983,7.2788,7.3991,6.998,69468672.0,300337
2020-09-24,7.1083,6.4466,7.1083,6.3464,82123521.0,300337
2020-09-25,6.5469,6.4667,6.6171,6.3564,44733532.0,300337
2020-09-28,6.5569,6.3063,6.607,6.216,41737554.0,300337
2020-09-29,6.3564,6.4667,6.7574,6.2561,54077282.0,300337
2020-09-30,6.4967,6.4667,6.8075,6.2962,61252110.0,300337
2020-10-09,6.587,6.8476,6.968,6.4767,65542712.0,300337
2020-10-12,6.8978,7.3088,7.4693,6.6772,89872575.0,300337
2020-10-13,7.1484,7.6096,7.9304,7.0482,115545518.0,300337
2020-10-14,7.5996,7.4291,7.9906,7.3389,88993029.0,300337
2020-10-15,7.3088,7.1284,7.5695,7.0682,57154940.0,300337
2020-10-16,7.0582,7.0883,7.2587,6.978,36627913.0,300337
2020-10-19,7.1183,7.2387,7.4091,7.0782,47598332.0,300337
2020-10-20,7.2286,7.5495,7.6597,7.0482,65747730.0,300337
2020-10-21,7.5094,7.0983,7.6497,6.998,59675416.0,300337
2020-10-22,7.0181,7.0081,7.2788,6.6271,41971482.0,300337
2020-10-23,7.0181,6.8878,7.2587,6.8577,35888600.0,300337
2020-10-26,6.7975,6.9379,6.988,6.6772,25689864.0,300337
2020-10-27,6.7775,6.7173,7.1384,6.6772,41158282.0,300337
2020-10-28,6.7173,6.8376,6.8677,6.3564,46623304.0,300337
2020-10-29,6.6371,7.0983,7.2788,6.5669,64472822.0,300337
2020-10-30,7.1083,6.7374,7.3088,6.6872,52220606.0,300337
2020-11-02,6.6271,6.6973,6.8577,6.5569,30539218.0,300337
2020-11-03,6.7775,7.0381,7.0883,6.7173,53246283.0,300337
2020-11-04,7.1885,6.9078,7.2487,6.7674,40146627.0,300337
2020-11-05,6.9579,7.369,7.4693,6.8376,82602321.0,300337
2020-11-06,7.379,7.2687,7.5194,7.1083,63999648.0,300337
2020-11-09,7.2988,7.4091,7.4993,7.1785,67487115.0,300337
2020-11-10,7.4191,7.0181,7.4191,6.9379,54063020.0,300337
2020-11-11,6.8978,6.6371,7.0682,6.6171,36047653.0,300337
2020-11-12,6.5469,6.2361,6.6171,6.1659,43952673.0,300337
2020-11-13,6.196,6.3363,6.5068,6.1258,31510759.0,300337
2020-11-16,6.3263,6.5669,6.7574,6.2962,42903053.0,300337
2020-11-17,6.5368,6.3263,6.6772,6.226,33517862.0,300337
2020-11-18,6.3564,6.3564,6.4867,6.2461,24425000.0,300337
2020-11-19,6.3163,6.607,6.6872,6.1358,53833288.0,300337
2020-11-20,6.4767,6.5168,6.6872,6.4266,34430624.0,300337
2020-11-23,6.5569,6.6371,6.6872,6.3363,44115060.0,300337
2020-11-24,6.607,6.8978,7.1885,6.5068,71113630.0,300337
2020-11-25,6.7674,6.5168,6.9178,6.4967,48490734.0,300337
2020-11-26,6.3965,6.5068,6.6672,6.2461,39140844.0,300337
2020-11-27,6.4165,6.4867,6.6572,6.3063,31347620.0,300337
2020-11-30,6.5168,6.3865,6.6572,6.3865,30773782.0,300337
2020-12-01,6.3063,6.3664,6.4867,6.2661,28082903.0,300337
2020-12-02,6.3764,6.216,6.4667,6.216,32894811.0,300337
2020-12-03,6.1759,6.0656,6.196,6.0356,27166760.0,300337
2020-12-04,6.0656,6.0556,6.1258,6.0255,15212753.0,300337
2020-12-07,6.0155,6.0456,6.0957,6.0155,11644220.0,300337
2020-12-08,6.0255,6.0656,6.1659,5.9654,14170159.0,300337
2020-12-09,6.0456,5.9754,6.1258,5.9654,15445048.0,300337
2020-12-10,5.9854,5.7749,5.9854,5.7348,20590005.0,300337
2020-12-11,5.7749,5.8651,5.9654,5.7649,21961353.0,300337
2020-12-14,5.815,5.8651,5.9754,5.6245,18028159.0,300337
2020-12-15,5.8651,5.6445,5.9052,5.6245,21831860.0,300337
2020-12-16,5.6245,5.3337,5.6245,5.2736,30435179.0,300337
2020-12-17,5.2836,5.4741,5.4841,5.1733,25284704.0,300337
2020-12-18,5.4541,5.4641,5.5944,5.4039,21177400.0,300337
2020-12-21,5.6646,5.5643,5.7649,5.4942,23218122.0,300337
2020-12-22,5.5042,5.2836,5.5643,5.2636,21980952.0,300337
2020-12-23,5.2836,5.4541,5.5343,5.2736,24344392.0,300337
2020-12-24,5.4641,5.434,5.6145,5.3739,28744602.0,300337
2020-12-25,5.2736,5.3839,5.5443,5.2736,20395482.0,300337
2020-12-28,5.3839,5.2134,5.434,5.1633,23075864.0,300337
2020-12-29,5.3538,5.1332,5.3538,5.1232,15525164.0,300337
2020-12-30,5.1032,5.1232,5.2034,5.0931,16225940.0,300337
2020-12-31,5.1332,5.2535,5.2736,5.1132,17359860.0,300337
2021-01-04,5.4541,6.0155,6.196,5.4541,70760121.0,300337
2021-01-05,6.0255,5.9854,6.1859,5.9152,56901788.0,300337
2021-01-06,5.9453,5.7248,5.9955,5.6445,41301549.0,300337
2021-01-07,5.6947,5.3839,5.805,5.3538,36117847.0,300337
2021-01-08,5.5242,5.2535,5.5643,5.2435,28758713.0,300337
2021-01-11,5.2235,4.8926,5.2836,4.8726,33128922.0,300337
2021-01-12,4.8325,4.8325,4.9828,4.7924,21653366.0,300337
2021-01-13,4.8625,4.5317,4.8826,4.4816,29236740.0,300337
2021-01-14,4.6019,4.4715,4.6019,4.3813,19279460.0,300337
2021-01-15,4.4916,4.642,4.7623,4.4314,21350900.0,300337
2021-01-18,4.7121,4.7422,4.8124,4.642,20359082.0,300337
2021-01-19,4.7623,4.8726,4.9327,4.7222,26347280.0,300337
2021-01-20,4.9227,5.8451,5.8451,4.8826,83069441.0,300337
2021-01-21,5.8651,5.5744,5.8751,5.5242,93873491.0,300337
2021-01-22,5.3939,5.3438,5.7047,5.3037,56125100.0,300337
2021-01-25,5.3839,5.2636,5.7448,5.2636,52570905.0,300337
2021-01-26,5.3638,5.3037,5.4541,5.1533,34672852.0,300337
2021-01-27,5.1433,5.3137,5.3137,4.9828,34974704.0,300337
2021-01-28,5.414,5.033,5.444,5.0129,32722056.0,300337
2021-01-29,5.053,4.7723,5.1533,4.6921,28178732.0,300337
2021-02-01,4.8224,4.8124,4.9528,4.6921,18764800.0,300337
2021-02-02,4.7924,4.7222,4.8224,4.662,15802584.0,300337
2021-02-03,4.7623,4.642,4.8024,4.5818,19621700.0,300337
2021-02-04,4.6019,4.6119,4.672,4.4515,18497200.0,300337
2021-02-05,4.6219,4.7723,4.8826,4.5818,30055404.0,300337
2021-02-08,4.7422,4.4816,4.7422,4.4414,23505840.0,300337
2021-02-09,4.4414,4.5818,4.652,4.4114,18919327.0,300337
2021-02-10,4.5918,4.5317,4.7121,4.5217,15332900.0,300337
2021-02-18,4.6821,4.8224,4.8425,4.652,23817480.0,300337
2021-02-19,4.8325,5.053,5.053,4.7823,23846845.0,300337
2021-02-22,5.2134,5.2535,5.5744,5.1132,47606620.0,300337
2021-02-23,5.0931,5.2836,5.3939,5.0831,35252321.0,300337
2021-02-24,5.3739,5.4541,5.6947,5.2435,45316941.0,300337
2021-02-25,5.6345,5.1934,5.6445,5.1633,36216049.0,300337
2021-02-26,5.063,5.1232,5.2636,4.9929,26360360.0,300337
2021-03-01,5.1132,5.3438,5.3438,5.1132,23128145.0,300337
2021-03-02,5.414,5.1733,5.424,5.1332,19468781.0,300337
2021-03-03,5.1232,5.3037,5.5042,5.1232,28415701.0,300337
2021-03-04,5.2335,5.1934,5.3839,5.1733,26994460.0,300337
2021-03-05,5.1834,5.3137,5.3939,5.033,29587048.0,300337
2021-03-08,5.3739,5.1433,5.434,5.1332,25185600.0,300337
2021-03-09,5.1433,4.7823,5.1733,4.7222,28679845.0,300337
2021-03-10,4.8726,4.642,4.8826,4.6219,17947900.0,300337
2021-03-11,4.8024,5.063,5.1032,4.7723,36655813.0,300337
2021-03-12,5.0129,4.9828,5.1032,4.9327,23944700.0,300337
2021-03-15,5.043,4.9528,5.063,4.9127,18697608.0,300337
2021-03-16,5.0129,5.063,5.2235,4.9327,24008520.0,300337
2021-03-17,5.0129,5.033,5.0731,4.8826,20168900.0,300337
2021-03-18,5.053,4.9929,5.1834,4.9828,20145066.0,300337
2021-03-19,4.9728,5.0831,5.1934,4.8926,26610207.0,300337
2021-03-22,5.0831,5.1934,5.2134,5.063,25759185.0,300337
2021-03-23,5.1733,4.9127,5.1934,4.8926,26275778.0,300337
2021-03-24,4.8926,4.7422,4.8926,4.7222,17952140.0,300337
2021-03-25,4.7422,4.7121,4.7723,4.6921,12024573.0,300337
2021-03-26,4.7222,4.7522,4.7723,4.672,10330217.0,300337
2021-03-29,4.7522,4.7021,4.7823,4.6821,10637500.0,300337
2021-03-30,4.672,4.6119,4.672,4.5818,12324100.0,300337
2021-03-31,4.7121,4.7021,4.8826,4.662,15148700.0,300337
2021-04-01,4.6119,4.6219,4.652,4.5718,12184100.0,300337
2021-04-02,4.6219,4.6019,4.642,4.5618,8834320.0,300337
2021-04-06,4.6119,4.6921,4.7522,4.5718,10193580.0,300337
2021-04-07,4.7222,4.7422,4.7623,4.662,9980641.0,300337
2021-04-08,4.7322,4.8024,4.8926,4.7021,20328680.0,300337
2021-04-09,4.7623,4.7121,4.8525,4.672,13465075.0,300337
2021-04-12,4.672,4.6119,4.7322,4.6119,8932162.0,300337
2021-04-13,4.652,4.5517,4.652,4.5317,7200340.0,300337
2021-04-14,4.5718,4.652,4.7623,4.5718,9693882.0,300337
2021-04-15,4.6319,4.7522,4.8325,4.5718,16458716.0,300337
2021-04-16,4.7522,4.7623,4.8024,4.7021,14734800.0,300337
2021-04-19,4.7623,4.8525,4.8926,4.7623,17176580.0,300337
2021-04-20,4.8325,4.7823,4.8926,4.7723,14791763.0,300337
2021-04-21,4.7823,4.6921,4.8124,4.672,11223700.0,300337
2021-04-22,4.7021,4.7021,4.7823,4.6921,8794900.0,300337
2021-04-23,4.7222,4.7222,4.7422,4.5918,11886179.0,300337
2021-04-26,4.7021,4.642,4.7723,4.6219,14216800.0,300337
2021-04-27,4.6119,4.5417,4.652,4.4314,13199720.0,300337
2021-04-28,4.5517,4.4715,4.5618,4.4515,8546200.0,300337
2021-04-29,4.4816,4.5417,4.6319,4.4615,11051757.0,300337
2021-04-30,4.5016,4.4515,4.5317,4.4214,9156620.0,300337
2021-05-06,4.5116,4.5217,4.6219,4.4715,11685900.0,300337
2021-05-07,4.5217,4.652,4.7623,4.5217,22884749.0,300337
2021-05-10,4.7322,4.8124,4.8124,4.662,25506378.0,300337
2021-05-11,4.7422,4.662,4.7723,4.5517,19288740.0,300337
2021-05-12,4.642,4.7222,4.7522,4.6019,14741500.0,300337
2021-05-13,4.662,4.6319,4.7723,4.6219,14323400.0,300337
2021-05-14,4.6821,4.6821,4.7021,4.6219,11410500.0,300337
2021-05-17,4.7121,4.5618,4.7121,4.5517,12139762.0,300337
2021-05-18,4.5618,4.7021,4.7322,4.5618,15359960.0,300337
2021-05-19,4.7522,4.7723,4.9327,4.7322,25353380.0,300337
2021-05-20,4.7623,4.6219,4.7723,4.6219,15157820.0,300337
2021-05-21,4.7422,4.6821,4.8124,4.672,15846780.0,300337
2021-05-24,4.5918,4.652,4.662,4.5818,11385900.0,300337
2021-05-25,4.6319,4.652,4.662,4.5618,11054180.0,300337
2021-05-26,4.642,4.6821,4.7422,4.6219,13768700.0,300337
2021-05-27,4.6921,4.7623,4.7623,4.662,15189700.0,300337
2021-05-28,4.8926,4.9227,5.1533,4.8425,37504981.0,300337
2021-05-31,4.8826,5.1533,5.2134,4.8625,45974265.0,300337
2021-06-01,5.2034,5.1533,5.2134,5.0931,34744472.0,300337
2021-06-02,5.1433,4.9728,5.2034,4.9628,26413381.0,300337
2021-06-03,5.043,4.9427,5.0731,4.9026,16681260.0,300337
2021-06-04,4.9327,4.9728,5.043,4.8726,14569200.0,300337
2021-06-07,4.9828,4.8926,5.0029,4.8525,16288401.0,300337
2021-06-08,4.8926,5.1232,5.1332,4.8625,28440580.0,300337
2021-06-09,5.1332,5.0229,5.1533,4.9929,17663061.0,300337
2021-06-10,5.033,4.9929,5.033,4.9327,14997212.0,300337
2021-06-11,5.0129,5.2435,5.414,4.9929,43987007.0,300337
2021-06-15,5.2034,5.1132,5.2235,5.0731,25129189.0,300337
2021-06-16,5.2636,5.0229,5.3939,5.0229,29387794.0,300337
2021-06-17,4.9728,4.9026,5.0129,4.8024,24788201.0,300337
2021-06-18,4.8425,5.033,5.063,4.8124,20853921.0,300337
2021-06-21,4.9929,5.1834,5.2034,4.9828,23445302.0,300337
2021-06-22,5.3137,5.2535,5.3739,5.1332,31309920.0,300337
2021-06-23,5.2636,5.2435,5.3538,5.1633,27410314.0,300337
2021-06-24,5.2335,5.3739,5.3839,5.1834,36707540.0,300337
2021-06-25,5.3137,5.2636,5.3638,5.1433,29804100.0,300337
2021-06-28,5.2636,5.1332,5.2636,5.1032,20190402.0,300337
2021-06-29,5.1232,4.9327,5.1633,4.9227,20712420.0,300337
2021-06-30,4.9227,5.0029,5.0129,4.9227,12879700.0,300337
2021-07-01,4.9828,4.8024,5.0029,4.7823,15948740.0,300337
2021-07-02,4.7121,4.7422,4.8325,4.7121,12112800.0,300337
2021-07-05,4.7623,4.8525,4.8726,4.7623,10478681.0,300337
2021-07-06,4.8726,4.8726,4.9528,4.8024,11816660.0,300337
2021-07-07,4.8224,4.9227,4.9628,4.8124,11578954.0,300337
2021-07-08,4.9227,5.1633,5.2134,4.9026,32088155.0,300337
2021-07-09,5.1132,5.2134,5.2636,5.0731,31829610.0,300337
2021-07-12,5.2435,5.3037,5.414,5.2034,35055382.0,300337
2021-07-13,5.3839,5.5142,5.6445,5.3037,40717679.0,300337
2021-07-14,5.5543,5.4641,5.5944,5.424,33557172.0,300337
2021-07-15,5.4942,5.3839,5.5343,5.2134,26628789.0,300337
2021-07-16,5.5643,5.3638,5.5944,5.3037,26715127.0,300337
2021-07-19,5.4841,6.0155,6.4366,5.3839,118598355.0,300337
2021-07-20,5.9754,5.825,6.0656,5.6445,80537381.0,300337
2021-07-21,5.835,5.815,6.1057,5.7749,69601920.0,300337
2021-07-22,5.815,5.7749,5.9353,5.6847,50496920.0,300337
2021-07-23,5.7147,5.835,5.9152,5.6646,51722655.0,300337
2021-07-26,5.7849,5.7448,5.9253,5.5543,45631600.0,300337
2021-07-27,5.7248,5.444,5.9152,5.3739,43958817.0,300337
2021-07-28,5.3738,5.0931,5.4841,5.0229,36430773.0,300337
2021-07-29,5.1733,5.5343,5.6345,5.1433,47262090.0,300337
2021-07-30,5.5443,5.8551,5.9152,5.5242,44135365.0,300337
2021-08-02,5.8551,5.8852,5.9353,5.7548,31958705.0,300337
2021-08-03,5.8651,5.8451,6.0055,5.7649,26639100.0,300337
2021-08-04,5.9052,5.835,5.9052,5.7348,26892700.0,300337
2021-08-05,5.8551,6.0055,6.1358,5.6646,51563528.0,300337
2021-08-06,5.9854,5.9955,6.0656,5.835,29845000.0,300337
2021-08-09,5.9052,5.825,5.9654,5.7749,25600599.0,300337
2021-08-10,5.8451,6.0356,6.196,5.815,38255905.0,300337
2021-08-11,6.1158,6.216,6.3664,5.9253,42926893.0,300337
2021-08-12,6.1158,6.0356,6.1659,6.0055,32363967.0,300337
2021-08-13,6.0656,6.3263,6.4165,6.0456,54265788.0,300337
2021-08-16,6.3764,5.9052,6.3764,5.8551,50978482.0,300337
2021-08-17,5.8651,5.6947,6.1057,5.6947,35243700.0,300337
2021-08-18,5.6947,6.0155,6.0556,5.6646,41694933.0,300337
2021-08-19,6.0255,5.8751,6.0255,5.6947,31701474.0,300337
2021-08-20,5.7448,5.7548,5.8451,5.5744,28118120.0,300337
2021-08-23,5.7649,5.9854,6.0556,5.7147,32064720.0,300337
2021-08-24,6.0255,6.0656,6.0757,5.9253,34532299.0,300337
2021-08-25,6.0957,6.0656,6.1559,5.9152,32931497.0,300337
2021-08-26,6.0155,6.1358,6.2762,5.9854,41357780.0,300337
2021-08-27,6.1458,6.3564,6.8075,6.0957,69386599.0,300337
2021-08-30,6.2561,6.206,6.4065,6.1158,53642425.0,300337
2021-08-31,6.216,6.1458,6.216,5.8952,37319503.0,300337
