date,open,close,high,low,volume,code
2020-01-02,5.08,5.15,5.22,5.07,20935751.0,000682
2020-01-03,5.16,5.2,5.2,5.12,16261583.0,000682
2020-01-06,5.17,5.25,5.29,5.13,23437604.0,000682
2020-01-07,5.26,5.28,5.33,5.22,17087365.0,000682
2020-01-08,5.25,5.31,5.52,5.19,36610287.0,000682
2020-01-09,5.35,5.38,5.41,5.28,23795916.0,000682
2020-01-10,5.39,5.25,5.4,5.21,18563436.0,000682
2020-01-13,5.26,5.32,5.33,5.23,14007003.0,000682
2020-01-14,5.32,5.23,5.34,5.23,14191432.0,000682
2020-01-15,5.23,5.17,5.26,5.14,12020876.0,000682
2020-01-16,5.19,5.19,5.22,5.14,8688977.0,000682
2020-01-17,5.19,5.22,5.22,5.14,11744846.0,000682
2020-01-20,5.22,5.3,5.32,5.17,14738644.0,000682
2020-01-21,5.27,5.27,5.4,5.24,19512352.0,000682
2020-01-22,5.27,5.34,5.34,5.13,17082029.0,000682
2020-01-23,5.3,5.08,5.35,4.99,20413845.0,000682
2020-02-03,4.57,4.57,4.57,4.57,2460500.0,000682
2020-02-04,4.11,4.38,4.45,4.11,23061714.0,000682
2020-02-05,4.4,4.51,4.62,4.33,17603822.0,000682
2020-02-06,4.51,4.55,4.61,4.47,15981450.0,000682
2020-02-07,4.55,4.62,4.64,4.45,18351457.0,000682
2020-02-10,4.6,4.67,4.72,4.57,12818210.0,000682
2020-02-11,4.67,4.64,4.69,4.59,9833847.0,000682
2020-02-12,4.64,4.75,4.76,4.62,13883968.0,000682
2020-02-13,4.72,4.68,4.79,4.67,10897284.0,000682
2020-02-14,4.67,4.7,4.75,4.64,9814036.0,000682
2020-02-17,4.69,4.83,4.84,4.69,14689880.0,000682
2020-02-18,4.85,4.97,4.97,4.82,18504135.0,000682
2020-02-19,4.97,5.04,5.23,4.94,34110009.0,000682
2020-02-20,5.05,5.13,5.15,5.01,22776767.0,000682
2020-02-21,5.11,5.24,5.29,5.1,25580901.0,000682
2020-02-24,5.28,5.5,5.55,5.22,42139171.0,000682
2020-02-25,5.37,5.36,5.42,5.12,44774559.0,000682
2020-02-26,5.24,5.23,5.48,5.2,30619931.0,000682
2020-02-27,5.28,5.42,5.64,5.25,46299893.0,000682
2020-02-28,5.21,4.95,5.22,4.91,40266426.0,000682
2020-03-02,4.97,5.34,5.45,4.97,37599286.0,000682
2020-03-03,5.43,5.35,5.5,5.27,38011337.0,000682
2020-03-04,5.3,5.33,5.38,5.2,20078631.0,000682
2020-03-05,5.42,5.5,5.6,5.36,44718621.0,000682
2020-03-06,5.4,5.67,5.78,5.4,57121662.0,000682
2020-03-09,5.62,5.52,5.99,5.5,66823816.0,000682
2020-03-10,5.35,5.75,5.77,5.19,63295511.0,000682
2020-03-11,5.7,5.52,5.78,5.51,49385920.0,000682
2020-03-12,5.36,5.5,5.65,5.32,32666488.0,000682
2020-03-13,5.21,5.65,5.74,5.15,51735664.0,000682
2020-03-16,5.68,5.37,5.86,5.36,54080080.0,000682
2020-03-17,5.5,5.72,5.8,5.2,74952455.0,000682
2020-03-18,5.79,5.52,5.8,5.49,66099184.0,000682
2020-03-19,5.41,6.04,6.04,5.34,78271879.0,000682
2020-03-20,6.35,5.89,6.45,5.83,124320006.0,000682
2020-03-23,5.67,5.74,6.12,5.61,75298418.0,000682
2020-03-24,5.89,5.78,6.0,5.4,69764487.0,000682
2020-03-25,5.84,5.69,5.88,5.62,44491836.0,000682
2020-03-26,5.62,5.37,5.63,5.34,48353534.0,000682
2020-03-27,5.41,5.26,5.45,5.25,31920267.0,000682
2020-03-30,5.19,4.99,5.19,4.95,32664880.0,000682
2020-03-31,5.06,4.79,5.08,4.77,29807930.0,000682
2020-04-01,4.77,4.84,4.93,4.77,17917113.0,000682
2020-04-02,4.83,4.95,4.95,4.8,15391600.0,000682
2020-04-03,4.92,4.83,4.92,4.72,13560805.0,000682
2020-04-07,4.92,4.97,4.98,4.88,19277730.0,000682
2020-04-08,4.94,5.02,5.09,4.92,18732058.0,000682
2020-04-09,5.04,5.04,5.08,4.99,17126784.0,000682
2020-04-10,5.05,4.86,5.06,4.82,17851052.0,000682
2020-04-13,4.79,4.78,4.85,4.76,10845683.0,000682
2020-04-14,4.78,4.9,4.92,4.78,9129447.0,000682
2020-04-15,4.91,4.89,4.99,4.88,13130608.0,000682
2020-04-16,4.85,4.95,4.99,4.81,16080311.0,000682
2020-04-17,4.96,4.9,4.98,4.89,14484755.0,000682
2020-04-20,4.94,5.01,5.03,4.9,16868121.0,000682
2020-04-21,5.01,5.08,5.09,4.93,18831177.0,000682
2020-04-22,5.03,5.21,5.25,5.0,30004626.0,000682
2020-04-23,5.23,5.15,5.33,5.14,23408846.0,000682
2020-04-24,5.13,5.14,5.23,5.08,18049963.0,000682
2020-04-27,5.31,5.21,5.43,5.18,24839555.0,000682
2020-04-28,5.22,5.06,5.28,4.88,22402834.0,000682
2020-04-29,5.09,5.13,5.17,5.02,16254904.0,000682
2020-04-30,5.17,5.23,5.28,5.14,23817612.0,000682
2020-05-06,5.15,5.31,5.31,5.15,24051409.0,000682
2020-05-07,5.3,5.21,5.32,5.2,18971409.0,000682
2020-05-08,5.23,5.23,5.32,5.22,19424298.0,000682
2020-05-11,5.24,5.17,5.27,5.14,16972334.0,000682
2020-05-12,5.16,5.11,5.17,5.04,13626813.0,000682
2020-05-13,5.1,5.12,5.18,5.05,11134267.0,000682
