date,open,close,high,low,volume,code
2020-01-02,4.8533,4.8667,4.9933,4.8133,4695727.0,02039
2020-01-03,4.9333,4.9267,4.9667,4.86,3193140.0,02039
2020-01-06,4.88,4.94,4.9867,4.8533,3123630.0,02039
2020-01-07,4.96,5.1267,5.1333,4.9533,3284472.0,02039
2020-01-08,5.0333,5.04,5.2133,4.9667,2676805.0,02039
2020-01-09,5.1333,5.16,5.22,5.08,2775990.0,02039
2020-01-10,5.1867,5.1467,5.2467,5.1333,2799468.0,02039
2020-01-13,5.08,5.22,5.2333,5.0667,2579196.0,02039
2020-01-14,5.22,5.14,5.2333,5.1333,1414230.0,02039
2020-01-15,5.14,5.22,5.2467,5.14,2282773.0,02039
2020-01-16,5.24,5.1933,5.26,5.18,865470.0,02039
2020-01-17,5.1933,5.3,5.3333,5.1467,3549714.0,02039
2020-01-20,5.3,5.3333,5.3667,5.2267,2224515.0,02039
2020-01-21,5.2067,5.1333,5.26,5.0667,3689400.0,02039
2020-01-22,5.1333,5.16,5.34,5.1333,334350.0,02039
2020-01-23,5.1267,4.88,5.1267,4.8733,593922.0,02039
2020-01-24,4.7267,4.88,4.98,4.7267,82050.0,02039
2020-01-29,4.7733,4.58,4.7733,4.5733,836052.0,02039
2020-01-30,4.6,4.5467,5.1267,4.5333,1308450.0,02039
2020-01-31,4.6133,4.58,4.6133,4.5,1432200.0,02039
2020-02-03,4.54,4.4933,4.54,4.2467,3290028.0,02039
2020-02-04,4.5267,4.6467,4.7267,4.48,3553791.0,02039
2020-02-05,4.72,4.72,4.8333,4.6267,2703150.0,02039
2020-02-06,4.7333,4.9067,4.9133,4.7133,2445598.0,02039
2020-02-07,4.9,4.8,4.9,4.7333,1149450.0,02039
2020-02-10,4.7133,4.8933,4.9067,4.7067,1281750.0,02039
2020-02-11,4.9,5.0,5.04,4.88,2052420.0,02039
2020-02-12,5.04,4.8733,5.04,4.8533,920338.0,02039
2020-02-13,5.0,4.98,5.0333,4.9,2535540.0,02039
2020-02-14,5.0,5.1067,5.1333,4.9333,2484147.0,02039
2020-02-17,5.1267,5.1867,5.2533,5.1,2816550.0,02039
2020-02-18,5.1867,5.2067,5.2933,5.1867,2686236.0,02039
2020-02-19,5.08,5.2,5.2867,5.08,2527620.0,02039
2020-02-20,5.24,5.1333,5.28,5.1133,733590.0,02039
2020-02-21,5.1333,5.0533,5.1867,4.9333,1945710.0,02039
2020-02-24,4.9333,4.9467,5.1067,4.9333,754950.0,02039
2020-02-25,4.92,4.88,4.92,4.8533,983538.0,02039
2020-02-26,4.88,4.8933,4.96,4.8533,1048350.0,02039
2020-02-27,5.0667,4.9667,5.0667,4.9467,2049828.0,02039
2020-02-28,4.8133,4.7667,4.8533,4.72,1170625.0,02039
2020-03-02,4.7267,4.8333,4.9,4.7267,1339380.0,02039
2020-03-03,4.8133,4.8333,4.9667,4.8,204000.0,02039
2020-03-04,4.8133,4.76,4.82,4.74,1340520.0,02039
2020-03-05,4.8,4.9133,4.9333,4.7867,796800.0,02039
2020-03-06,4.88,4.72,4.88,4.7067,861480.0,02039
2020-03-09,4.6667,4.6,4.72,4.5867,3989580.0,02039
2020-03-10,4.5867,4.8,4.8133,4.5533,3006750.0,02039
2020-03-11,4.8,4.92,5.06,4.78,4039320.0,02039
2020-03-12,5.0333,4.7133,5.0333,4.6867,3935622.0,02039
2020-03-13,4.4333,4.7067,4.8067,4.4333,3599550.0,02039
2020-03-16,4.5533,4.6333,4.7933,4.5533,3184467.0,02039
2020-03-17,4.62,4.6667,4.72,4.4267,4267350.0,02039
2020-03-18,4.86,4.42,4.86,4.4,1874370.0,02039
2020-03-19,4.3467,4.2733,4.42,4.2,6345510.0,02039
2020-03-20,4.3,4.2333,4.4667,4.0933,6159508.0,02039
2020-03-23,3.9067,4.2333,4.3467,3.9067,4528812.0,02039
2020-03-24,4.1267,4.1933,4.4,4.0933,3133252.0,02039
2020-03-25,4.3333,4.4667,4.5333,4.3333,4828657.0,02039
2020-03-26,4.4667,4.6667,4.72,4.46,3282510.0,02039
2020-03-27,4.7067,4.66,4.78,4.56,2871060.0,02039
2020-03-30,4.5733,4.8,4.88,4.5,4447855.0,02039
2020-03-31,4.7467,4.8267,4.9267,4.7467,3204000.0,02039
2020-04-01,4.76,4.82,4.9067,4.66,3858258.0,02039
2020-04-02,4.7667,4.66,4.7667,4.6,921523.0,02039
2020-04-03,4.6,4.5867,4.6067,4.5867,157050.0,02039
2020-04-06,4.6,4.54,4.6,4.4267,536700.0,02039
2020-04-07,4.6067,4.6133,4.7267,4.5533,2211210.0,02039
2020-04-08,4.6267,4.5267,4.6667,4.4867,986820.0,02039
2020-04-09,4.6467,4.5933,4.6467,4.5333,705000.0,02039
2020-04-14,4.5333,4.6,4.68,4.52,1031160.0,02039
2020-04-15,4.5667,4.46,4.6467,4.44,1658850.0,02039
2020-04-16,4.5933,4.3667,4.5933,4.3333,546810.0,02039
2020-04-17,4.4,4.3,4.4067,4.3,1478625.0,02039
2020-04-20,4.28,4.5,4.5267,4.2533,1325622.0,02039
2020-04-21,4.58,4.6067,4.6533,4.3333,2436870.0,02039
2020-04-22,4.52,4.5733,4.6667,4.5067,1376539.0,02039
2020-04-23,4.6,4.64,4.72,4.4667,2287170.0,02039
2020-04-24,4.6533,4.56,4.7133,4.56,2095446.0,02039
2020-04-27,4.5867,4.7,4.74,4.5667,2841027.0,02039
2020-04-28,4.7267,4.6467,4.7467,4.6133,384510.0,02039
2020-04-29,4.68,4.6133,4.72,4.6,267750.0,02039
2020-05-04,4.4667,4.2667,4.4667,4.1867,1576050.0,02039
2020-05-05,4.2867,4.2667,4.3,4.2333,257550.0,02039
2020-05-06,4.3733,4.4333,4.4933,4.3333,2218275.0,02039
2020-05-07,4.5333,4.6133,4.6667,4.48,1281492.0,02039
2020-05-08,4.56,4.58,4.7,4.5133,1480140.0,02039
2020-05-11,4.6467,4.5333,4.6533,4.4867,386809.0,02039
2020-05-12,4.5267,4.5067,4.68,4.5067,2452630.0,02039
2020-05-13,4.66,4.34,4.66,4.3333,2232781.0,02039
2020-05-14,4.36,4.2867,4.4,4.2867,1979122.0,02039
2020-05-15,4.3067,4.3067,4.4133,4.2533,761610.0,02039
2020-05-18,4.2533,4.22,4.32,4.22,1215360.0,02039
2020-05-19,4.26,4.2667,4.3333,4.1333,2554542.0,02039
2020-05-20,4.3,4.2067,4.3267,4.1933,931860.0,02039
2020-05-21,4.2533,4.2333,4.26,4.1867,669936.0,02039
2020-05-22,4.2133,4.2067,4.2667,4.1733,2799720.0,02039
2020-05-25,4.2333,4.1333,4.2333,4.0933,260944.0,02039
2020-05-26,4.1733,4.14,4.1733,4.1133,293730.0,02039
2020-05-27,4.22,4.0667,4.22,4.06,698400.0,02039
2020-05-28,4.0867,4.0267,4.0867,3.9867,757860.0,02039
2020-05-29,4.02,3.9867,4.1133,3.9733,1320450.0,02039
2020-06-01,4.1267,4.1067,4.16,4.0333,1933524.0,02039
2020-06-02,4.1733,4.2,4.44,4.16,3097818.0,02039
2020-06-03,4.3571,4.2073,4.3571,4.2073,459720.0,02039
2020-06-04,4.2549,4.2549,4.2686,4.1664,732132.0,02039
2020-06-05,4.2822,4.2209,4.2822,4.1188,2840899.0,02039
2020-06-08,4.2549,4.2073,4.2822,4.1256,1464300.0,02039
2020-06-09,4.2958,4.2413,4.2958,4.146,1008871.0,02039
2020-06-10,4.3026,4.1732,4.3026,4.1596,468720.0,02039
2020-06-11,4.1664,4.0915,4.1732,4.0371,1068384.0,02039
2020-06-12,4.0235,4.0439,4.1052,3.9622,781950.0,02039
2020-06-15,4.0779,4.0235,4.1052,4.003,666930.0,02039
2020-06-16,4.0711,4.0915,4.1392,3.9962,1346280.0,02039
2020-06-17,4.1324,4.0711,4.1392,4.0439,425280.0,02039
2020-06-18,4.0847,4.1052,4.1664,4.0439,881892.0,02039
2020-06-19,4.1052,4.4728,4.5273,4.0643,6820503.0,02039
2020-06-22,4.3571,4.1937,4.3979,4.1937,770026.0,02039
2020-06-23,4.2277,4.4251,4.643,4.1392,6419434.0,02039
2020-06-24,4.4524,4.2686,4.4592,4.2686,574080.0,02039
2020-06-26,4.289,4.289,4.4728,4.2345,249150.0,02039
2020-06-29,4.3094,4.2141,4.3094,4.2005,408990.0,02039
2020-06-30,4.2277,4.289,4.3366,4.2277,1266012.0,02039
2020-07-02,4.2413,4.4456,4.5,4.2413,1869531.0,02039
2020-07-03,4.4388,4.643,4.6634,4.4388,2451204.0,02039
2020-07-06,4.7451,4.854,4.9017,4.6566,3377058.0,02039
2020-07-07,4.8881,4.7996,4.9357,4.7655,3371242.0,02039
2020-07-08,4.854,4.9425,4.9902,4.7587,3136200.0,02039
2020-07-09,5.0038,4.854,5.0378,4.8336,1504170.0,02039
2020-07-10,4.854,4.82,4.9562,4.7996,1558290.0,02039
2020-07-13,4.82,5.0106,5.0719,4.82,2499136.0,02039
2020-07-14,5.0106,5.0515,5.1808,5.0038,3201607.0,02039
2020-07-15,4.9017,5.0787,5.14,4.9017,2715799.0,02039
2020-07-16,5.031,4.9221,5.14,4.9221,2692590.0,02039
2020-07-17,4.9153,5.0378,5.0787,4.8608,2013480.0,02039
2020-07-20,5.0378,5.2149,5.2149,5.0106,5307936.0,02039
2020-07-21,5.0787,5.2353,5.2761,5.0787,3606180.0,02039
2020-07-22,5.208,5.2012,5.2557,5.1808,1027110.0,02039
2020-07-23,5.1808,5.1604,5.2149,4.9562,1430490.0,02039
2020-07-24,5.1604,4.9834,5.2353,4.9493,1608630.0,02039
2020-07-27,4.963,5.1195,5.1672,4.963,3122610.0,02039
2020-07-28,5.1127,5.2421,5.2829,5.1127,2082429.0,02039
2020-07-29,5.2625,5.1264,5.2965,5.1264,342301.0,02039
2020-07-30,5.1332,5.1264,5.2693,5.1195,593850.0,02039
2020-07-31,5.0855,5.0378,5.2489,5.0378,550650.0,02039
2020-08-03,5.14,5.2965,5.4667,5.14,3015456.0,02039
2020-08-04,5.2625,5.1808,5.2897,5.1468,2016600.0,02039
2020-08-05,5.1059,5.1468,5.2217,5.1059,916440.0,02039
2020-08-06,5.2625,5.0855,5.2625,5.0651,583170.0,02039
2020-08-07,5.0855,5.0719,5.0991,4.9493,725038.0,02039
2020-08-10,4.9766,4.997,5.0378,4.9357,833820.0,02039
2020-08-11,4.9698,5.0787,5.208,4.9698,1462992.0,02039
2020-08-12,5.0923,5.0991,5.1127,5.0378,869952.0,02039
2020-08-13,5.1808,5.1536,5.2149,5.0923,1029210.0,02039
2020-08-14,5.0651,5.174,5.1876,5.0583,233670.0,02039
2020-08-17,5.2012,5.1468,5.208,5.1195,241830.0,02039
2020-08-18,5.174,5.2421,5.2421,5.0991,792705.0,02039
2020-08-19,5.2965,5.6369,5.6846,5.2421,3021210.0,02039
2020-08-20,5.5212,5.705,5.8956,5.5008,2946510.0,02039
2020-08-21,5.7595,5.705,5.8276,5.6097,817614.0,02039
2020-08-24,5.7391,5.6778,5.8139,5.5621,560790.0,02039
2020-08-25,5.8888,5.6369,5.8888,5.6097,300840.0,02039
2020-08-26,5.8412,5.4463,5.8412,5.3919,1418280.0,02039
2020-08-27,5.4463,5.2761,5.4463,5.2625,654780.0,02039
2020-08-28,5.5689,5.5348,5.5893,5.3442,2867778.0,02039
2020-08-31,5.5961,5.3782,5.7118,5.3782,1200660.0,02039
2020-09-01,5.4055,5.4599,5.5348,5.3714,730920.0,02039
2020-09-02,5.3782,5.4463,5.5621,5.3442,616860.0,02039
2020-09-03,5.4463,5.6165,5.6642,5.4463,3724425.0,02039
2020-09-04,5.5076,5.6029,5.6506,5.5076,3378096.0,02039
2020-09-07,5.6029,5.528,5.6506,5.4804,1325250.0,02039
2020-09-08,5.5621,5.5961,5.6846,5.5484,1907251.0,02039
2020-09-09,5.6165,5.5961,5.6642,5.5621,1306482.0,02039
2020-09-10,5.5961,5.6506,5.8752,5.5484,1536060.0,02039
2020-09-11,5.6301,5.5689,5.6301,5.5416,692280.0,02039
2020-09-14,5.5621,5.7391,5.7867,5.5621,2198293.0,02039
2020-09-15,5.8344,5.7595,5.8344,5.705,1449180.0,02039
2020-09-16,5.7595,5.882,5.9365,5.7323,3395310.0,02039
2020-09-17,5.8548,5.8139,5.9365,5.7935,862536.0,02039
2020-09-18,5.7527,5.7935,5.9229,5.7527,1505250.0,02039
2020-09-21,5.7935,5.7323,5.8684,5.705,507090.0,02039
2020-09-22,5.7799,5.6165,5.7799,5.6165,249150.0,02039
2020-09-23,5.705,5.6982,5.7254,5.6097,547800.0,02039
2020-09-24,5.6778,5.4599,5.6778,5.4327,390540.0,02039
2020-09-25,5.5689,5.5008,5.6029,5.4736,496200.0,02039
2020-09-28,5.3646,5.7118,5.8412,5.351,1864683.0,02039
2020-09-29,5.7323,5.6097,5.7935,5.5825,189177.0,02039
2020-09-30,5.7527,5.6982,5.8071,5.6642,260040.0,02039
2020-10-05,5.7799,5.6914,5.7799,5.6029,153450.0,02039
2020-10-06,5.7867,5.8412,5.8548,5.7595,526200.0,02039
2020-10-07,5.8548,5.8344,5.9229,5.8139,396000.0,02039
2020-10-08,5.8752,6.059,6.059,5.8616,1281060.0,02039
2020-10-09,5.9841,6.1203,6.1271,5.9773,2058630.0,02039
