date,open,close,high,low,volume,code
2020-01-02,8.69,8.67,8.8,8.63,20825995.0,002128
2020-01-03,8.67,8.61,8.69,8.59,14089924.0,002128
2020-01-06,8.58,8.63,8.73,8.54,16263813.0,002128
2020-01-07,8.63,8.85,8.96,8.63,28900669.0,002128
2020-01-08,8.82,8.55,8.86,8.5,26408797.0,002128
2020-01-09,8.64,8.63,8.66,8.56,11573736.0,002128
2020-01-10,8.64,8.53,8.65,8.51,11178050.0,002128
2020-01-13,8.53,8.6,8.61,8.51,9408460.0,002128
2020-01-14,8.58,8.57,8.67,8.56,10668858.0,002128
2020-01-15,8.56,8.47,8.56,8.43,10209935.0,002128
2020-01-16,8.48,8.43,8.49,8.4,6824978.0,002128
2020-01-17,8.45,8.41,8.46,8.4,6835004.0,002128
2020-01-20,8.41,8.43,8.45,8.37,6590622.0,002128
2020-01-21,8.41,8.22,8.42,8.21,14190465.0,002128
2020-01-22,8.21,8.2,8.26,8.11,9287473.0,002128
2020-01-23,8.16,7.96,8.19,7.93,11352691.0,002128
2020-02-03,7.16,7.16,7.29,7.16,17109900.0,002128
2020-02-04,6.99,7.25,7.34,6.99,14220450.0,002128
2020-02-05,7.24,7.46,7.5,7.22,14654610.0,002128
2020-02-06,7.46,7.53,7.56,7.41,10112369.0,002128
2020-02-07,7.55,7.52,7.56,7.44,8847786.0,002128
2020-02-10,7.5,7.71,7.72,7.45,8662714.0,002128
2020-02-11,7.7,7.73,7.87,7.68,8165796.0,002128
2020-02-12,7.68,7.77,7.79,7.65,7852884.0,002128
2020-02-13,7.76,7.71,7.8,7.66,6725661.0,002128
2020-02-14,7.66,7.67,7.69,7.54,11883207.0,002128
2020-02-17,7.65,7.82,7.84,7.62,12107597.0,002128
2020-02-18,7.84,7.8,7.87,7.71,10684339.0,002128
2020-02-19,7.78,7.76,7.84,7.73,7603143.0,002128
2020-02-20,7.79,7.88,7.91,7.72,12147769.0,002128
2020-02-21,7.84,7.9,7.96,7.82,12570561.0,002128
2020-02-24,7.86,7.77,7.9,7.73,12184442.0,002128
2020-02-25,7.68,7.73,7.75,7.49,16157254.0,002128
2020-02-26,7.63,7.78,7.9,7.55,16788336.0,002128
2020-02-27,7.79,7.77,7.88,7.74,12779910.0,002128
2020-02-28,7.61,7.51,7.69,7.48,14584589.0,002128
2020-03-02,7.57,7.8,7.83,7.57,12729597.0,002128
2020-03-03,7.9,7.8,7.94,7.76,11789802.0,002128
2020-03-04,7.75,7.9,7.93,7.74,15763242.0,002128
2020-03-05,7.96,8.14,8.23,7.91,27229825.0,002128
2020-03-06,8.03,8.03,8.1,7.98,13994837.0,002128
2020-03-09,7.85,7.7,7.86,7.69,16295121.0,002128
2020-03-10,7.6,7.82,7.87,7.58,12208188.0,002128
2020-03-11,7.84,7.73,7.86,7.72,9487700.0,002128
2020-03-12,7.62,7.62,7.68,7.57,9123300.0,002128
2020-03-13,7.4,7.56,7.64,7.26,10592838.0,002128
2020-03-16,7.59,7.35,7.61,7.33,9073804.0,002128
2020-03-17,7.4,7.4,7.52,7.29,7224666.0,002128
2020-03-18,7.45,7.27,7.47,7.25,7794641.0,002128
2020-03-19,7.22,7.36,7.36,7.07,10545262.0,002128
2020-03-20,7.35,7.47,7.48,7.31,5947022.0,002128
2020-03-23,7.32,7.23,7.38,7.23,6512190.0,002128
2020-03-24,7.29,7.33,7.39,7.22,6068795.0,002128
2020-03-25,7.43,7.39,7.46,7.34,7404000.0,002128
2020-03-26,7.39,7.39,7.42,7.31,4876277.0,002128
2020-03-27,7.43,7.47,7.54,7.37,5542484.0,002128
2020-03-30,7.39,7.41,7.47,7.32,5942607.0,002128
2020-03-31,7.44,7.33,7.46,7.3,6428583.0,002128
2020-04-01,7.31,7.28,7.38,7.26,4970390.0,002128
2020-04-02,7.25,7.33,7.35,7.22,6985996.0,002128
2020-04-03,7.33,7.29,7.34,7.25,6567760.0,002128
2020-04-07,7.36,7.39,7.41,7.33,7100099.0,002128
2020-04-08,7.36,7.37,7.39,7.32,7317222.0,002128
2020-04-09,7.39,7.36,7.4,7.34,5281620.0,002128
2020-04-10,7.36,7.29,7.36,7.27,5765143.0,002128
2020-04-13,7.27,7.3,7.31,7.26,3334116.0,002128
2020-04-14,7.31,7.34,7.35,7.29,4531257.0,002128
2020-04-15,7.36,7.29,7.36,7.27,4757720.0,002128
2020-04-16,7.25,7.29,7.31,7.25,6258844.0,002128
2020-04-17,7.29,7.28,7.35,7.27,4549532.0,002128
2020-04-20,7.29,7.32,7.37,7.28,5061965.0,002128
2020-04-21,7.26,7.2,7.28,7.14,5720781.0,002128
2020-04-22,7.2,7.22,7.29,7.15,5902783.0,002128
2020-04-23,7.26,7.22,7.28,7.21,3788109.0,002128
2020-04-24,7.21,7.2,7.27,7.16,5020991.0,002128
2020-04-27,7.2,7.24,7.27,7.19,5455532.0,002128
2020-04-28,7.48,7.62,7.68,7.37,30566482.0,002128
2020-04-29,7.58,7.69,7.77,7.58,20519719.0,002128
2020-04-30,7.72,7.85,7.93,7.7,22098830.0,002128
2020-05-06,7.81,7.95,8.01,7.81,20266629.0,002128
2020-05-07,7.95,8.03,8.04,7.9,17228556.0,002128
2020-05-08,8.03,8.03,8.08,7.98,12248330.0,002128
2020-05-11,8.02,8.04,8.1,8.01,11676080.0,002128
2020-05-12,8.06,7.9,8.06,7.89,15181294.0,002128
2020-05-13,7.93,8.03,8.12,7.87,14419041.0,002128
2020-05-14,8.01,7.9,8.02,7.87,11114666.0,002128
2020-05-15,7.94,7.85,7.96,7.84,8824977.0,002128
2020-05-18,7.87,7.89,7.91,7.77,11374402.0,002128
2020-05-19,7.95,7.96,8.07,7.94,19147217.0,002128
2020-05-20,8.0,7.95,8.05,7.92,8734265.0,002128
2020-05-21,7.96,8.02,8.05,7.92,10115400.0,002128
2020-05-22,7.99,7.96,8.06,7.91,8945956.0,002128
2020-05-25,7.88,8.08,8.09,7.79,14568814.0,002128
2020-05-26,8.09,8.05,8.09,8.02,9213797.0,002128
2020-05-27,8.06,8.2,8.26,7.99,17435533.0,002128
2020-05-28,8.18,8.16,8.39,8.1,12602499.0,002128
2020-05-29,8.18,8.07,8.23,8.03,10095563.0,002128
2020-06-01,8.08,8.16,8.2,8.03,11249367.0,002128
2020-06-02,8.15,8.22,8.23,8.09,12629557.0,002128
2020-06-03,8.22,8.07,8.28,8.07,11814194.0,002128
