date,open,close,high,low,volume,code
2020-01-02,6.62,6.58,6.64,6.56,1965800.0,603188
2020-01-03,6.6,6.58,6.6,6.51,2236800.0,603188
2020-01-06,6.55,6.6,6.74,6.52,3044900.0,603188
2020-01-07,6.61,6.59,6.63,6.55,1956800.0,603188
2020-01-08,6.49,6.49,6.49,6.49,1802990.0,603188
2020-01-09,6.55,6.54,6.59,6.51,836100.0,603188
2020-01-10,6.56,6.46,6.56,6.44,1152604.0,603188
2020-01-13,6.49,6.49,6.49,6.49,898898.0,603188
2020-01-14,6.52,6.52,6.52,6.52,1494702.0,603188
2020-01-15,6.5,6.45,6.54,6.43,994800.0,603188
2020-01-16,6.45,6.41,6.47,6.39,1102600.0,603188
2020-01-17,6.4,6.35,6.44,6.35,963601.0,603188
2020-01-20,6.38,6.4,6.49,6.33,1084302.0,603188
2020-01-21,6.54,6.72,6.72,6.45,5533592.0,603188
2020-01-22,6.72,6.86,6.99,6.66,3506278.0,603188
2020-01-23,6.83,6.78,6.99,6.61,2864315.0,603188
2020-02-03,6.44,6.44,6.44,6.44,391500.0,603188
2020-02-04,6.12,6.13,6.19,6.12,5806630.0,603188
2020-02-05,6.13,6.18,6.32,6.08,3258568.0,603188
2020-02-06,6.17,6.11,6.18,6.0,3384407.0,603188
2020-02-07,6.08,6.12,6.16,6.04,1821897.0,603188
2020-02-10,6.12,6.42,6.43,6.07,3088070.0,603188
2020-02-11,6.39,6.41,6.47,6.38,1410700.0,603188
2020-02-12,6.36,6.52,6.54,6.36,1550100.0,603188
2020-02-13,6.57,6.53,6.63,6.48,1492901.0,603188
2020-02-14,6.52,6.56,6.6,6.52,652200.0,603188
2020-02-17,6.6,6.71,6.74,6.57,1904288.0,603188
2020-02-18,6.69,6.63,6.71,6.6,1780902.0,603188
2020-02-19,6.6,6.53,6.64,6.51,1153100.0,603188
2020-02-20,6.55,6.56,6.59,6.51,1479052.0,603188
2020-02-21,6.54,6.51,6.59,6.48,1831300.0,603188
2020-02-24,6.5,6.37,6.5,6.33,2540200.0,603188
2020-02-25,6.27,6.27,6.31,6.17,2236902.0,603188
