date,open,close,high,low,volume,code
2020-01-02,2.82,2.85,2.91,2.81,104134819.0,601618
2020-01-03,2.85,2.84,2.86,2.82,49139859.0,601618
2020-01-06,2.81,2.83,2.87,2.8,59862695.0,601618
2020-01-07,2.84,2.84,2.86,2.82,45242125.0,601618
2020-01-08,2.78,2.78,2.78,2.78,62516265.0,601618
2020-01-09,2.8,2.81,2.82,2.79,37016996.0,601618
2020-01-10,2.81,2.79,2.82,2.78,26664194.0,601618
2020-01-13,2.81,2.81,2.81,2.81,39846972.0,601618
2020-01-14,2.82,2.82,2.82,2.82,32853284.0,601618
2020-01-15,2.83,2.79,2.83,2.78,28989243.0,601618
2020-01-16,2.79,2.79,2.81,2.76,49441655.0,601618
2020-01-17,2.79,2.79,2.8,2.77,27423217.0,601618
2020-01-20,2.79,2.79,2.8,2.76,30520939.0,601618
2020-01-21,2.79,2.78,2.8,2.76,35507356.0,601618
2020-01-22,2.77,2.77,2.78,2.74,32967958.0,601618
2020-01-23,2.76,2.69,2.77,2.68,45591800.0,601618
2020-02-03,2.42,2.42,2.42,2.42,40357100.0,601618
2020-02-04,2.33,2.4,2.45,2.33,81024033.0,601618
2020-02-05,2.4,2.42,2.47,2.4,57384694.0,601618
2020-02-06,2.43,2.45,2.46,2.4,52106962.0,601618
2020-02-07,2.43,2.46,2.48,2.4,57793984.0,601618
2020-02-10,2.44,2.48,2.49,2.42,52347707.0,601618
2020-02-11,2.48,2.49,2.53,2.46,55731287.0,601618
2020-02-12,2.48,2.56,2.58,2.47,74035688.0,601618
2020-02-13,2.54,2.51,2.58,2.51,60508236.0,601618
2020-02-14,2.51,2.52,2.55,2.5,39587185.0,601618
2020-02-17,2.52,2.56,2.57,2.51,56582645.0,601618
2020-02-18,2.56,2.56,2.58,2.54,53755939.0,601618
2020-02-19,2.55,2.54,2.58,2.54,58656746.0,601618
2020-02-20,2.54,2.58,2.59,2.54,67334280.0,601618
2020-02-21,2.57,2.57,2.6,2.56,60193986.0,601618
2020-02-24,2.56,2.54,2.58,2.54,61044161.0,601618
2020-02-25,2.5,2.48,2.51,2.44,79711907.0,601618
2020-02-26,2.45,2.73,2.73,2.44,275014720.0,601618
2020-02-27,2.8,2.74,2.82,2.69,328354700.0,601618
2020-02-28,2.66,2.72,2.86,2.64,265114655.0,601618
2020-03-02,2.74,2.99,2.99,2.74,409556376.0,601618
2020-03-03,3.02,2.95,3.08,2.91,393622399.0,601618
2020-03-04,2.91,2.95,3.01,2.88,200717432.0,601618
2020-03-05,2.96,2.91,2.97,2.89,188403063.0,601618
2020-03-06,2.87,2.81,2.9,2.81,132490722.0,601618
2020-03-09,2.76,2.72,2.78,2.71,123864663.0,601618
2020-03-10,2.7,2.78,2.8,2.7,109952787.0,601618
2020-03-11,2.77,2.74,2.78,2.73,83876672.0,601618
2020-03-12,2.72,2.69,2.75,2.66,78752306.0,601618
2020-03-13,2.56,2.66,2.69,2.55,90771867.0,601618
2020-03-16,2.7,2.65,2.75,2.64,92841289.0,601618
2020-03-17,2.65,2.68,2.71,2.6,61864685.0,601618
2020-03-18,2.69,2.62,2.73,2.62,66786866.0,601618
2020-03-19,2.6,2.61,2.65,2.57,59838410.0,601618
2020-03-20,2.63,2.63,2.66,2.6,55978102.0,601618
2020-03-23,2.58,2.58,2.61,2.54,53716009.0,601618
2020-03-24,2.61,2.61,2.63,2.56,43944937.0,601618
2020-03-25,2.65,2.63,2.66,2.61,48957559.0,601618
2020-03-26,2.62,2.58,2.62,2.57,42712940.0,601618
2020-03-27,2.61,2.65,2.71,2.58,102756060.0,601618
2020-03-30,2.62,2.64,2.68,2.61,55289825.0,601618
2020-03-31,2.66,2.62,2.67,2.62,43449675.0,601618
2020-04-01,2.63,2.58,2.67,2.57,54059500.0,601618
2020-04-02,2.56,2.61,2.61,2.55,34179264.0,601618
2020-04-03,2.61,2.58,2.61,2.56,29157813.0,601618
2020-04-07,2.62,2.62,2.63,2.6,43072186.0,601618
2020-04-08,2.61,2.63,2.64,2.6,36382066.0,601618
2020-04-09,2.64,2.63,2.65,2.62,34323319.0,601618
2020-04-10,2.63,2.6,2.63,2.58,25544479.0,601618
2020-04-13,2.6,2.59,2.6,2.58,19018019.0,601618
2020-04-14,2.6,2.6,2.61,2.59,29349573.0,601618
2020-04-15,2.6,2.59,2.61,2.58,26317336.0,601618
2020-04-16,2.57,2.57,2.58,2.56,29612470.0,601618
2020-04-17,2.58,2.62,2.65,2.57,70049103.0,601618
2020-04-20,2.62,2.61,2.64,2.6,41119999.0,601618
2020-04-21,2.59,2.59,2.6,2.56,31038439.0,601618
2020-04-22,2.57,2.58,2.59,2.57,24306749.0,601618
2020-04-23,2.58,2.58,2.59,2.57,21731016.0,601618
2020-04-24,2.57,2.54,2.58,2.53,27202300.0,601618
2020-04-27,2.55,2.55,2.58,2.55,21823893.0,601618
2020-04-28,2.55,2.51,2.56,2.46,31535858.0,601618
2020-04-29,2.51,2.52,2.53,2.5,14989049.0,601618
2020-04-30,2.54,2.57,2.59,2.53,38434602.0,601618
2020-05-06,2.56,2.6,2.62,2.56,60396945.0,601618
2020-05-07,2.59,2.6,2.62,2.57,42150499.0,601618
2020-05-08,2.6,2.6,2.62,2.59,43623548.0,601618
2020-05-11,2.6,2.62,2.65,2.6,70536083.0,601618
2020-05-12,2.61,2.61,2.62,2.58,54231756.0,601618
2020-05-13,2.6,2.64,2.65,2.58,84743382.0,601618
2020-05-14,2.62,2.6,2.62,2.6,28255335.0,601618
2020-05-15,2.6,2.59,2.62,2.59,25020678.0,601618
2020-05-18,2.61,2.6,2.63,2.59,38303250.0,601618
2020-05-19,2.62,2.6,2.63,2.6,30631219.0,601618
2020-05-20,2.6,2.59,2.6,2.57,29808953.0,601618
2020-05-21,2.59,2.55,2.6,2.55,44744400.0,601618
2020-05-22,2.55,2.53,2.56,2.51,39854844.0,601618
2020-05-25,2.53,2.54,2.56,2.52,24107508.0,601618
2020-05-26,2.55,2.54,2.56,2.53,24943338.0,601618
2020-05-27,2.54,2.52,2.55,2.51,19213420.0,601618
2020-05-28,2.52,2.52,2.54,2.51,18580177.0,601618
2020-05-29,2.52,2.5,2.53,2.5,36691717.0,601618
2020-06-01,2.51,2.54,2.55,2.5,46229107.0,601618
2020-06-02,2.54,2.57,2.61,2.54,50582641.0,601618
2020-06-03,2.56,2.56,2.6,2.55,33554090.0,601618
2020-06-04,2.57,2.57,2.59,2.54,30776407.0,601618
2020-06-05,2.57,2.55,2.57,2.54,20392510.0,601618
