date,open,close,high,low,volume,code
2020-01-02,16.85,17.13,17.24,16.84,1645061.0,300631
2020-01-03,17.12,17.1,17.32,16.95,927840.0,300631
2020-01-06,17.02,17.2,17.35,17.0,1387400.0,300631
2020-01-07,17.2,17.37,17.44,17.13,1420948.0,300631
2020-01-08,17.28,16.99,17.34,16.97,1774808.0,300631
2020-01-09,17.12,17.36,17.38,17.06,1917440.0,300631
2020-01-10,17.36,17.29,17.7,17.26,2021400.0,300631
2020-01-13,17.5,17.72,17.95,17.38,2323541.0,300631
2020-01-14,17.8,18.1,18.5,17.47,3904454.0,300631
2020-01-15,17.9,17.68,18.0,17.62,2130948.0,300631
2020-01-16,17.6,17.5,17.76,17.43,1709969.0,300631
2020-01-17,17.58,17.47,17.73,17.43,1281844.0,300631
2020-01-20,17.38,17.48,17.54,17.19,1112560.0,300631
2020-01-21,17.43,17.15,17.48,17.05,1152700.0,300631
2020-01-22,17.06,17.07,17.33,16.76,1060580.0,300631
2020-01-23,17.03,16.46,17.23,16.1,1468600.0,300631
2020-02-03,14.8,14.8,15.01,14.8,1707148.0,300631
2020-02-04,14.42,15.02,15.04,14.42,1517368.0,300631
2020-02-05,15.05,15.15,15.51,14.9,1537772.0,300631
2020-02-06,15.17,15.44,15.57,14.93,1672800.0,300631
2020-02-07,15.43,16.08,16.09,15.34,2210831.0,300631
2020-02-10,16.08,15.96,16.27,15.76,1464811.0,300631
2020-02-11,15.96,15.8,16.08,15.68,1202300.0,300631
2020-02-12,15.8,16.0,16.06,15.69,1344771.0,300631
2020-02-13,16.01,15.71,16.2,15.71,1346960.0,300631
2020-02-14,15.72,15.68,15.89,15.6,1148100.0,300631
2020-02-17,15.71,16.22,16.25,15.71,2065717.0,300631
2020-02-18,16.37,16.9,17.45,16.25,3503600.0,300631
2020-02-19,16.92,16.94,17.38,16.71,3092760.0,300631
2020-02-20,17.0,17.08,17.13,16.76,2247420.0,300631
2020-02-21,17.08,17.35,17.83,16.92,3962523.0,300631
2020-02-24,17.22,17.61,17.68,17.12,3628252.0,300631
2020-02-25,17.2,17.72,17.78,16.8,4264920.0,300631
2020-02-26,17.3,17.67,18.15,17.21,4497680.0,300631
2020-02-27,17.51,18.26,18.4,17.42,5553820.0,300631
2020-02-28,17.71,16.75,18.0,16.67,4031928.0,300631
2020-03-02,16.95,17.87,17.9,16.95,3458520.0,300631
2020-03-03,18.0,17.92,18.7,17.8,5121240.0,300631
2020-03-04,17.79,18.03,18.38,17.62,2606901.0,300631
2020-03-05,18.27,18.08,18.36,17.82,2605600.0,300631
2020-03-06,17.82,18.35,18.81,17.7,3579080.0,300631
2020-03-09,18.2,17.71,18.36,17.69,2651520.0,300631
2020-03-10,17.42,18.38,18.58,16.96,3303900.0,300631
2020-03-11,18.53,18.5,19.04,18.28,4042508.0,300631
2020-03-12,18.06,17.9,18.35,17.65,2170960.0,300631
2020-03-13,17.1,17.76,17.99,16.88,2144823.0,300631
2020-03-16,17.91,17.09,18.14,17.0,1722300.0,300631
2020-03-17,17.1,16.8,17.45,16.13,1494800.0,300631
2020-03-18,17.33,17.54,18.4,17.33,3705920.0,300631
2020-03-19,17.65,18.18,18.21,17.33,4479048.0,300631
2020-03-20,17.71,17.52,17.89,17.33,4069910.0,300631
2020-03-23,17.17,16.2,17.17,15.9,2888153.0,300631
2020-03-24,16.49,16.26,16.59,15.68,1725150.0,300631
2020-03-25,16.52,16.82,16.93,16.41,1802521.0,300631
2020-03-26,16.69,16.55,16.97,16.5,1242700.0,300631
2020-03-27,16.7,16.38,16.9,16.3,1061978.0,300631
2020-03-30,16.19,16.14,16.25,15.92,1045878.0,300631
2020-03-31,16.24,16.13,16.36,15.97,847800.0,300631
2020-04-01,16.0,16.06,16.34,15.93,890408.0,300631
2020-04-02,16.0,16.37,16.4,15.94,752279.0,300631
2020-04-03,16.4,16.24,16.57,16.13,648821.0,300631
2020-04-07,16.4,16.7,16.77,16.4,870600.0,300631
2020-04-08,16.6,16.81,16.98,16.58,728400.0,300631
2020-04-09,16.83,17.18,17.18,16.79,998869.0,300631
2020-04-10,17.16,16.94,17.2,16.77,958808.0,300631
2020-04-13,16.82,16.95,17.05,16.68,694708.0,300631
2020-04-14,16.98,17.27,17.27,16.86,1010581.0,300631
2020-04-15,17.16,17.13,17.37,17.13,754920.0,300631
2020-04-16,17.2,17.28,17.35,16.93,957920.0,300631
2020-04-17,17.29,17.39,17.55,17.14,1812791.0,300631
2020-04-20,17.4,17.64,17.8,17.28,1456800.0,300631
2020-04-21,17.6,17.45,17.72,17.35,862048.0,300631
2020-04-22,17.44,17.72,17.76,17.26,1141100.0,300631
2020-04-23,17.85,17.49,17.85,17.45,823670.0,300631
2020-04-24,17.49,17.16,17.49,17.0,977000.0,300631
2020-04-27,17.16,16.83,17.37,16.82,963269.0,300631
2020-04-28,16.85,16.27,16.92,15.73,1953670.0,300631
2020-04-29,16.3,16.53,16.64,16.11,777670.0,300631
2020-04-30,16.48,16.69,16.79,16.48,680920.0,300631
2020-05-06,16.54,17.03,17.08,16.51,980950.0,300631
2020-05-07,17.04,16.96,17.16,16.85,782400.0,300631
2020-05-08,17.02,17.42,17.7,17.02,1688900.0,300631
2020-05-11,17.42,17.5,17.79,17.27,2045260.0,300631
2020-05-12,17.5,17.46,17.73,17.25,1111250.0,300631
2020-05-13,17.47,17.48,17.68,17.36,1240060.0,300631
2020-05-14,17.47,17.5,17.84,17.21,1911100.0,300631
2020-05-15,17.29,16.98,17.44,16.87,1711763.0,300631
2020-05-18,16.95,18.66,18.66,16.82,4263828.0,300631
2020-05-19,19.05,19.0,19.95,18.7,10296485.0,300631
2020-05-20,19.0,18.41,19.15,18.2,6103833.0,300631
2020-05-21,18.22,19.04,19.67,17.93,7643477.0,300631
2020-05-22,18.7,18.88,19.2,18.07,5422994.0,300631
2020-05-25,18.7,18.64,19.5,18.35,4086625.0,300631
2020-05-26,18.32,19.13,19.18,18.32,3756875.0,300631
2020-05-27,19.02,19.57,19.59,18.82,5398846.0,300631
2020-05-28,19.59,18.93,19.86,18.81,5202477.0,300631
2020-05-29,18.57,18.66,18.87,18.22,3312464.0,300631
2020-06-01,18.63,18.95,19.11,18.51,2998618.0,300631
2020-06-02,18.85,19.3,19.34,18.72,3195981.0,300631
2020-06-03,19.2,18.89,19.24,18.81,2568340.0,300631
2020-06-04,18.81,19.09,19.48,18.81,2995668.0,300631
2020-06-05,19.1,20.16,20.58,18.72,6853520.0,300631
2020-06-08,20.19,19.75,20.48,19.6,4147893.0,300631
2020-06-09,19.71,19.6,20.18,19.52,2612853.0,300631
2020-06-10,19.6,19.85,19.87,19.38,2037510.0,300631
2020-06-11,19.9,19.36,19.99,19.19,2667368.0,300631
2020-06-12,18.8,18.72,19.0,18.6,2848820.0,300631
2020-06-15,18.62,18.67,19.06,18.6,1869230.0,300631
2020-06-16,18.8,19.23,19.5,18.7,2056920.0,300631
2020-06-17,19.35,19.26,19.38,19.01,1526280.0,300631
2020-06-18,19.39,19.22,19.39,19.03,1051020.0,300631
2020-06-19,19.11,19.25,19.36,19.02,1120700.0,300631
2020-06-22,19.22,19.17,19.33,18.7,1307800.0,300631
2020-06-23,19.01,18.81,19.08,18.72,1012400.0,300631
2020-06-24,18.9,19.31,19.35,18.4,2556180.0,300631
2020-06-29,19.26,19.46,19.68,19.1,2161800.0,300631
2020-06-30,19.43,19.42,19.78,19.41,1577316.0,300631
2020-07-01,19.47,19.37,19.85,19.19,2160780.0,300631
2020-07-02,19.27,19.43,19.68,18.85,1818340.0,300631
2020-07-03,19.41,19.91,20.1,19.3,2860900.0,300631
2020-07-06,19.92,20.97,21.17,19.92,3814260.0,300631
2020-07-07,20.88,20.83,21.5,20.53,3146430.0,300631
2020-07-08,20.8,21.16,21.5,20.74,2369520.0,300631
2020-07-09,21.18,21.56,21.74,21.06,2654680.0,300631
2020-07-10,21.6506,21.2075,21.9427,21.0162,2189140.0,300631
2020-07-13,21.1471,21.8822,22.4864,20.845,2704525.0,300631
2020-07-14,22.1239,22.0333,22.2246,21.127,2735660.0,300631
2020-07-15,22.1441,21.4593,22.1441,21.1471,2678260.0,300631
2020-07-16,21.6406,20.4019,22.1239,20.2408,2585120.0,300631
2020-07-17,20.4422,19.9589,20.8148,19.264,2192300.0,300631
2020-07-20,20.12,20.8652,21.1371,20.0394,3071561.0,300631
2020-07-21,21.0565,20.5228,21.278,20.3919,2485372.0,300631
2020-07-22,19.6165,21.2579,21.6104,19.6165,3376920.0,300631
2020-07-23,20.9457,20.835,21.127,20.5429,2280300.0,300631
2020-07-24,20.8853,19.5359,20.9054,19.4856,2682436.0,300631
2020-07-27,19.4251,19.687,20.1099,19.2237,2154780.0,300631
2020-07-28,19.4956,19.9287,20.1301,19.4956,1367849.0,300631
2020-07-29,19.7474,20.0696,20.1502,19.5359,1458380.0,300631
2020-07-30,20.1905,19.9186,20.1905,19.8481,1435870.0,300631
2020-07-31,19.8078,20.0193,20.0696,19.5561,1257200.0,300631
2020-08-03,20.1301,20.7443,20.8047,20.1099,2393708.0,300631
2020-08-04,20.7645,20.553,20.835,20.4422,1434301.0,300631
2020-08-05,20.6436,20.3415,20.7443,20.0394,1695622.0,300631
2020-08-06,20.3315,20.2308,20.412,19.7373,1963140.0,300631
2020-08-07,20.2308,19.5561,20.2408,19.405,1761440.0,300631
2020-08-10,19.4151,19.4252,19.8884,19.1633,1498320.0,300631
2020-08-11,19.5762,18.9317,19.5762,18.8612,1557700.0,300631
2020-08-12,18.9116,18.831,19.123,18.1261,1508600.0,300631
2020-08-13,18.8914,18.8209,19.4151,18.6498,1305420.0,300631
2020-08-14,18.972,19.0928,19.1835,18.539,921000.0,300631
2020-08-17,19.1835,19.3547,19.6064,19.0626,1769320.0,300631
2020-08-18,19.3345,19.4151,19.5863,19.2338,1364259.0,300631
2020-08-19,19.4755,19.0727,19.4856,18.9418,1164719.0,300631
2020-08-20,19.1533,18.8612,19.2439,18.7404,1338760.0,300631
2020-08-21,19.0223,19.405,19.5158,18.9921,1441800.0,300631
2020-08-24,19.4352,19.4755,19.6467,19.0425,1337200.0,300631
2020-08-25,19.4453,20.1401,20.3516,19.3949,2614278.0,300631
2020-08-26,20.3919,20.4422,21.4291,19.9387,5180999.0,300631
2020-08-27,20.1603,20.6033,20.8249,19.9387,4295928.0,300631
2020-08-28,20.835,20.6537,21.0464,20.261,3308408.0,300631
2020-08-31,20.7443,20.2207,20.8249,20.1502,2698420.0,300631
2020-09-01,20.3214,21.1169,21.2277,20.1603,4043980.0,300631
2020-09-02,21.4492,22.6576,23.7553,21.4492,7978569.0,300631
2020-09-03,23.1611,22.0031,23.1611,21.7614,6599758.0,300631
2020-09-04,21.3385,22.0434,22.3253,21.3385,3745548.0,300631
2020-09-07,22.2448,21.6406,22.708,21.3888,5089547.0,300631
2020-09-08,21.7715,22.859,23.4632,21.7413,8524120.0,300631
2020-09-09,22.567,21.6909,23.1611,21.5499,6850048.0,300631
2020-09-10,21.9326,19.2741,21.993,19.1432,5912766.0,300631
2020-09-11,19.2338,19.8481,20.0596,18.8008,3368674.0,300631
2020-09-14,20.0092,20.6738,21.0162,19.6467,3659600.0,300631
2020-09-15,20.6436,20.8047,21.0464,20.261,3408400.0,300631
2020-09-16,20.553,20.7343,21.3183,20.4624,3010620.0,300631
2020-09-17,20.845,21.1471,21.6104,20.4523,3448000.0,300631
2020-09-18,21.5298,21.3787,22.1441,20.7544,4040860.0,300631
2020-09-21,21.9527,21.842,22.1139,21.1673,3958460.0,300631
2020-09-22,21.4593,20.8954,21.4794,20.845,3716401.0,300631
2020-09-23,21.2378,21.5499,22.4462,21.1572,4261358.0,300631
2020-09-24,21.4492,20.0797,21.4492,20.0696,3637380.0,300631
2020-09-25,20.1401,19.7575,20.5228,19.7273,2604900.0,300631
2020-09-28,19.7474,19.546,20.0596,19.4654,1546800.0,300631
