date,open,close,high,low,volume,code
2020-07-13,9.5117,9.913,9.9431,9.5017,14901052.0,002632
2020-07-14,9.913,9.903,10.214,9.5819,14506300.0,002632
2020-07-15,9.903,9.7826,9.9532,9.5318,10441754.0,002632
2020-07-16,9.7124,9.1505,9.7124,9.0301,10197992.0,002632
2020-07-17,9.1204,9.4415,9.4615,8.99,7749308.0,002632
2020-07-20,9.4515,9.7625,9.7826,9.4515,9722512.0,002632
2020-07-21,9.913,9.8127,9.9331,9.6823,8039400.0,002632
2020-07-22,9.913,9.9532,10.0635,9.7625,12434782.0,002632
2020-07-23,9.903,9.7826,9.903,9.4515,9426188.0,002632
2020-07-24,9.7525,9.4214,9.893,9.2308,8975088.0,002632
2020-07-27,9.3813,9.2609,9.4314,9.0602,6610633.0,002632
2020-07-28,9.1405,9.4013,9.4515,9.1405,5322690.0,002632
2020-07-29,9.301,9.8629,9.903,9.2809,13350899.0,002632
2020-07-30,9.9732,10.3044,10.4749,9.903,20753307.0,002632
2020-07-31,10.2943,9.8428,10.2943,9.6823,29425856.0,002632
2020-08-03,9.913,9.8528,9.913,9.7023,17791261.0,002632
2020-08-04,9.8328,9.6622,9.903,9.6321,10345410.0,002632
2020-08-05,9.6823,9.7826,9.7926,9.4716,9232200.0,002632
2020-08-06,9.7826,9.612,9.7926,9.4615,8833365.0,002632
2020-08-07,9.5819,9.301,9.5819,9.1906,8898846.0,002632
2020-08-10,9.2809,9.3612,9.4716,9.2709,4964604.0,002632
2020-08-11,9.3813,9.1706,9.4214,9.1605,5914100.0,002632
2020-08-12,9.1405,9.2308,9.2308,8.99,5921430.0,002632
2020-08-13,9.2207,9.2709,9.3612,9.1806,3894508.0,002632
2020-08-14,9.3311,9.2709,9.3311,9.0903,3964974.0,002632
2020-08-17,9.2609,9.3813,9.4314,9.2508,8879252.0,002632
2020-08-18,9.3913,9.3813,9.4515,9.3411,5461708.0,002632
2020-08-19,9.3813,9.1405,9.3813,9.0702,9243087.0,002632
2020-08-20,9.0401,8.9599,9.0803,8.9197,4575682.0,002632
2020-08-21,8.99,8.9699,9.0702,8.8395,4679882.0,002632
2020-08-24,8.9197,9.1204,9.1505,8.9097,3682224.0,002632
2020-08-25,9.1304,9.0702,9.2007,9.0401,4270900.0,002632
2020-08-26,8.9799,8.8595,9.0301,8.6589,8500500.0,002632
2020-08-27,8.8495,8.8395,8.9498,8.6388,4593263.0,002632
2020-08-28,8.7692,8.8595,8.8896,8.709,4738220.0,002632
2020-08-31,8.8595,8.8194,8.9298,8.7893,3829004.0,002632
2020-09-01,8.7893,8.8094,8.8294,8.689,2662252.0,002632
2020-09-02,8.8294,8.9398,9.0201,8.7993,4446000.0,002632
2020-09-03,8.9298,8.7993,9.0,8.7793,2833400.0,002632
2020-09-04,8.699,8.8796,8.99,8.6488,2679900.0,002632
2020-09-07,8.9398,8.9398,9.0803,8.8294,5471900.0,002632
2020-09-08,8.9197,9.0602,9.1104,8.8896,4839412.0,002632
2020-09-09,9.0,8.8294,9.0803,8.8194,4366804.0,002632
2020-09-10,8.8395,8.4281,8.9197,8.2776,7437958.0,002632
2020-09-11,8.408,8.4682,8.5084,8.1873,4484500.0,002632
2020-09-14,8.4582,8.388,8.4883,8.2575,4121775.0,002632
2020-09-15,8.3779,8.4381,8.4482,8.2676,3389279.0,002632
2020-09-16,8.408,8.3779,8.4381,8.2776,2784600.0,002632
2020-09-17,8.3378,8.3579,8.408,8.2676,2170400.0,002632
2020-09-18,8.3278,8.388,8.398,8.2575,3171584.0,002632
2020-09-21,8.398,8.3378,8.4783,8.0268,3134764.0,002632
2020-09-22,8.2776,8.1973,8.3077,8.0167,5817764.0,002632
2020-09-23,8.1472,8.1773,8.1873,8.0368,3014100.0,002632
2020-09-24,8.1271,7.9866,8.1271,7.8763,4297000.0,002632
2020-09-25,7.9766,7.8963,7.9866,7.796,2608500.0,002632
2020-09-28,7.8657,7.8045,7.9167,7.7025,2630651.0,002632
2020-09-29,7.7943,7.8147,7.8963,7.7433,2519904.0,002632
2020-09-30,7.8249,7.8147,7.8555,7.7127,1514300.0,002632
2020-10-09,7.8555,7.8657,7.9575,7.8555,3903200.0,002632
2020-10-12,7.9167,8.0391,8.0494,7.8759,6616987.0,002632
2020-10-13,8.0391,7.9473,8.0391,7.8861,5934540.0,002632
2020-10-14,7.9473,7.7637,7.9473,7.7331,5020487.0,002632
2020-10-15,7.7841,7.7841,7.8555,7.6719,3995800.0,002632
2020-10-16,7.8045,7.6923,7.8555,7.6821,2934134.0,002632
2020-10-19,7.7331,7.6311,7.7943,7.6209,3509300.0,002632
2020-10-20,7.6719,7.6821,7.7025,7.6005,4688100.0,002632
2020-10-21,7.6821,7.5597,7.6923,7.4882,5230300.0,002632
2020-10-22,7.5495,7.5699,7.5903,7.4474,2999600.0,002632
2020-10-23,7.5699,7.3658,7.5903,7.325,3962304.0,002632
2020-10-26,7.3658,7.4678,7.4984,7.2128,4249400.0,002632
2020-10-27,7.427,7.5188,7.6107,7.3964,3661700.0,002632
2020-10-28,7.5291,7.6617,7.6821,7.4066,4266264.0,002632
2020-10-29,7.5188,7.5903,7.6719,7.5188,3814700.0,002632
2020-10-30,7.6311,7.4066,7.6515,7.3556,4388900.0,002632
2020-11-02,7.3658,7.5597,7.6005,7.3046,4136400.0,002632
2020-11-03,7.6107,7.6311,7.6719,7.5699,3355900.0,002632
2020-11-04,7.5903,7.5393,7.6515,7.4882,2612704.0,002632
2020-11-05,7.5495,7.8045,7.8249,7.5495,6055608.0,002632
2020-11-06,7.8147,7.8045,7.9983,7.7535,6485104.0,002632
2020-11-09,7.8453,7.9269,8.0085,7.7739,6077400.0,002632
2020-11-10,7.9575,7.8861,8.0289,7.8249,3905604.0,002632
2020-11-11,7.8249,7.8453,7.9269,7.7943,2914200.0,002632
2020-11-12,7.8963,7.8045,7.8963,7.7739,2246500.0,002632
2020-11-13,7.7739,7.8147,7.8147,7.6821,1888740.0,002632
2020-11-16,7.8147,7.9779,7.9881,7.7841,3465200.0,002632
2020-11-17,7.9983,7.9371,7.9983,7.8759,2570400.0,002632
2020-11-18,7.8963,7.9269,7.9881,7.8759,2442300.0,002632
2020-11-19,7.9371,7.9779,7.9881,7.8453,2475500.0,002632
2020-11-20,7.9473,7.9575,7.9779,7.8759,2380200.0,002632
2020-11-23,7.9881,7.9779,7.9881,7.8657,3123000.0,002632
2020-11-24,7.9779,7.9065,7.9779,7.8759,2952300.0,002632
2020-11-25,7.9167,7.7229,7.9575,7.7127,3363200.0,002632
2020-11-26,7.6821,7.6005,7.7229,7.5699,3244688.0,002632
2020-11-27,7.6209,7.5393,7.6413,7.4678,3022600.0,002632
2020-11-30,7.5597,7.6005,7.6515,7.5086,2854400.0,002632
2020-12-01,7.5801,7.7127,7.7331,7.5393,2673105.0,002632
2020-12-02,7.6821,7.9065,7.9371,7.6617,4686350.0,002632
2020-12-03,7.9269,7.8351,7.9371,7.8045,3299300.0,002632
2020-12-04,7.7943,7.8147,7.8555,7.7739,2331900.0,002632
2020-12-07,7.8147,7.6515,7.8657,7.6413,2893000.0,002632
2020-12-08,7.6209,7.6209,7.6821,7.6005,1921794.0,002632
2020-12-09,7.6515,7.4168,7.6617,7.4168,2791400.0,002632
2020-12-10,7.4066,7.4066,7.5086,7.3862,2003496.0,002632
2020-12-11,7.4066,7.2536,7.478,7.1924,3564282.0,002632
2020-12-14,7.2434,7.274,7.3148,7.1924,1518450.0,002632
2020-12-15,7.2434,7.274,7.3352,7.2434,1242263.0,002632
2020-12-16,7.4168,7.7025,7.9983,7.3862,18476974.0,002632
2020-12-17,7.4984,7.5699,7.6209,7.3046,11627992.0,002632
2020-12-18,7.5393,7.7331,7.9065,7.5086,8464527.0,002632
2020-12-21,7.7433,8.1208,8.1616,7.6719,13650207.0,002632
2020-12-22,8.0391,8.0289,8.284,7.9677,13478069.0,002632
2020-12-23,8.0085,8.0289,8.1718,7.9473,8830550.0,002632
2020-12-24,8.0494,7.8657,8.1106,7.7535,8130473.0,002632
2020-12-25,7.8249,7.9473,7.9677,7.7127,6914940.0,002632
2020-12-28,7.8861,7.478,7.8963,7.478,9319901.0,002632
2020-12-29,7.4372,7.3964,7.5801,7.376,4714383.0,002632
2020-12-30,7.376,7.5086,7.5699,7.376,3819952.0,002632
2020-12-31,7.5393,7.5699,7.6209,7.4576,3364504.0,002632
2021-01-04,7.5188,8.0902,8.1412,7.5188,11636641.0,002632
2021-01-05,8.0289,8.0085,8.1106,7.9575,7020250.0,002632
2021-01-06,7.9677,7.8147,8.1004,7.7433,6480900.0,002632
2021-01-07,7.8453,7.5801,7.8453,7.5393,5858952.0,002632
2021-01-08,7.5903,7.5291,7.6923,7.4576,5170920.0,002632
2021-01-11,7.5291,7.2638,7.5597,7.2026,9731373.0,002632
2021-01-12,7.2944,7.0496,7.325,6.9883,10138750.0,002632
2021-01-13,7.0088,6.6721,7.0292,6.5803,10822860.0,002632
2021-01-14,6.6925,6.7333,6.7843,6.6313,6168030.0,002632
2021-01-15,6.7333,6.8353,6.8353,6.6721,4598979.0,002632
2021-01-18,6.7945,6.8149,6.9169,6.7537,4973186.0,002632
2021-01-19,6.8761,6.8863,6.9781,6.7333,4853800.0,002632
2021-01-20,6.9067,6.8557,6.9067,6.7843,2783200.0,002632
2021-01-21,6.8863,6.8047,6.8863,6.7537,4749390.0,002632
2021-01-22,6.8047,6.6517,6.8149,6.6109,5637800.0,002632
2021-01-25,6.6517,6.366,6.6619,6.3048,8837644.0,002632
2021-01-26,6.3048,6.4068,6.5803,6.264,4501500.0,002632
2021-01-27,6.3864,6.366,6.4374,6.3354,2336300.0,002632
2021-01-28,6.3048,6.4374,6.5293,6.2844,3431500.0,002632
2021-01-29,6.5089,6.3456,6.5089,6.2946,3383300.0,002632
2021-02-01,6.3354,6.3456,6.4068,6.2742,2475000.0,002632
2021-02-02,6.3456,6.2844,6.366,6.264,3049400.0,002632
2021-02-03,6.2946,6.1008,6.3354,6.1008,4613690.0,002632
2021-02-04,6.1008,6.009,6.162,5.8967,4702891.0,002632
2021-02-05,6.0192,5.9375,6.1212,5.9375,2694900.0,002632
2021-02-08,5.9681,6.1314,6.1824,5.9171,3242151.0,002632
2021-02-09,6.1314,6.2232,6.2436,6.1008,2148467.0,002632
2021-02-10,6.213,6.2334,6.2742,6.2028,1983160.0,002632
2021-02-18,6.2538,6.3354,6.3762,6.2538,3199000.0,002632
2021-02-19,6.3558,6.5293,6.5293,6.3354,4056800.0,002632
2021-02-22,6.5599,6.5599,6.6925,6.5395,5365550.0,002632
2021-02-23,6.5497,6.5089,6.5905,6.4476,3496400.0,002632
2021-02-24,6.5089,6.5497,6.5905,6.4476,2924080.0,002632
2021-02-25,6.5803,6.3966,6.5803,6.366,3269900.0,002632
2021-02-26,6.3558,6.4068,6.4884,6.3048,2373700.0,002632
2021-03-01,6.4068,6.5191,6.5497,6.3762,3504400.0,002632
2021-03-02,6.5599,6.4782,6.5803,6.4272,3243200.0,002632
2021-03-03,6.4885,6.5191,6.5497,6.468,2787000.0,002632
2021-03-04,6.4272,6.5395,6.6211,6.4272,3941640.0,002632
2021-03-05,6.5293,6.5905,6.6007,6.4987,3003200.0,002632
2021-03-08,6.6517,6.7129,6.7333,6.5803,6029500.0,002632
2021-03-09,6.7945,6.9985,7.3862,6.7537,19538765.0,002632
2021-03-10,6.7741,6.7027,6.8353,6.5293,12292000.0,002632
2021-03-11,6.5293,6.7333,6.7537,6.5089,6409700.0,002632
2021-03-12,6.7027,6.6313,6.7129,6.5497,4125900.0,002632
2021-03-15,6.6211,6.6415,6.6619,6.5803,3446800.0,002632
2021-03-16,6.6211,6.6619,6.6721,6.5803,3019000.0,002632
2021-03-17,6.6721,6.8455,6.9883,6.6313,6616300.0,002632
2021-03-18,6.7945,6.7843,6.8557,6.6823,3333400.0,002632
2021-03-19,6.7639,6.7639,6.8455,6.6823,3022900.0,002632
2021-03-22,6.7639,6.8863,6.9169,6.7537,3566400.0,002632
2021-03-23,6.8863,6.8047,6.8965,6.7639,3166900.0,002632
2021-03-24,6.8047,6.7741,6.8353,6.7435,2313400.0,002632
2021-03-25,6.7741,6.6823,6.7843,6.5905,2896600.0,002632
2021-03-26,6.5701,6.4476,6.5803,6.366,6992665.0,002632
2021-03-29,6.4374,6.3558,6.4782,6.3456,4609260.0,002632
2021-03-30,6.3558,6.3456,6.3864,6.315,2529000.0,002632
2021-03-31,6.315,6.3456,6.4068,6.2946,2368500.0,002632
2021-04-01,6.3558,6.3456,6.366,6.315,1700100.0,002632
2021-04-02,6.3456,6.3558,6.3762,6.2946,2545245.0,002632
2021-04-06,6.3558,6.4374,6.4476,6.3558,2817180.0,002632
2021-04-07,6.4374,6.4068,6.4374,6.3762,2236204.0,002632
2021-04-08,6.3864,6.3048,6.4068,6.3048,2811300.0,002632
2021-04-09,6.3048,6.213,6.3048,6.1824,3408487.0,002632
2021-04-12,6.2232,6.1314,6.2334,6.111,2839600.0,002632
2021-04-13,6.1416,6.2334,6.2742,6.1008,2223200.0,002632
2021-04-14,6.2334,6.2436,6.264,6.1824,1610500.0,002632
2021-04-15,6.2436,6.2538,6.2946,6.2028,1678600.0,002632
2021-04-16,6.2946,6.3354,6.3864,6.2436,3132300.0,002632
2021-04-19,6.3354,6.417,6.417,6.3252,2862400.0,002632
2021-04-20,6.4068,6.417,6.4374,6.3558,2216600.0,002632
2021-04-21,6.4068,6.5293,6.6517,6.3762,8862593.0,002632
2021-04-22,6.4578,6.6007,6.6721,6.3966,6753504.0,002632
2021-04-23,6.6211,6.4374,6.6211,6.3762,4279004.0,002632
2021-04-26,6.4374,6.3864,6.4987,6.3864,2560204.0,002632
2021-04-27,6.3864,6.264,6.4068,6.2028,3444704.0,002632
2021-04-28,6.2742,6.3048,6.3558,6.2334,1860000.0,002632
2021-04-29,6.3252,6.3558,6.3762,6.2742,2110600.0,002632
2021-04-30,6.366,6.2538,6.3762,6.213,2856200.0,002632
2021-05-06,6.2232,6.2844,6.315,6.2232,1367000.0,002632
2021-05-07,6.3252,6.2538,6.3252,6.2436,2117700.0,002632
2021-05-10,6.2742,6.3456,6.366,6.2436,2851800.0,002632
2021-05-11,6.3252,6.3762,6.3966,6.264,2205500.0,002632
2021-05-12,6.3456,6.4578,6.468,6.3354,2733200.0,002632
2021-05-13,6.417,6.366,6.468,6.366,2663800.0,002632
2021-05-14,6.366,6.5293,6.5497,6.366,4327508.0,002632
2021-05-17,6.5191,6.4476,6.5701,6.4272,4230551.0,002632
2021-05-18,6.4476,6.5395,6.5395,6.417,2271400.0,002632
2021-05-19,6.5395,6.5905,6.7537,6.5089,6159300.0,002632
2021-05-20,6.4987,6.5089,6.6007,6.417,3564700.0,002632
2021-05-21,6.4782,6.5599,6.6109,6.4782,2330080.0,002632
2021-05-24,6.5395,6.6619,6.7027,6.5293,3679300.0,002632
2021-05-25,6.6619,6.6415,6.7537,6.6007,3506500.0,002632
2021-05-26,6.6415,6.6211,6.6619,6.5395,2933857.0,002632
2021-05-27,6.5599,6.5701,6.6211,6.5395,3330900.0,002632
2021-05-28,6.5395,6.5293,6.6007,6.5191,2570300.0,002632
2021-05-31,6.5293,6.6823,6.7027,6.5191,4222300.0,002632
2021-06-01,6.5905,6.9985,7.0394,6.5905,11623997.0,002632
2021-06-02,7.019,7.07,7.2026,6.9373,16592064.0,002632
2021-06-03,7.0292,6.8557,7.0496,6.8353,9998564.0,002632
2021-06-04,6.8455,6.9679,7.07,6.7231,7684708.0,002632
2021-06-07,6.9373,7.0394,7.1822,6.7435,7251364.0,002632
2021-06-08,7.0802,6.9067,7.1006,6.8965,4305546.0,002632
2021-06-09,6.8863,6.9373,6.9781,6.8353,3981500.0,002632
2021-06-10,6.8965,6.9271,6.9985,6.8863,3812100.0,002632
2021-06-11,6.9271,6.7741,6.9781,6.7639,3812200.0,002632
2021-06-15,6.7741,6.8149,6.8863,6.7129,3010300.0,002632
2021-06-16,6.7945,6.6925,6.8149,6.6619,2778200.0,002632
2021-06-17,6.6925,6.6823,6.7333,6.6211,2581000.0,002632
2021-06-18,6.6925,6.8557,6.8863,6.6313,3504100.0,002632
2021-06-21,6.8455,7.0394,7.0598,6.7843,6677453.0,002632
2021-06-22,7.019,6.9985,7.0904,6.9475,4140808.0,002632
2021-06-23,6.9985,6.9985,7.0394,6.9373,3382000.0,002632
2021-06-24,7.019,7.1822,7.1822,6.9883,8063500.0,002632
2021-06-25,7.172,7.019,7.172,6.9475,5885236.0,002632
2021-06-28,7.0087,6.9781,7.0087,6.9271,2914700.0,002632
2021-06-29,6.9883,6.8761,7.0088,6.8455,2911908.0,002632
2021-06-30,6.8659,6.9475,7.019,6.8557,3329300.0,002632
2021-07-01,6.9373,6.7435,6.9373,6.7333,3861300.0,002632
2021-07-02,6.7435,6.7435,6.7843,6.7129,2569900.0,002632
2021-07-05,6.7639,6.8863,6.8863,6.7231,2904400.0,002632
2021-07-06,6.8863,6.8761,6.9475,6.7843,2782604.0,002632
2021-07-07,6.8761,7.1108,7.1516,6.7945,8474636.0,002632
2021-07-08,7.07,7.1414,7.172,7.019,6907252.0,002632
2021-07-09,7.223,7.1312,7.2332,6.9169,6935400.0,002632
2021-07-12,7.2026,7.1414,7.4474,7.1108,8373076.0,002632
2021-07-13,7.2026,7.3454,7.4882,7.121,18918283.0,002632
2021-07-14,7.3454,7.3964,7.5699,7.2944,18600059.0,002632
2021-07-15,7.376,7.2536,7.4066,7.0394,13124460.0,002632
2021-07-16,7.2536,7.427,7.5495,7.172,14912008.0,002632
2021-07-19,7.3658,7.4882,7.7535,7.3046,19667154.0,002632
2021-07-20,7.5393,7.6617,7.8045,7.4168,13632551.0,002632
2021-07-21,7.6209,7.6005,7.6821,7.5291,10706851.0,002632
2021-07-22,7.5801,7.7841,7.8045,7.5495,15268736.0,002632
2021-07-23,7.8147,7.7229,7.8759,7.5597,13355424.0,002632
2021-07-26,7.6719,7.5393,7.7229,7.3964,10211800.0,002632
2021-07-27,7.6005,7.2434,7.6515,7.172,11317712.0,002632
2021-07-28,7.2332,6.8965,7.2842,6.8149,12231853.0,002632
2021-07-29,6.9985,7.223,7.274,6.9577,9040100.0,002632
2021-07-30,7.223,7.325,7.376,7.1516,7441200.0,002632
2021-08-02,7.325,7.427,7.4678,7.2026,6416300.0,002632
2021-08-03,7.3964,7.2434,7.4678,7.1924,7109900.0,002632
2021-08-04,7.2434,7.5393,7.5393,7.2128,8467900.0,002632
2021-08-05,7.6209,7.6515,7.8963,7.5393,18163778.0,002632
2021-08-06,7.8351,8.1616,8.4166,7.7535,42955074.0,002632
2021-08-09,8.1106,8.3656,8.5697,7.6515,47920626.0,002632
2021-08-10,8.3248,8.1514,8.4166,8.08,24174145.0,002632
2021-08-11,8.1514,8.1616,8.2432,8.0085,15919185.0,002632
2021-08-12,8.1004,8.8043,8.8349,8.1004,29680085.0,002632
2021-08-13,8.6717,8.8655,9.141,8.5901,29344758.0,002632
2021-08-16,8.7737,8.284,8.8961,8.2432,27567945.0,002632
2021-08-17,8.284,7.9473,8.3656,7.9065,15345761.0,002632
2021-08-18,7.9167,8.0085,8.0596,7.8963,9413820.0,002632
2021-08-19,7.9983,8.1004,8.2228,7.8759,11947300.0,002632
2021-08-20,8.0902,8.182,8.2636,7.9065,9520700.0,002632
2021-08-23,8.1718,8.1514,8.2534,8.0187,11458600.0,002632
2021-08-24,7.9983,7.7637,8.0391,7.7127,20341054.0,002632
2021-08-25,7.7637,7.8657,7.8759,7.5903,14120982.0,002632
2021-08-26,7.8045,7.6515,7.8861,7.6413,9433582.0,002632
2021-08-27,7.6311,7.5393,7.6311,7.2842,21628514.0,002632
