date,open,close,high,low,volume,code
2020-01-02,4.99,4.96,4.99,4.95,5517384.0,600603
2020-01-03,4.95,4.96,4.98,4.94,4077706.0,600603
2020-01-06,4.96,4.96,5.0,4.92,4681885.0,600603
2020-01-07,4.96,5.02,5.04,4.96,5351656.0,600603
2020-01-08,4.9,4.9,4.9,4.9,6600279.0,600603
2020-01-09,4.93,4.97,4.98,4.92,5470592.0,600603
2020-01-10,4.97,5.01,5.02,4.97,4588238.0,600603
2020-01-13,5.09,5.09,5.09,5.09,6007037.0,600603
2020-01-14,5.09,5.09,5.09,5.09,4204578.0,600603
2020-01-15,5.1,5.04,5.12,5.02,3915889.0,600603
2020-01-16,5.04,5.01,5.07,5.01,2406748.0,600603
2020-01-17,5.01,4.99,5.03,4.99,2372432.0,600603
2020-01-20,5.01,5.2,5.28,5.01,11535608.0,600603
2020-01-21,5.24,5.4,5.45,5.21,13742745.0,600603
2020-01-22,5.42,5.71,5.76,5.32,20118431.0,600603
2020-01-23,5.64,5.56,5.74,5.3,14366263.0,600603
2020-02-03,5.0,5.0,5.0,5.0,1964700.0,600603
2020-02-04,4.5,4.8,4.89,4.5,13631369.0,600603
2020-02-05,4.79,4.74,4.91,4.73,9298232.0,600603
2020-02-06,4.77,4.87,4.96,4.69,12019436.0,600603
2020-02-07,4.85,4.78,4.86,4.71,8670450.0,600603
2020-02-10,4.77,4.89,4.89,4.74,6054666.0,600603
2020-02-11,4.88,4.93,4.97,4.86,6126048.0,600603
2020-02-12,4.97,4.93,4.97,4.89,4488482.0,600603
2020-02-13,4.92,4.84,4.94,4.81,5996792.0,600603
2020-02-14,4.81,4.88,4.91,4.81,3791740.0,600603
2020-02-17,5.0,5.28,5.3,4.96,17118208.0,600603
2020-02-18,5.25,5.29,5.38,5.16,15436348.0,600603
2020-02-19,5.27,5.44,5.55,5.18,16754822.0,600603
2020-02-20,5.44,5.37,5.48,5.27,12663934.0,600603
2020-02-21,5.34,5.29,5.43,5.22,12331368.0,600603
2020-02-24,5.29,5.23,5.3,5.14,10606598.0,600603
2020-02-25,5.12,5.19,5.25,5.01,11498693.0,600603
2020-02-26,5.14,5.26,5.33,5.09,11716923.0,600603
2020-02-27,5.24,5.19,5.29,5.17,5950808.0,600603
2020-02-28,5.1,4.97,5.15,4.94,10386180.0,600603
2020-03-02,5.01,5.31,5.31,5.01,11421378.0,600603
2020-03-03,5.38,5.27,5.41,5.22,10495659.0,600603
2020-03-04,5.27,5.35,5.39,5.23,9021243.0,600603
2020-03-05,5.4,5.47,5.5,5.32,16434838.0,600603
2020-03-06,5.41,5.55,5.68,5.37,17641949.0,600603
2020-03-09,5.51,5.56,5.65,5.46,15653400.0,600603
2020-03-10,5.45,5.56,5.56,5.27,16889188.0,600603
2020-03-11,5.7,5.6,5.88,5.6,37462832.0,600603
2020-03-12,5.62,5.99,5.99,5.61,38609138.0,600603
2020-03-13,5.77,6.21,6.5,5.71,39845262.0,600603
2020-03-16,6.25,6.02,6.41,5.89,30013796.0,600603
2020-03-17,6.01,5.95,6.13,5.72,19670614.0,600603
