date,open,close,high,low,volume,code
2020-01-02,44.99,45.56,45.85,44.99,1271354.0,300523
2020-01-03,46.0,46.55,46.7,45.3,2141282.0,300523
2020-01-06,46.16,47.93,48.68,45.79,2639978.0,300523
2020-01-07,47.65,51.95,51.98,47.63,4289684.0,300523
2020-01-08,51.01,51.98,53.03,50.81,2748766.0,300523
2020-01-09,52.19,52.84,53.8,52.1,2545361.0,300523
2020-01-10,53.09,52.84,53.8,52.36,2051266.0,300523
2020-01-13,53.1,54.36,54.59,53.1,2300783.0,300523
2020-01-14,53.55,51.5,54.0,50.5,4908305.0,300523
2020-01-15,51.5,51.64,52.5,51.07,1854689.0,300523
2020-01-16,51.46,52.32,53.46,51.46,1706980.0,300523
2020-01-17,52.48,51.95,52.95,51.02,1877354.0,300523
2020-01-20,51.77,52.28,52.52,51.24,1424755.0,300523
2020-01-21,51.97,50.97,52.72,50.91,2151790.0,300523
2020-01-22,50.62,51.04,51.4,49.8,2643721.0,300523
2020-01-23,50.37,49.1,51.3,48.21,3112998.0,300523
2020-02-03,44.19,44.19,44.19,44.19,432700.0,300523
2020-02-04,43.0,43.83,45.0,42.0,4971330.0,300523
2020-02-05,43.71,45.82,46.5,43.71,3888626.0,300523
2020-02-06,45.9,45.82,46.0,44.7,4395435.0,300523
2020-02-07,45.49,45.32,45.49,44.1,3190234.0,300523
2020-02-10,44.85,46.28,47.0,44.8,2981612.0,300523
2020-02-11,46.52,46.99,47.79,46.35,2682131.0,300523
2020-02-12,46.9,47.0,47.27,46.15,2195028.0,300523
2020-02-13,47.33,46.98,47.47,46.2,2035468.0,300523
2020-02-14,46.93,46.43,47.15,45.94,2612557.0,300523
2020-02-17,47.11,48.59,49.4,47.11,3140679.0,300523
2020-02-18,48.93,49.82,50.2,48.0,3361564.0,300523
2020-02-19,49.82,50.39,51.4,49.11,2570316.0,300523
2020-02-20,50.41,50.48,51.0,49.9,2117858.0,300523
2020-02-21,50.8,50.96,51.47,50.11,3097689.0,300523
2020-02-24,49.92,51.56,51.7,49.92,3136543.0,300523
2020-02-25,50.66,50.91,51.08,48.85,3478502.0,300523
2020-02-26,50.0,50.73,51.6,49.86,2749756.0,300523
2020-02-27,50.73,50.13,51.18,49.2,3165649.0,300523
