date,open,close,high,low,volume,code
2020-01-02,2.31,2.31,2.37,2.29,18328527.0,600162
2020-01-03,2.32,2.31,2.32,2.29,11054654.0,600162
2020-01-06,2.3,2.31,2.33,2.28,10620353.0,600162
2020-01-07,2.31,2.33,2.34,2.3,11996906.0,600162
2020-01-08,2.29,2.29,2.29,2.29,13072523.0,600162
2020-01-09,2.31,2.32,2.33,2.3,8917090.0,600162
2020-01-10,2.33,2.31,2.33,2.3,4890000.0,600162
2020-01-13,2.35,2.35,2.35,2.35,9806088.0,600162
2020-01-14,2.32,2.32,2.32,2.32,8799466.0,600162
2020-01-15,2.32,2.31,2.33,2.3,7451855.0,600162
2020-01-16,2.31,2.3,2.32,2.29,5366202.0,600162
2020-01-17,2.31,2.3,2.32,2.28,6026315.0,600162
2020-01-20,2.3,2.31,2.31,2.27,8252835.0,600162
2020-01-21,2.29,2.28,2.3,2.27,6861083.0,600162
2020-01-22,2.29,2.26,2.29,2.24,4818058.0,600162
2020-01-23,2.26,2.22,2.26,2.2,8863000.0,600162
2020-02-03,2.0,2.0,2.0,2.0,4130900.0,600162
2020-02-04,1.8,1.95,2.0,1.8,17145481.0,600162
2020-02-05,1.93,1.97,2.03,1.93,19079474.0,600162
2020-02-06,1.96,1.98,1.99,1.95,11008994.0,600162
2020-02-07,1.98,1.98,1.98,1.95,9056196.0,600162
2020-02-10,1.97,1.99,2.01,1.96,12162110.0,600162
2020-02-11,1.99,2.01,2.03,1.98,18375619.0,600162
2020-02-12,2.0,2.03,2.03,1.99,7894925.0,600162
2020-02-13,2.02,2.01,2.07,2.01,13104804.0,600162
2020-02-14,2.01,2.02,2.04,2.0,11682396.0,600162
2020-02-17,2.04,2.06,2.07,2.03,13940939.0,600162
2020-02-18,2.06,2.08,2.09,2.04,13704669.0,600162
2020-02-19,2.07,2.06,2.09,2.06,10545987.0,600162
2020-02-20,2.07,2.14,2.16,2.06,27056965.0,600162
2020-02-21,2.12,2.12,2.14,2.1,18316201.0,600162
2020-02-24,2.12,2.09,2.12,2.07,15521950.0,600162
2020-02-25,2.05,2.06,2.07,2.0,22922863.0,600162
2020-02-26,2.04,2.27,2.27,2.02,84939002.0,600162
2020-02-27,2.28,2.17,2.28,2.16,64095103.0,600162
2020-02-28,2.11,2.09,2.16,2.08,28280187.0,600162
2020-03-02,2.15,2.17,2.19,2.12,24966151.0,600162
2020-03-03,2.19,2.22,2.23,2.15,27884403.0,600162
2020-03-04,2.22,2.33,2.4,2.16,56302890.0,600162
2020-03-05,2.28,2.31,2.32,2.26,39185665.0,600162
2020-03-06,2.28,2.26,2.29,2.25,21657519.0,600162
2020-03-09,2.22,2.17,2.24,2.17,21815039.0,600162
2020-03-10,2.12,2.19,2.2,2.11,20872010.0,600162
2020-03-11,2.19,2.2,2.28,2.17,20543604.0,600162
2020-03-12,2.19,2.23,2.26,2.18,30194611.0,600162
2020-03-13,2.16,2.23,2.24,2.12,23970976.0,600162
2020-03-16,2.26,2.18,2.27,2.15,24727230.0,600162
2020-03-17,2.16,2.14,2.19,2.1,16265052.0,600162
2020-03-18,2.15,2.06,2.17,2.06,13842474.0,600162
2020-03-19,2.06,2.08,2.1,2.03,13223677.0,600162
2020-03-20,2.1,2.11,2.11,2.08,9360107.0,600162
2020-03-23,2.09,2.03,2.09,2.02,8792158.0,600162
2020-03-24,2.04,2.05,2.07,2.01,8276315.0,600162
2020-03-25,2.07,2.11,2.14,2.06,19373491.0,600162
2020-03-26,2.09,2.07,2.1,2.06,7794517.0,600162
2020-03-27,2.08,2.07,2.11,2.07,6217100.0,600162
2020-03-30,2.06,2.03,2.06,2.02,6380200.0,600162
2020-03-31,2.05,2.03,2.07,2.03,6890750.0,600162
2020-04-01,2.04,2.02,2.06,2.01,7921351.0,600162
2020-04-02,2.01,2.04,2.04,2.0,5296965.0,600162
2020-04-03,2.04,2.04,2.05,2.02,6346902.0,600162
2020-04-07,2.05,2.06,2.08,2.04,8932439.0,600162
2020-04-08,2.07,2.07,2.09,2.04,7049076.0,600162
2020-04-09,2.07,2.08,2.09,2.07,6921195.0,600162
2020-04-10,2.08,2.03,2.08,2.02,13574350.0,600162
2020-04-13,2.03,2.01,2.04,2.0,8792545.0,600162
2020-04-14,2.01,2.04,2.04,2.0,7008645.0,600162
2020-04-15,2.04,2.02,2.04,2.01,4748300.0,600162
2020-04-16,2.01,2.02,2.03,2.0,7135807.0,600162
2020-04-17,2.02,2.03,2.03,2.01,6125602.0,600162
2020-04-20,2.03,2.01,2.03,2.01,4990300.0,600162
2020-04-21,2.0,2.0,2.01,1.98,6265367.0,600162
2020-04-22,2.0,2.03,2.04,1.99,8544995.0,600162
2020-04-23,2.02,2.02,2.03,2.01,5444154.0,600162
2020-04-24,2.02,2.0,2.03,2.0,6543944.0,600162
2020-04-27,2.0,2.0,2.02,2.0,4385500.0,600162
2020-04-28,2.0,1.96,2.01,1.9,8956745.0,600162
2020-04-29,1.95,1.89,1.95,1.89,20945500.0,600162
2020-04-30,1.88,1.92,1.93,1.88,8237700.0,600162
2020-05-06,1.91,1.94,1.95,1.9,8004417.0,600162
2020-05-07,1.94,1.95,1.97,1.93,6022203.0,600162
2020-05-08,1.95,1.95,1.96,1.93,6883659.0,600162
2020-05-11,1.95,1.93,1.95,1.91,6113121.0,600162
2020-05-12,1.93,1.91,1.93,1.9,4714740.0,600162
2020-05-13,1.91,1.92,1.92,1.89,3573581.0,600162
2020-05-14,1.92,1.91,1.92,1.9,5365400.0,600162
2020-05-15,1.93,1.93,1.95,1.92,7487600.0,600162
2020-05-18,1.92,1.91,1.92,1.9,6636793.0,600162
2020-05-19,1.92,1.91,1.92,1.89,7115340.0,600162
2020-05-20,1.92,1.9,1.92,1.89,6856774.0,600162
2020-05-21,1.9,1.89,1.91,1.88,6476650.0,600162
2020-05-22,1.88,1.86,1.88,1.85,6253326.0,600162
2020-05-25,1.84,1.85,1.87,1.84,4295491.0,600162
2020-05-26,1.84,1.87,1.87,1.84,5182446.0,600162
2020-05-27,1.87,1.86,1.87,1.85,3770400.0,600162
2020-05-28,1.86,1.86,1.87,1.85,5987028.0,600162
2020-05-29,1.86,1.87,1.87,1.85,6810410.0,600162
2020-06-01,1.87,1.89,1.9,1.85,7688029.0,600162
2020-06-02,1.89,1.92,1.97,1.89,10337171.0,600162
2020-06-03,1.93,2.11,2.11,1.92,51572077.0,600162
2020-06-04,2.32,2.32,2.32,2.22,118369042.0,600162
2020-06-05,2.3,2.11,2.3,2.09,118498187.0,600162
2020-06-08,2.05,2.02,2.08,2.01,51076472.0,600162
2020-06-09,2.03,2.0,2.03,1.99,27468911.0,600162
2020-06-10,1.99,2.02,2.06,1.97,22796904.0,600162
2020-06-11,2.0,1.98,2.01,1.97,20922824.0,600162
2020-06-12,1.96,1.97,2.0,1.92,13307365.0,600162
2020-06-15,1.96,1.94,1.99,1.93,18147413.0,600162
2020-06-16,1.95,1.97,1.98,1.94,13001520.0,600162
2020-06-17,1.96,1.96,1.98,1.95,9258483.0,600162
2020-06-18,1.97,1.97,1.99,1.96,9725497.0,600162
2020-06-19,1.96,1.99,2.0,1.96,19341106.0,600162
2020-06-22,1.97,1.96,1.99,1.96,11167550.0,600162
2020-06-23,1.96,1.95,1.97,1.94,8089250.0,600162
2020-06-24,1.96,1.96,1.97,1.94,9487628.0,600162
2020-06-29,1.95,1.97,1.98,1.95,11763466.0,600162
2020-06-30,1.97,1.97,1.98,1.96,10330494.0,600162
2020-07-01,1.98,2.02,2.04,1.97,23625949.0,600162
2020-07-02,2.0169,2.0479,2.0583,1.9962,27967747.0,600162
2020-07-03,2.0479,2.079,2.0893,2.0272,28061283.0,600162
2020-07-06,2.0996,2.1927,2.2031,2.0893,43934799.0,600162
2020-07-07,2.2962,2.2238,2.4099,2.2134,68923684.0,600162
2020-07-08,2.2031,2.2755,2.2858,2.1927,32953394.0,600162
2020-07-09,2.2755,2.2962,2.3272,2.2548,36650022.0,600162
2020-07-10,2.2858,2.2858,2.3479,2.2548,35450288.0,600162
2020-07-13,2.2651,2.3479,2.3479,2.2651,33828426.0,600162
2020-07-14,2.3479,2.3065,2.3479,2.2755,25410585.0,600162
2020-07-15,2.3168,2.2548,2.3272,2.2341,24205668.0,600162
2020-07-16,2.2548,2.1617,2.2858,2.1514,29146969.0,600162
2020-07-17,2.172,2.1514,2.1927,2.1203,18324510.0,600162
2020-07-20,2.1824,2.2548,2.2651,2.1617,17419650.0,600162
2020-07-21,2.2755,2.2444,2.3065,2.2238,14987228.0,600162
2020-07-22,2.2341,2.2341,2.2858,2.2238,13905623.0,600162
2020-07-23,2.2341,2.2134,2.2341,2.1617,12935850.0,600162
2020-07-24,2.2031,2.1514,2.2444,2.1307,16780687.0,600162
2020-07-27,2.1514,2.1203,2.1617,2.0893,13545626.0,600162
2020-07-28,2.1203,2.141,2.1514,2.1203,7008819.0,600162
2020-07-29,2.1203,2.172,2.1927,2.1203,9720626.0,600162
2020-07-30,2.1824,2.1514,2.1927,2.1307,8623784.0,600162
2020-07-31,2.1617,2.1824,2.2134,2.1514,16303573.0,600162
2020-08-03,2.2134,2.2651,2.2858,2.1927,27302626.0,600162
2020-08-04,2.3065,2.4927,2.4927,2.2548,77832572.0,600162
2020-08-05,2.4616,2.3582,2.472,2.3065,99024012.0,600162
2020-08-06,2.3686,2.3686,2.441,2.3168,56731153.0,600162
2020-08-07,2.3479,2.2962,2.3479,2.2548,35254312.0,600162
2020-08-10,2.2962,2.3168,2.3479,2.2755,21391591.0,600162
2020-08-11,2.3272,2.2548,2.3375,2.2444,22273695.0,600162
2020-08-12,2.2444,2.2548,2.2651,2.2134,17557295.0,600162
2020-08-13,2.2651,2.2962,2.3168,2.2548,17217999.0,600162
2020-08-14,2.3065,2.2962,2.3065,2.2651,11255024.0,600162
2020-08-17,2.2962,2.3375,2.3582,2.2755,24722440.0,600162
2020-08-18,2.3479,2.3375,2.3479,2.3065,16168324.0,600162
2020-08-19,2.3375,2.3168,2.3686,2.3065,23825501.0,600162
2020-08-20,2.3168,2.2858,2.3168,2.2755,15329512.0,600162
2020-08-21,2.2962,2.3065,2.3168,2.2755,11403007.0,600162
2020-08-24,2.2962,2.2858,2.3065,2.2651,10959200.0,600162
2020-08-25,2.2858,2.2548,2.2962,2.2444,11971099.0,600162
2020-08-26,2.2444,2.2134,2.2651,2.2031,10770771.0,600162
2020-08-27,2.2134,2.2548,2.2548,2.2134,7653326.0,600162
2020-08-28,2.2341,2.2548,2.2962,2.2238,17590745.0,600162
2020-08-31,2.2548,2.2238,2.2651,2.2238,10708251.0,600162
2020-09-01,2.2134,2.2134,2.2444,2.2031,8514791.0,600162
2020-09-02,2.2238,2.2341,2.2341,2.1927,7719949.0,600162
2020-09-03,2.2238,2.2134,2.2444,2.2134,6372000.0,600162
2020-09-04,2.1927,2.2134,2.2238,2.1617,8822818.0,600162
2020-09-07,2.2134,2.2031,2.2341,2.1927,8817885.0,600162
2020-09-08,2.2031,2.2962,2.2962,2.2031,23968348.0,600162
2020-09-09,2.2755,2.3479,2.3892,2.2755,49715489.0,600162
2020-09-10,2.3892,2.2134,2.4306,2.2031,40006183.0,600162
2020-09-11,2.172,2.1824,2.2134,2.141,18496829.0,600162
2020-09-14,2.1927,2.1927,2.2031,2.172,8959656.0,600162
2020-09-15,2.1927,2.1927,2.2031,2.1617,6005557.0,600162
2020-09-16,2.2031,2.2134,2.2858,2.1514,15356890.0,600162
2020-09-17,2.1927,2.2031,2.2238,2.1927,7325695.0,600162
2020-09-18,2.2031,2.2651,2.2755,2.1927,18019741.0,600162
2020-09-21,2.2651,2.2444,2.2755,2.2238,8608814.0,600162
2020-09-22,2.2238,2.2134,2.2341,2.2031,6134943.0,600162
2020-09-23,2.2238,2.1927,2.2341,2.1927,8363350.0,600162
2020-09-24,2.1824,2.1927,2.2134,2.172,7885617.0,600162
2020-09-25,2.1927,2.172,2.1927,2.1617,5294248.0,600162
2020-09-28,2.1824,2.172,2.1824,2.1514,6449500.0,600162
2020-09-29,2.172,2.1514,2.172,2.1514,5163314.0,600162
2020-09-30,2.1514,2.141,2.172,2.141,4725050.0,600162
2020-10-09,2.1617,2.1927,2.1927,2.1617,7574181.0,600162
2020-10-12,2.2548,2.2548,2.2651,2.2341,14276891.0,600162
2020-10-13,2.2548,2.2341,2.2651,2.2134,9419550.0,600162
2020-10-14,2.2238,2.2031,2.2341,2.1927,7315650.0,600162
2020-10-15,2.2031,2.1824,2.2134,2.1824,6548126.0,600162
2020-10-16,2.1824,2.1927,2.2031,2.1824,4194270.0,600162
2020-10-19,2.1927,2.1927,2.2238,2.1824,3765739.0,600162
2020-10-20,2.1927,2.1927,2.2031,2.172,4019172.0,600162
2020-10-21,2.1927,2.1824,2.2031,2.172,3798315.0,600162
2020-10-22,2.1824,2.1927,2.1927,2.172,4198685.0,600162
2020-10-23,2.1824,2.172,2.1927,2.1617,3751300.0,600162
2020-10-26,2.172,2.1617,2.172,2.141,3383117.0,600162
2020-10-27,2.1514,2.1514,2.1617,2.141,3715853.0,600162
2020-10-28,2.1514,2.141,2.1617,2.1307,3463559.0,600162
2020-10-29,2.1307,2.141,2.141,2.0996,5883269.0,600162
2020-10-30,2.141,2.11,2.1514,2.0996,5929753.0,600162
2020-11-02,2.0996,2.0893,2.0996,2.079,6193163.0,600162
2020-11-03,2.0893,2.11,2.1307,2.0893,6083172.0,600162
2020-11-04,2.11,2.0996,2.11,2.079,4516107.0,600162
2020-11-05,2.11,2.11,2.1203,2.0996,5508487.0,600162
2020-11-06,2.11,2.0996,2.1203,2.0996,4239987.0,600162
2020-11-09,2.0996,2.1203,2.1307,2.0996,6770186.0,600162
2020-11-10,2.1203,2.11,2.141,2.0996,4628705.0,600162
2020-11-11,2.0996,2.1307,2.141,2.0996,4634764.0,600162
2020-11-12,2.1307,2.1203,2.1307,2.11,4153450.0,600162
2020-11-13,2.11,2.1307,2.1307,2.0996,5175678.0,600162
2020-11-16,2.141,2.1514,2.172,2.1203,7558659.0,600162
2020-11-17,2.1514,2.1824,2.2031,2.1307,12259136.0,600162
2020-11-18,2.172,2.1927,2.1927,2.1617,7057590.0,600162
2020-11-19,2.1824,2.1514,2.1824,2.141,8133204.0,600162
2020-11-20,2.1514,2.1514,2.1617,2.1203,5972006.0,600162
2020-11-23,2.1514,2.1824,2.2031,2.1514,11517048.0,600162
2020-11-24,2.1824,2.1824,2.2031,2.172,8563254.0,600162
2020-11-25,2.1927,2.1617,2.2134,2.1617,8870754.0,600162
2020-11-26,2.1514,2.1617,2.172,2.1307,5327853.0,600162
2020-11-27,2.1617,2.172,2.172,2.141,6612705.0,600162
2020-11-30,2.172,2.1514,2.1927,2.1514,10812660.0,600162
2020-12-01,2.1514,2.172,2.1824,2.1307,11055248.0,600162
2020-12-02,2.1617,2.1617,2.1927,2.141,12588617.0,600162
2020-12-03,2.1617,2.141,2.172,2.141,9770850.0,600162
2020-12-04,2.141,2.1307,2.1514,2.11,13349080.0,600162
2020-12-07,2.1307,2.1203,2.141,2.11,9203060.0,600162
2020-12-08,2.1203,2.0996,2.1203,2.0996,6123700.0,600162
2020-12-09,2.0996,2.0686,2.11,2.0583,15459463.0,600162
2020-12-10,2.0583,2.0376,2.0686,2.0272,15151386.0,600162
2020-12-11,2.0376,1.9859,2.0479,1.9445,27026074.0,600162
2020-12-14,1.9652,1.9962,2.0066,1.9445,7602105.0,600162
2020-12-15,1.9859,1.9755,1.9859,1.9652,5390401.0,600162
2020-12-16,1.9859,1.9755,1.9859,1.9652,3896618.0,600162
2020-12-17,1.9652,2.079,2.0893,1.9548,15295582.0,600162
2020-12-18,2.0686,2.0479,2.0996,2.0169,17839828.0,600162
2020-12-21,2.0376,2.0376,2.11,1.9962,16234563.0,600162
2020-12-22,2.0272,1.9755,2.0272,1.9652,9557861.0,600162
2020-12-23,1.9859,1.9859,1.9962,1.9755,3415251.0,600162
2020-12-24,1.9859,1.9652,1.9859,1.9548,5423970.0,600162
2020-12-25,1.9652,1.9859,1.9962,1.9548,5435492.0,600162
2020-12-28,1.9962,1.9548,1.9962,1.9548,6105083.0,600162
2020-12-29,1.9652,1.9652,1.9755,1.9445,4059100.0,600162
2020-12-30,1.9548,1.9755,1.9859,1.9548,4480614.0,600162
2020-12-31,1.9755,1.9962,1.9962,1.9652,7259416.0,600162
2021-01-04,1.9859,1.9755,1.9962,1.9755,5434812.0,600162
2021-01-05,1.9755,1.9755,1.9962,1.9548,5282196.0,600162
2021-01-06,1.9755,1.9445,1.9755,1.9342,8557928.0,600162
2021-01-07,1.9548,1.8928,1.9548,1.8824,13817000.0,600162
2021-01-08,1.8824,1.9135,1.9238,1.8514,8953570.0,600162
2021-01-11,1.9031,1.8824,1.9135,1.8721,5919471.0,600162
2021-01-12,1.8824,1.8824,1.8928,1.8721,3345800.0,600162
2021-01-13,1.8824,1.8618,1.8824,1.8514,5951134.0,600162
2021-01-14,1.8618,1.8928,1.8928,1.8514,5758506.0,600162
2021-01-15,1.8928,1.9031,1.9238,1.8824,5861072.0,600162
2021-01-18,1.8928,1.9031,1.9238,1.8928,4796422.0,600162
2021-01-19,1.9031,1.9652,2.0066,1.9031,12574919.0,600162
2021-01-20,1.9652,1.9445,1.9859,1.9238,9258620.0,600162
2021-01-21,1.9342,1.9755,2.0272,1.9342,9351711.0,600162
2021-01-22,1.9652,1.9238,1.9755,1.9135,7827457.0,600162
2021-01-25,1.9135,1.8824,1.9238,1.8721,4425767.0,600162
2021-01-26,1.8824,1.8618,1.8928,1.8618,5368589.0,600162
2021-01-27,1.8721,1.8618,1.8824,1.8514,4577924.0,600162
2021-01-28,1.8514,1.8618,1.8721,1.8514,4335908.0,600162
2021-01-29,1.8618,1.8204,1.8721,1.8204,6158417.0,600162
2021-02-01,1.8307,1.779,1.8307,1.7583,10670556.0,600162
2021-02-02,1.779,1.779,1.7893,1.7583,4715350.0,600162
2021-02-03,1.7687,1.7687,1.779,1.748,4952585.0,600162
2021-02-04,1.7583,1.6963,1.7583,1.6756,10271800.0,600162
2021-02-05,1.7169,1.748,1.7893,1.7066,9688652.0,600162
2021-02-08,1.748,1.7583,1.779,1.7376,5092158.0,600162
2021-02-09,1.7583,1.7583,1.7687,1.748,3741336.0,600162
2021-02-10,1.81,1.7583,1.81,1.7583,3439200.0,600162
2021-02-18,1.7687,1.7893,1.7997,1.7583,16279592.0,600162
2021-02-19,1.779,1.8411,1.8514,1.7687,24619444.0,600162
2021-02-22,1.8411,1.8514,1.9135,1.8307,28506702.0,600162
2021-02-23,1.8411,1.8204,1.8514,1.81,10579100.0,600162
2021-02-24,1.8307,1.8307,1.8618,1.81,11156494.0,600162
2021-02-25,1.8411,2.0169,2.0169,1.8411,85947009.0,600162
2021-02-26,1.9238,1.9031,1.9548,1.8928,59037245.0,600162
2021-03-01,1.8928,1.9135,1.9238,1.8618,20415276.0,600162
2021-03-02,1.9031,1.8721,1.9238,1.8721,13937615.0,600162
2021-03-03,1.8721,1.9031,1.9135,1.8618,13697778.0,600162
2021-03-04,1.8928,1.9031,1.9238,1.8824,12840675.0,600162
2021-03-05,1.9135,1.9135,1.9238,1.8928,13191715.0,600162
2021-03-08,1.9135,1.9031,1.9238,1.8928,13547703.0,600162
2021-03-09,1.9031,1.8721,1.9031,1.8307,14326450.0,600162
2021-03-10,1.8824,1.8411,1.8928,1.8411,6822200.0,600162
2021-03-11,1.8514,1.8721,1.8824,1.8411,7387892.0,600162
2021-03-12,1.8721,1.9031,1.9238,1.8618,10224814.0,600162
2021-03-15,1.9031,1.9135,1.9342,1.8824,11711711.0,600162
2021-03-16,1.9238,1.9445,1.9548,1.9031,15552150.0,600162
2021-03-17,1.9548,1.9445,1.9652,1.9135,11870691.0,600162
2021-03-18,1.9238,1.9135,1.9342,1.9031,8623642.0,600162
2021-03-19,1.9031,1.9031,1.9238,1.8928,4965022.0,600162
2021-03-22,1.9031,1.9238,1.9238,1.8928,5038372.0,600162
2021-03-23,1.9135,1.9031,1.9238,1.8824,5948750.0,600162
2021-03-24,1.9031,1.8721,1.9031,1.8721,5265200.0,600162
2021-03-25,1.8721,1.8721,1.9031,1.8721,6906464.0,600162
2021-03-26,1.8721,1.8928,1.8928,1.8721,4485650.0,600162
