date,open,close,high,low,volume,code
2020-01-02,6.91,7.0,7.01,6.81,684000.0,03633
2020-01-03,7.06,7.14,7.16,6.97,761000.0,03633
2020-01-06,7.18,7.1,7.3,7.08,952000.0,03633
2020-01-07,7.1,7.06,7.16,6.99,420000.0,03633
2020-01-08,7.06,7.01,7.08,6.98,304000.0,03633
2020-01-09,7.08,7.05,7.09,7.0,558000.0,03633
2020-01-10,6.98,7.09,7.09,6.98,421000.0,03633
2020-01-13,7.09,7.06,7.09,6.97,503000.0,03633
2020-01-14,7.07,7.04,7.1,6.97,512000.0,03633
2020-01-15,7.05,7.06,7.07,6.98,561000.0,03633
2020-01-16,7.06,7.08,7.11,6.99,526000.0,03633
2020-01-17,7.08,7.01,7.09,6.98,487000.0,03633
2020-01-20,7.03,7.04,7.1,7.0,548000.0,03633
2020-01-21,7.04,7.02,7.04,6.94,413000.0,03633
2020-01-22,7.03,7.02,7.09,7.0,612000.0,03633
2020-01-23,7.05,7.04,7.07,7.0,324000.0,03633
2020-01-24,7.05,7.07,7.09,7.0,546000.0,03633
2020-01-29,7.02,7.01,7.09,6.97,398000.0,03633
2020-01-30,7.03,7.03,7.08,7.0,566000.0,03633
2020-01-31,7.07,7.0,7.09,6.96,537000.0,03633
2020-02-03,7.01,6.91,7.04,6.8,556000.0,03633
2020-02-04,6.89,6.86,6.97,6.74,514000.0,03633
2020-02-05,6.81,6.78,6.88,6.72,380000.0,03633
2020-02-06,6.79,6.73,6.86,6.68,600000.0,03633
2020-02-07,6.76,6.74,6.84,6.66,536000.0,03633
2020-02-10,6.74,6.74,6.79,6.69,600000.0,03633
2020-02-11,6.76,6.75,6.79,6.69,570000.0,03633
2020-02-12,6.75,6.8,6.81,6.69,1141000.0,03633
2020-02-13,6.79,6.85,6.87,6.78,646000.0,03633
2020-02-14,6.79,6.89,6.89,6.74,634000.0,03633
2020-02-17,6.89,6.91,6.96,6.88,633000.0,03633
2020-02-18,6.88,6.93,6.98,6.81,620000.0,03633
2020-02-19,6.94,6.91,6.96,6.85,689000.0,03633
2020-02-20,6.94,6.79,6.94,6.77,434000.0,03633
2020-02-21,6.8,6.77,6.83,6.73,556000.0,03633
2020-02-24,6.82,6.76,6.84,6.72,501000.0,03633
2020-02-25,6.76,6.73,6.84,6.7,567000.0,03633
2020-02-26,6.75,6.72,6.77,6.62,658000.0,03633
2020-02-27,6.7,6.72,6.76,6.65,599000.0,03633
2020-02-28,6.75,6.73,6.82,6.66,541000.0,03633
2020-03-02,6.76,6.73,6.82,6.67,527000.0,03633
2020-03-03,6.78,6.72,6.79,6.64,530000.0,03633
2020-03-04,6.7,6.77,6.8,6.7,614000.0,03633
2020-03-05,6.78,6.77,6.85,6.72,650000.0,03633
2020-03-06,6.8,6.75,6.82,6.72,519000.0,03633
2020-03-09,6.8,6.7,6.83,6.49,543000.0,03633
2020-03-10,6.66,6.63,6.71,6.6,534000.0,03633
2020-03-11,6.79,6.6,6.81,6.59,574000.0,03633
