date,open,close,high,low,volume,code
2020-05-27,5.0844,5.1147,5.1551,5.0541,3613570.0,002350
2020-05-28,5.1248,5.0642,5.145,5.0035,2746780.0,002350
2020-05-29,5.0642,5.0945,5.1147,5.0541,2354978.0,002350
2020-06-01,5.1349,5.1754,5.2057,5.0642,3539348.0,002350
2020-06-02,5.2057,5.2057,5.2764,5.1754,2803406.0,002350
2020-06-03,5.2057,5.1956,5.2461,5.1754,3010835.0,002350
2020-06-04,5.2259,5.1551,5.2259,5.1248,2992652.0,002350
2020-06-05,5.145,5.0945,5.1652,5.0844,2791950.0,002350
2020-06-08,5.0945,5.145,5.2158,5.0945,3314636.0,002350
2020-06-09,5.1652,5.1147,5.1652,5.0642,2874236.0,002350
2020-06-10,5.1248,5.0945,5.1349,5.0642,1870068.0,002350
2020-06-11,5.0743,5.0844,5.1248,5.0642,1988996.0,002350
2020-06-12,5.0338,5.0844,5.0945,4.8014,2543428.0,002350
2020-06-15,5.0338,5.1349,5.1551,5.0338,3386959.0,002350
2020-06-16,5.1248,5.1754,5.1956,5.1248,2971597.0,002350
2020-06-17,5.6909,5.6909,5.6909,5.6403,11470628.0,002350
2020-06-18,5.6808,5.4179,5.8627,5.3876,26396981.0,002350
2020-06-19,5.3169,5.2461,5.3876,5.2158,14655635.0,002350
2020-06-22,5.2259,5.3472,5.3876,5.1956,10499126.0,002350
2020-06-23,5.2764,5.327,5.4179,5.2764,8217185.0,002350
2020-06-24,5.2764,5.3169,5.3977,5.2764,6222241.0,002350
2020-06-29,5.2663,5.3371,5.3775,5.1855,6852776.0,002350
2020-06-30,5.3371,5.2966,5.3573,5.2562,6702594.0,002350
2020-07-01,5.2966,5.4078,5.4179,5.2259,8630523.0,002350
2020-07-02,5.4078,5.4078,5.4078,5.4078,0.0,002350
2020-07-03,5.9537,5.5392,5.9537,5.519,25057922.0,002350
2020-07-06,5.4786,5.6302,5.6605,5.3068,24665920.0,002350
2020-07-07,5.6403,5.6605,5.7313,5.5392,18448201.0,002350
2020-07-08,5.61,5.7111,5.7212,5.5898,14746201.0,002350
2020-07-09,5.7414,5.7919,5.8324,5.6706,14511463.0,002350
2020-07-10,5.8021,5.6201,5.8021,5.6201,13427049.0,002350
2020-07-13,5.6302,5.7919,5.7919,5.61,12125150.0,002350
2020-07-14,5.7818,5.7717,5.8627,5.6403,11052000.0,002350
2020-07-15,5.8021,5.6302,5.8122,5.5696,7758103.0,002350
2020-07-16,5.6302,5.4281,5.6808,5.3876,7305431.0,002350
2020-07-17,5.4382,5.3371,5.4685,5.2865,5235344.0,002350
2020-07-20,5.3674,5.4988,5.5291,5.3573,4718863.0,002350
2020-07-21,5.519,5.5595,5.61,5.4887,5514720.0,002350
2020-07-22,5.5392,5.5696,5.5999,5.4988,4835266.0,002350
2020-07-23,5.5392,5.5494,5.5494,5.3775,5630082.0,002350
2020-07-24,5.5291,5.3775,5.5999,5.3674,5713246.0,002350
2020-07-27,5.3775,5.4078,5.4786,5.3169,3555473.0,002350
2020-07-28,5.4078,5.4281,5.4786,5.3674,3743756.0,002350
2020-07-29,5.4179,5.519,5.519,5.3371,4219966.0,002350
2020-07-30,5.5089,5.6504,5.7818,5.5089,12001231.0,002350
2020-07-31,5.6605,5.6808,5.7515,5.5898,8951096.0,002350
2020-08-03,5.7111,5.8829,5.9132,5.6403,16395382.0,002350
2020-08-04,5.8627,5.7616,5.8728,5.7313,10077925.0,002350
2020-08-05,5.6605,5.7919,5.8324,5.6605,7305296.0,002350
2020-08-06,5.7717,5.7414,5.8526,5.6605,5707676.0,002350
2020-08-07,5.7515,5.6808,5.7515,5.5089,7716207.0,002350
2020-08-10,5.6504,5.7717,5.8021,5.6504,8250887.0,002350
2020-08-11,5.8122,5.7414,5.9132,5.7313,17728477.0,002350
2020-08-12,5.7212,5.5999,5.7414,5.4887,11317057.0,002350
2020-08-13,5.6302,5.7515,5.9031,5.61,10758409.0,002350
2020-08-14,5.7717,5.8425,5.8425,5.6302,10524639.0,002350
2020-08-17,5.8324,5.8627,5.893,5.7515,14123961.0,002350
2020-08-18,5.8627,5.8829,5.9537,5.7818,12217664.0,002350
2020-08-19,5.8829,5.7818,5.8829,5.7616,7631292.0,002350
2020-08-20,5.7414,5.6201,5.7414,5.61,7744544.0,002350
2020-08-21,5.6201,5.6302,5.701,5.5797,5749738.0,002350
2020-08-24,5.61,5.6403,5.6909,5.5595,4228444.0,002350
2020-08-25,5.6403,5.5999,5.6605,5.5797,4194780.0,002350
2020-08-26,5.61,5.4988,5.61,5.4584,5438095.0,002350
2020-08-27,5.4584,5.5392,5.5696,5.4483,3547438.0,002350
2020-08-28,5.5392,5.5595,5.5898,5.4584,4320423.0,002350
2020-08-31,5.5494,5.5696,5.6302,5.5494,4672498.0,002350
2020-09-01,5.5595,5.6605,5.6808,5.519,4899642.0,002350
2020-09-02,5.6706,5.6403,5.6808,5.5797,4703109.0,002350
2020-09-03,5.61,5.5797,5.6605,5.5595,3875775.0,002350
2020-09-04,5.5392,5.6403,5.6605,5.4382,3922536.0,002350
2020-09-07,5.6706,5.5595,5.7212,5.5392,5168297.0,002350
2020-09-08,5.6201,5.7111,5.7212,5.5392,6899112.0,002350
2020-09-09,5.6706,5.7111,5.8324,5.6706,12513548.0,002350
2020-09-10,5.8122,5.4887,5.8122,5.4786,9553812.0,002350
2020-09-11,5.4382,5.5089,5.5291,5.4078,4217493.0,002350
2020-09-14,5.4887,5.5494,5.6403,5.4887,3690533.0,002350
2020-09-15,5.5392,5.4786,5.5494,5.4483,2732645.0,002350
2020-09-16,5.4786,5.3876,5.4887,5.3674,3353611.0,002350
2020-09-17,5.3775,5.4078,5.4483,5.3573,2111663.0,002350
2020-09-18,5.4281,5.4382,5.4584,5.3674,2811534.0,002350
2020-09-21,5.4584,5.4281,5.4786,5.4078,2374030.0,002350
2020-09-22,5.4078,5.327,5.4078,5.3169,2953541.0,002350
2020-09-23,5.3371,5.3775,5.3775,5.3068,2132211.0,002350
2020-09-24,5.3573,5.1956,5.3573,5.1855,3665968.0,002350
2020-09-25,5.2158,5.1248,5.2461,5.0844,2502936.0,002350
2020-09-28,5.1147,5.0541,5.1551,5.0439,1742983.0,002350
2020-09-29,5.1046,5.0945,5.1349,5.0338,1411433.0,002350
2020-09-30,5.2461,5.1046,5.2461,5.0844,1431067.0,002350
2020-10-09,5.1754,5.3674,5.4078,5.1754,4682055.0,002350
2020-10-12,5.3674,5.4887,5.4988,5.3674,4440774.0,002350
2020-10-13,5.4584,5.4382,5.4988,5.4281,3089785.0,002350
2020-10-14,5.4382,5.4584,5.4685,5.3876,2259269.0,002350
2020-10-15,5.4685,5.3876,5.4887,5.3876,1960690.0,002350
2020-10-16,5.3573,5.3371,5.3977,5.3068,2418913.0,002350
2020-10-19,5.3371,5.3169,5.3876,5.3068,2026491.0,002350
2020-10-20,5.327,5.327,5.3472,5.2461,1882286.0,002350
2020-10-21,5.3472,5.236,5.3472,5.2057,2945243.0,002350
2020-10-22,5.2057,5.2259,5.2562,5.1349,2264477.0,002350
2020-10-23,5.236,5.1754,5.2966,5.1652,2058506.0,002350
2020-10-26,5.1956,5.236,5.2562,5.145,1723029.0,002350
2020-10-27,5.2057,5.2461,5.2764,5.1956,1572208.0,002350
2020-10-28,5.2562,5.2461,5.2663,5.1652,1474939.0,002350
2020-10-29,5.1754,5.2461,5.2663,5.1652,1385495.0,002350
2020-10-30,5.2764,5.1855,5.2865,5.1652,3007637.0,002350
2020-11-02,5.1652,5.2461,5.2461,5.1147,2848041.0,002350
2020-11-03,5.2865,5.3371,5.3674,5.1956,3816880.0,002350
2020-11-04,5.4078,5.3472,5.4786,5.2562,4473612.0,002350
2020-11-05,5.4483,5.4382,5.4483,5.3674,4702628.0,002350
2020-11-06,5.4483,5.4179,5.4483,5.3371,2757499.0,002350
2020-11-09,5.4078,5.4584,5.4685,5.3876,4604485.0,002350
2020-11-10,5.4483,5.3472,5.4483,5.3371,2986781.0,002350
2020-11-11,5.3371,5.2865,5.3573,5.2663,2301579.0,002350
2020-11-12,5.2663,5.2461,5.3371,5.2259,2152499.0,002350
2020-11-13,5.2461,5.2461,5.2461,5.1855,1544338.0,002350
2020-11-16,5.2461,5.3169,5.3371,5.236,1862161.0,002350
2020-11-17,5.3169,5.3775,5.3876,5.2764,2651654.0,002350
2020-11-18,5.3775,5.3371,5.3876,5.3169,1725076.0,002350
2020-11-19,5.3371,5.4179,5.4281,5.3068,2844219.0,002350
2020-11-20,5.4179,5.4281,5.4382,5.3674,2126362.0,002350
2020-11-23,5.4281,5.4078,5.4584,5.3775,3439816.0,002350
2020-11-24,5.3977,5.4685,5.4685,5.3876,3615178.0,002350
2020-11-25,5.4584,5.519,5.5595,5.4382,6380995.0,002350
2020-11-26,5.519,5.6605,5.7919,5.4786,10873457.0,002350
2020-11-27,5.6605,5.61,5.7313,5.5291,7422414.0,002350
2020-11-30,5.61,5.5797,5.7111,5.5494,5757599.0,002350
2020-12-01,5.5494,5.5494,5.5595,5.4584,5122887.0,002350
2020-12-02,5.5595,5.5595,5.5999,5.4786,4753399.0,002350
2020-12-03,5.5797,5.5595,5.7212,5.5392,6724350.0,002350
2020-12-04,5.5291,5.6808,5.701,5.4887,7075373.0,002350
2020-12-07,6.1659,6.2468,6.2468,6.1659,10803403.0,002350
2020-12-08,6.8735,6.1761,6.8735,6.0649,55495027.0,002350
2020-12-09,5.6808,5.7616,5.9537,5.6808,24265729.0,002350
2020-12-10,5.6605,6.0548,6.1761,5.5797,21519175.0,002350
2020-12-11,5.9234,5.8324,5.9537,5.7717,12220500.0,002350
2020-12-14,5.8324,5.7919,6.0143,5.7717,8888189.0,002350
2020-12-15,5.7212,5.61,5.7919,5.5797,9402775.0,002350
2020-12-16,5.6504,5.7515,5.7515,5.5494,9424049.0,002350
2020-12-17,5.6808,5.6504,5.701,5.5696,7239838.0,002350
2020-12-18,5.6706,5.7818,5.8223,5.5898,8932779.0,002350
2020-12-21,5.7111,5.9335,5.9739,5.6808,12497631.0,002350
2020-12-22,5.8627,5.6706,5.9537,5.6706,11888066.0,002350
2020-12-23,5.6302,5.8122,5.9537,5.6302,12295795.0,002350
2020-12-24,5.7717,6.1356,6.3984,5.7717,35588510.0,002350
2020-12-25,5.9638,6.2569,6.3277,5.9537,29982273.0,002350
2020-12-28,6.1154,6.2064,6.2064,5.9638,19637961.0,002350
2020-12-29,6.1356,5.9234,6.1356,5.8223,15379990.0,002350
2020-12-30,5.9031,5.9941,6.1053,5.8627,11038916.0,002350
2020-12-31,6.1255,6.3176,6.5804,6.1255,22930652.0,002350
2021-01-04,6.3075,6.3176,6.4085,6.1761,18752066.0,002350
2021-01-05,6.358,6.0952,6.358,6.0851,15104072.0,002350
2021-01-06,6.0446,6.2165,6.2165,5.9031,13620264.0,002350
2021-01-07,6.1862,6.2974,6.4894,6.1558,20105353.0,002350
2021-01-08,6.1356,6.3681,6.4389,6.0042,14211172.0,002350
2021-01-11,6.3378,6.075,6.3479,6.075,11457689.0,002350
2021-01-12,5.9638,6.1053,6.1457,5.8324,9897431.0,002350
2021-01-13,6.0851,5.519,6.1053,5.4988,20833449.0,002350
2021-01-14,5.4483,5.5494,5.6605,5.3573,8068507.0,002350
2021-01-15,5.5595,5.4483,5.5595,5.4382,6304357.0,002350
2021-01-18,5.4786,5.3876,5.5089,5.2764,8301429.0,002350
2021-01-19,5.3573,5.3876,5.4179,5.3068,4445681.0,002350
2021-01-20,5.4078,5.327,5.4179,5.3169,4121959.0,002350
2021-01-21,5.3068,5.3573,5.3977,5.3068,3585859.0,002350
2021-01-22,5.3472,5.2663,5.3674,5.2562,5132969.0,002350
2021-01-25,5.2158,5.2764,5.327,5.2158,4362332.0,002350
2021-01-26,5.2461,5.3977,5.4483,5.236,5113962.0,002350
2021-01-27,5.3977,5.3371,5.3977,5.3169,3086529.0,002350
2021-01-28,5.3371,5.3371,5.4483,5.3169,3247264.0,002350
2021-01-29,5.3472,5.1551,5.3977,5.1349,4077589.0,002350
2021-02-01,5.1551,5.3169,5.3371,4.9631,3696172.0,002350
2021-02-02,5.2966,5.2158,5.3169,5.1855,2274139.0,002350
2021-02-03,5.2057,5.1046,5.236,5.0743,2634895.0,002350
2021-02-04,5.0844,5.0439,5.1046,4.9631,2761980.0,002350
2021-02-05,5.0439,5.0541,5.145,5.0338,1383457.0,002350
2021-02-08,5.0541,5.1046,5.1349,5.0035,1347835.0,002350
2021-02-09,5.0743,5.1652,5.1652,5.0743,2136511.0,002350
2021-02-10,5.1956,5.1551,5.1956,5.1248,1470866.0,002350
2021-02-18,5.2461,5.2461,5.2865,5.1652,2706708.0,002350
2021-02-19,5.2461,5.3674,5.3775,5.2057,3115659.0,002350
2021-02-22,5.3674,5.3472,5.4685,5.3472,4416393.0,002350
2021-02-23,5.3371,5.3674,5.3876,5.2764,2398689.0,002350
2021-02-24,5.3371,5.3472,5.4179,5.3169,2674285.0,002350
2021-02-25,5.3876,5.2663,5.3876,5.2562,2266766.0,002350
2021-02-26,5.1855,5.2663,5.3169,5.1855,1841497.0,002350
2021-03-01,5.236,5.3674,5.3977,5.236,2269082.0,002350
2021-03-02,5.3775,5.4179,5.4382,5.327,2849066.0,002350
2021-03-03,5.4382,5.4078,5.4382,5.3472,2135699.0,002350
2021-03-04,5.3674,5.3472,5.4281,5.3169,2722872.0,002350
2021-03-05,5.3371,5.4179,5.4179,5.2865,3414697.0,002350
2021-03-08,5.4281,5.4078,5.5494,5.3775,4068081.0,002350
2021-03-09,5.4281,5.4179,5.5595,5.2562,6174296.0,002350
2021-03-10,5.4179,5.5595,5.5999,5.3573,6796168.0,002350
2021-03-11,5.519,5.6706,5.6909,5.4786,7971859.0,002350
2021-03-12,5.61,5.6808,5.7212,5.5595,5773303.0,002350
2021-03-15,5.6909,5.5898,5.6909,5.5595,4265744.0,002350
2021-03-16,5.5696,5.7313,5.7717,5.5696,6054890.0,002350
2021-03-17,5.7212,5.6201,5.7212,5.6201,3913007.0,002350
2021-03-18,5.7616,5.61,5.7616,5.5797,4846234.0,002350
2021-03-19,5.519,5.5898,5.7313,5.519,4614787.0,002350
2021-03-22,5.6808,5.6302,5.6808,5.5595,4145676.0,002350
2021-03-23,5.6201,5.4584,5.6201,5.4179,5066170.0,002350
2021-03-24,5.4382,5.4078,5.5392,5.4078,3036883.0,002350
2021-03-25,5.4078,5.3977,5.4584,5.3371,3141031.0,002350
2021-03-26,5.3977,5.4685,5.4887,5.3573,2891360.0,002350
2021-03-29,5.4382,5.519,5.5291,5.4382,2520328.0,002350
2021-03-30,5.5595,5.3371,5.5595,5.327,4069561.0,002350
2021-03-31,5.3876,5.4382,5.4584,5.2663,3050656.0,002350
2021-04-01,5.4382,5.3068,5.4382,5.3068,3252468.0,002350
2021-04-02,5.3068,5.3169,5.327,5.2865,1708008.0,002350
2021-04-06,5.3169,5.3876,5.3977,5.3169,2232925.0,002350
2021-04-07,5.3876,5.3573,5.3876,5.327,1895654.0,002350
2021-04-08,5.3472,5.3169,5.3876,5.3169,2360416.0,002350
2021-04-09,5.3169,5.327,5.3371,5.2461,1573385.0,002350
2021-04-12,5.2966,5.1855,5.3068,5.1855,3554217.0,002350
2021-04-13,5.1652,5.1248,5.1956,5.0945,2540610.0,002350
2021-04-14,5.1046,5.1652,5.1754,5.0945,1611421.0,002350
2021-04-15,5.1551,5.2057,5.236,5.1248,1692128.0,002350
2021-04-16,5.1855,5.2865,5.3169,5.1855,1946110.0,002350
2021-04-19,5.2865,5.3068,5.327,5.2663,2045667.0,002350
2021-04-20,5.3068,5.3068,5.3371,5.2663,2576375.0,002350
2021-04-21,5.3068,5.236,5.3068,5.2158,1814039.0,002350
2021-04-22,5.236,5.2562,5.2966,5.2057,1818212.0,002350
2021-04-23,5.2562,5.1652,5.2562,5.1046,3574667.0,002350
2021-04-26,5.1551,5.145,5.2057,5.0743,1975830.0,002350
2021-04-27,5.2057,5.1855,5.2057,5.1046,1595568.0,002350
2021-04-28,5.1652,5.1248,5.1855,5.1147,1532537.0,002350
2021-04-29,5.1349,5.1147,5.1551,5.0844,1720331.0,002350
2021-04-30,5.0945,5.0439,5.1046,4.9934,3443627.0,002350
2021-05-06,5.0439,5.1147,5.1248,5.0136,1966425.0,002350
2021-05-07,5.1248,5.0541,5.1349,5.0338,1586281.0,002350
2021-05-10,5.0541,5.0945,5.1046,5.0136,1528486.0,002350
2021-05-11,5.0945,5.0945,5.1248,5.0439,1563945.0,002350
2021-05-12,5.0945,5.1349,5.145,5.0439,2083329.0,002350
2021-05-13,5.1349,5.145,5.1754,5.1046,1548662.0,002350
2021-05-14,5.1652,5.1855,5.1855,5.1147,1399075.0,002350
2021-05-17,5.1956,5.0945,5.2158,5.0945,2659034.0,002350
2021-05-18,5.0642,5.0945,5.1046,5.0541,1010008.0,002350
2021-05-19,5.0844,5.0541,5.1046,5.0439,1813771.0,002350
2021-05-20,5.0642,5.0237,5.0844,5.0035,2232403.0,002350
2021-05-21,5.0439,5.0541,5.0642,5.0136,1315759.0,002350
2021-05-24,5.0642,5.1147,5.1551,5.0338,2510777.0,002350
2021-05-25,5.1551,5.1147,5.1551,5.0945,2624809.0,002350
2021-05-26,5.0844,5.1046,5.1349,5.0743,2141376.0,002350
2021-05-27,5.1046,5.1046,5.1248,5.0743,1598582.0,002350
2021-05-28,5.1046,5.1046,5.1248,5.0743,1603924.0,002350
2021-05-31,5.1046,5.1248,5.1248,5.0743,1904920.0,002350
2021-06-01,5.1248,5.1754,5.1754,5.0844,3026932.0,002350
2021-06-02,5.145,5.1754,5.2461,5.1349,3622393.0,002350
2021-06-03,5.1551,5.1652,5.2158,5.145,2216277.0,002350
2021-06-04,5.1754,5.1248,5.1754,5.0844,2120257.0,002350
2021-06-07,5.1046,5.1248,5.145,5.1046,1569577.0,002350
2021-06-08,5.1349,5.1956,5.1956,5.1046,2510848.0,002350
2021-06-09,5.1754,5.2057,5.236,5.145,3073727.0,002350
2021-06-10,5.2057,5.2259,5.236,5.1551,2757874.0,002350
2021-06-11,5.2269,5.1859,5.3089,5.1859,3134864.0,002350
2021-06-15,5.1859,5.1859,5.2064,5.1449,2390205.0,002350
2021-06-16,5.1859,5.1962,5.2577,5.1757,2177014.0,002350
2021-06-17,5.1962,5.1552,5.2269,5.1244,2494682.0,002350
2021-06-18,5.1654,5.2269,5.2474,5.1449,1983824.0,002350
2021-06-21,5.2372,5.2372,5.2474,5.1962,2999707.0,002350
2021-06-22,5.2372,5.2577,5.2782,5.2064,2799700.0,002350
2021-06-23,5.2987,5.2372,5.3089,5.2269,2824674.0,002350
2021-06-24,5.2577,5.4216,5.4831,5.2474,13610726.0,002350
2021-06-25,5.3397,5.3397,5.3704,5.2987,6847502.0,002350
2021-06-28,5.3499,5.2782,5.3602,5.2577,4134459.0,002350
2021-06-29,5.2577,5.3806,5.5241,5.2372,7458258.0,002350
2021-06-30,5.3602,5.4319,5.4729,5.3192,7013207.0,002350
2021-07-01,5.3909,5.2884,5.4114,5.2884,5032501.0,002350
2021-07-02,5.2679,5.5856,5.8213,5.2372,15793810.0,002350
2021-07-05,5.4934,5.8418,6.0263,5.4626,21706119.0,002350
2021-07-06,5.7496,5.7189,5.8009,5.5959,10962336.0,002350
2021-07-07,5.6574,5.7189,5.7599,5.5959,7409167.0,002350
2021-07-08,5.6471,5.5446,5.6676,5.4421,10148763.0,002350
2021-07-09,5.4934,5.5139,5.5446,5.4421,4906151.0,002350
2021-07-12,5.4934,5.5036,5.5651,5.4729,5778954.0,002350
2021-07-13,5.5139,5.5651,5.5754,5.4319,5714991.0,002350
2021-07-14,5.5241,5.5651,5.6061,5.4934,5134209.0,002350
2021-07-15,5.5139,5.4216,5.5344,5.3602,4765053.0,002350
2021-07-16,5.4216,5.5651,5.7291,5.3909,11664906.0,002350
2021-07-19,5.6471,5.7291,5.8316,5.6061,11235442.0,002350
2021-07-20,5.7189,5.7906,5.8726,5.6779,8836785.0,002350
2021-07-21,5.7906,5.7291,5.8214,5.7086,5900139.0,002350
2021-07-22,5.7804,5.7599,5.7804,5.6881,5333866.0,002350
2021-07-23,5.7599,5.7804,5.8418,5.6984,6754971.0,002350
2021-07-26,5.7804,5.7086,5.7906,5.5754,7428252.0,002350
2021-07-27,5.6779,5.7189,5.9238,5.6369,9228737.0,002350
2021-07-28,5.6164,5.5549,5.7394,5.4524,6078287.0,002350
2021-07-29,5.6164,5.8828,5.8828,5.6164,10140985.0,002350
2021-07-30,5.8521,5.9341,6.0468,5.8418,10633817.0,002350
2021-08-02,6.1288,5.9853,6.1391,5.9443,11606219.0,002350
2021-08-03,6.0161,5.9956,6.0673,5.8521,9743702.0,002350
2021-08-04,6.0571,6.1698,6.1698,5.8623,13648573.0,002350
2021-08-05,6.1493,5.9443,6.1596,5.9443,7951957.0,002350
2021-08-06,5.9136,5.9443,6.0161,5.8623,6268267.0,002350
2021-08-09,5.9238,5.8726,5.9853,5.8213,5785878.0,002350
2021-08-10,5.8931,6.2108,6.2108,5.8623,14746351.0,002350
2021-08-11,6.1596,6.3235,6.3953,6.0673,15543649.0,002350
