date,open,close,high,low,volume,code
2020-04-24,5.266,5.1411,5.2817,5.0838,6101229.0,603086
2020-04-27,5.1411,5.0526,5.1645,5.0396,3856966.0,603086
2020-04-28,5.1984,5.1099,5.1984,5.05,5839838.0,603086
2020-04-29,5.0812,5.2088,5.2738,5.0812,6325962.0,603086
2020-04-30,5.2478,5.2426,5.2973,5.2062,4402243.0,603086
2020-05-06,5.2062,5.2218,5.227,5.1593,4905876.0,603086
2020-05-07,5.2218,5.2166,5.2504,5.1931,3759005.0,603086
2020-05-08,5.2322,5.214,5.253,5.1984,4355068.0,603086
2020-05-11,5.2452,5.3597,5.4222,5.214,8341880.0,603086
2020-05-12,5.3754,5.3207,5.3832,5.2973,4915250.0,603086
2020-05-13,5.3545,5.4456,5.4873,5.3051,6663024.0,603086
2020-05-14,5.4196,5.3806,5.4352,5.365,3178924.0,603086
2020-05-15,5.3832,5.3311,5.4769,5.3259,4203862.0,603086
2020-05-18,5.3363,5.2738,5.3363,5.24,3272501.0,603086
2020-05-19,5.3103,5.3207,5.3623,5.2895,2504031.0,603086
2020-05-20,5.3181,5.2634,5.3311,5.2582,2636029.0,603086
2020-05-21,5.2973,5.214,5.2973,5.214,3174083.0,603086
2020-05-22,5.2817,5.1749,5.2817,5.1541,3047595.0,603086
2020-05-25,5.076,5.1619,5.1827,5.076,1517101.0,603086
2020-05-26,5.1541,5.2478,5.2634,5.1541,2344144.0,603086
2020-05-27,5.2452,5.3077,5.3285,5.214,3550022.0,603086
2020-05-28,5.3077,5.3129,5.3597,5.2244,2669835.0,603086
2020-05-29,5.2973,5.2686,5.3363,5.2608,2189404.0,603086
2020-06-01,5.2764,5.3624,5.3728,5.2764,4513265.0,603086
2020-06-02,5.3806,5.3936,5.4092,5.3467,3616021.0,603086
2020-06-03,5.3884,5.3415,5.4456,5.3389,3145502.0,603086
2020-06-04,5.3415,5.417,5.43,5.3363,3924348.0,603086
2020-06-05,5.3988,5.3571,5.4014,5.3415,3722894.0,603086
2020-06-08,5.3571,5.3858,5.391,5.3493,3347186.0,603086
2020-06-09,5.3832,5.4665,5.4821,5.378,4923010.0,603086
2020-06-10,5.4665,5.4378,5.4847,5.4222,2724232.0,603086
2020-06-11,5.5446,5.4665,5.581,5.43,6002692.0,603086
2020-06-12,5.3884,5.443,5.4587,5.3623,2693268.0,603086
2020-06-15,5.4639,5.4092,5.4639,5.3988,3686553.0,603086
2020-06-16,5.4092,5.4352,5.4535,5.378,4287821.0,603086
2020-06-17,5.4671,5.4931,5.5675,5.4374,2764703.0,603086
2020-06-18,5.4746,5.4076,5.4746,5.3964,3109355.0,603086
2020-06-19,5.4039,5.4597,5.4783,5.4002,2600022.0,603086
2020-06-22,5.4597,5.4113,5.4671,5.3964,3258500.0,603086
2020-06-23,5.4299,5.3555,5.4299,5.3555,2649529.0,603086
2020-06-24,5.3816,5.4002,5.415,5.3555,2150297.0,603086
2020-06-29,5.4076,5.4076,5.4336,5.3816,2693370.0,603086
2020-06-30,5.4039,5.4783,5.4783,5.4039,3953105.0,603086
2020-07-01,5.4931,5.482,5.4969,5.4411,3495606.0,603086
2020-07-02,5.4857,5.7423,5.8279,5.4597,8612491.0,603086
2020-07-03,5.7646,5.7126,5.8204,5.6605,5188772.0,603086
2020-07-06,5.7237,5.8279,5.8688,5.7237,7705058.0,603086
2020-07-07,5.8576,5.8427,5.9134,5.7832,6886948.0,603086
2020-07-08,5.839,5.8874,5.906,5.7832,6748791.0,603086
2020-07-09,5.8948,6.0659,6.118,5.8799,8591979.0,603086
2020-07-10,6.1366,6.1961,6.3969,5.9766,10127382.0,603086
2020-07-13,6.2184,6.4304,6.4415,6.2147,11547394.0,603086
2020-07-14,6.3932,6.4824,6.5382,6.356,9601903.0,603086
2020-07-15,6.5419,6.356,6.5643,6.356,8581431.0,603086
2020-07-16,6.3485,6.051,6.3709,6.0175,7676051.0,603086
2020-07-17,6.1217,6.051,6.1477,5.9729,4133857.0,603086
2020-07-20,6.0547,6.2035,6.2481,6.0399,4370270.0,603086
2020-07-21,6.2258,6.2407,6.2965,6.1552,3326112.0,603086
2020-07-22,6.1366,6.1737,6.2816,6.0622,5467343.0,603086
2020-07-23,6.1142,6.0733,6.17,5.9506,4745539.0,603086
2020-07-24,6.0585,5.7572,6.1291,5.6791,5984609.0,603086
2020-07-27,5.8465,5.7646,5.9394,5.746,3778825.0,603086
2020-07-28,5.8018,5.839,5.932,5.7981,2386347.0,603086
2020-07-29,5.8427,5.932,5.9469,5.7498,3067352.0,603086
2020-07-30,5.9432,5.9283,6.0101,5.8948,2662338.0,603086
2020-07-31,5.9469,5.9841,6.0696,5.8948,4244276.0,603086
2020-08-03,6.0585,6.0436,6.0696,5.9766,5155899.0,603086
2020-08-04,6.0696,5.9915,6.077,5.9506,4938618.0,603086
2020-08-05,5.9915,6.0361,6.0622,5.9171,3896924.0,603086
2020-08-06,6.0585,5.9804,6.0808,5.9394,3373682.0,603086
2020-08-07,5.9506,5.8837,6.0138,5.8056,3954378.0,603086
2020-08-10,5.906,5.9246,5.9878,5.8725,3516655.0,603086
2020-08-11,5.932,5.8093,5.9804,5.7795,4054808.0,603086
2020-08-12,5.8093,5.8241,5.8502,5.7312,3327890.0,603086
2020-08-13,5.8093,5.9022,5.9878,5.8093,2872007.0,603086
2020-08-14,5.9134,6.077,6.1068,5.8688,6377110.0,603086
2020-08-17,6.0994,6.2035,6.2295,6.0622,5228373.0,603086
2020-08-18,6.2035,6.2593,6.3448,6.1403,8030403.0,603086
2020-08-19,6.2667,6.1477,6.3374,6.1366,5515198.0,603086
2020-08-20,6.1105,6.118,6.1998,6.0994,2730312.0,603086
2020-08-21,6.2258,6.1068,6.2258,6.0473,2699766.0,603086
2020-08-24,6.1886,6.17,6.2109,6.0585,2782053.0,603086
2020-08-25,6.1998,6.289,6.3076,6.1142,5155449.0,603086
2020-08-26,6.3783,6.4043,6.5791,6.3411,13373773.0,603086
2020-08-27,6.4601,6.475,6.594,6.3597,7844206.0,603086
2020-08-28,6.4341,6.8915,6.951,6.4266,15130245.0,603086
2020-08-31,6.8841,7.3267,7.4382,6.7986,19915784.0,603086
2020-09-01,7.1668,7.0663,7.282,6.9696,14165548.0,603086
2020-09-02,7.1035,7.2523,7.2932,6.9622,10455227.0,603086
2020-09-03,7.1816,6.9696,7.2411,6.9696,7813979.0,603086
2020-09-04,6.9287,6.9845,7.0329,6.8432,5211591.0,603086
2020-09-07,6.9734,6.8767,7.1035,6.8358,7793914.0,603086
2020-09-08,6.8692,6.7986,6.9548,6.7019,6106936.0,603086
2020-09-09,6.7837,6.7502,6.9324,6.7019,6038117.0,603086
2020-09-10,6.7874,6.7242,6.8767,6.5829,6362092.0,603086
2020-09-11,6.832,6.7279,6.8878,6.6684,5978078.0,603086
2020-09-14,6.7205,6.6163,6.7837,6.5605,5729998.0,603086
2020-09-15,6.6126,6.6795,6.687,6.5643,3008411.0,603086
2020-09-16,6.6349,6.806,6.8134,6.6163,3738480.0,603086
2020-09-17,6.8283,6.661,6.832,6.6461,4086112.0,603086
2020-09-18,6.7353,6.7502,6.7837,6.6052,2861772.0,603086
2020-09-21,6.7651,6.6721,6.8246,6.6572,1821126.0,603086
2020-09-22,6.7316,6.5085,6.7316,6.4973,2195134.0,603086
2020-09-23,6.5457,6.5791,6.6163,6.5271,1773721.0,603086
2020-09-24,6.5271,6.3448,6.5494,6.3448,2571182.0,603086
2020-09-25,6.4006,6.3485,6.4266,6.2742,1773666.0,603086
2020-09-28,6.3523,6.289,6.3783,6.1961,1617730.0,603086
2020-09-29,6.3002,6.3709,6.3895,6.2742,1629354.0,603086
2020-09-30,6.3671,6.2816,6.3969,6.2333,1192377.0,603086
2020-10-09,6.3523,6.4378,6.501,6.3299,1643359.0,603086
2020-10-12,6.4341,6.5382,6.5382,6.4081,3160720.0,603086
2020-10-13,6.475,6.4787,6.5457,6.4341,2539725.0,603086
2020-10-14,6.5047,6.5457,6.6424,6.3895,5329868.0,603086
2020-10-15,6.5122,6.4824,6.5457,6.4452,2517652.0,603086
2020-10-16,6.4899,6.5494,6.6163,6.3895,2524260.0,603086
2020-10-19,6.5605,6.5122,6.6238,6.5085,1912897.0,603086
2020-10-20,6.5085,6.5717,6.5791,6.4787,1762855.0,603086
2020-10-21,6.5159,6.6461,6.6944,6.475,6856888.0,603086
2020-10-22,6.62,6.5382,6.7316,6.5308,4207869.0,603086
2020-10-23,6.568,6.4043,6.5829,6.3783,2941622.0,603086
2020-10-26,6.4713,6.3746,6.4713,6.289,2575704.0,603086
2020-10-27,6.3262,6.3411,6.3671,6.289,1714835.0,603086
2020-10-28,6.3262,6.5085,6.5308,6.2667,4847824.0,603086
2020-10-29,6.4527,6.4899,6.5196,6.4155,2707010.0,603086
2020-10-30,6.501,6.2704,6.501,6.2704,3766524.0,603086
2020-11-02,6.3188,6.144,6.3225,6.1254,2436120.0,603086
2020-11-03,6.1737,6.2481,6.2593,6.144,1670931.0,603086
2020-11-04,6.2333,6.2295,6.2853,6.2072,1281996.0,603086
2020-11-05,6.2779,6.3597,6.3783,6.2481,1449446.0,603086
2020-11-06,6.3634,6.3114,6.3969,6.2444,1350816.0,603086
2020-11-09,6.2928,6.3709,6.3895,6.289,3118446.0,603086
2020-11-10,6.3895,6.3932,6.4118,6.3597,1834506.0,603086
2020-11-11,6.3262,6.3448,6.4676,6.3225,2261846.0,603086
2020-11-12,6.3783,6.9808,6.9808,6.3448,13349238.0,603086
2020-11-13,7.0254,6.8692,7.0849,6.7391,11187400.0,603086
2020-11-16,6.8506,7.018,7.1593,6.7986,12141936.0,603086
2020-11-17,6.9548,6.806,6.992,6.7502,6044538.0,603086
2020-11-18,6.806,7.0143,7.0477,6.7353,6655132.0,603086
2020-11-19,7.018,7.0589,7.0589,6.8655,5684654.0,603086
2020-11-20,7.0106,6.9324,7.0106,6.8692,5287051.0,603086
2020-11-23,6.9213,7.0663,7.1333,6.8841,6753653.0,603086
2020-11-24,7.0924,7.0291,7.0998,6.9436,4332282.0,603086
2020-11-25,7.0738,6.8246,7.2077,6.7688,7815570.0,603086
2020-11-26,6.7948,6.8432,6.9101,6.7167,4447958.0,603086
2020-11-27,6.8395,6.8172,6.8915,6.7316,3161801.0,603086
2020-11-30,6.8432,6.6238,6.8804,6.6238,4180560.0,603086
2020-12-01,6.6238,6.6572,6.7205,6.5903,3544754.0,603086
2020-12-02,6.7205,6.6386,6.8432,6.6126,2608885.0,603086
2020-12-03,6.6498,6.594,6.6944,6.5457,2462191.0,603086
2020-12-04,6.5643,6.5791,6.6275,6.5568,1856019.0,603086
2020-12-07,6.5605,6.6349,6.7167,6.5457,2680874.0,603086
2020-12-08,6.6349,6.6833,6.7167,6.6126,2036926.0,603086
2020-12-09,6.6721,6.5977,6.7353,6.5903,2280867.0,603086
2020-12-10,6.5829,6.6758,6.7762,6.5829,4333928.0,603086
2020-12-11,6.7502,6.7316,6.7502,6.6238,3549857.0,603086
2020-12-14,6.7205,6.6795,6.7316,6.6386,2710523.0,603086
2020-12-15,6.6535,6.8172,6.8729,6.6498,4008533.0,603086
2020-12-16,6.8358,6.8358,6.9064,6.78,3453049.0,603086
2020-12-17,6.8358,6.9027,6.9213,6.7242,4203698.0,603086
2020-12-18,6.8804,6.7242,6.9176,6.7242,3610796.0,603086
2020-12-21,6.6907,6.5159,6.6944,6.4713,5178740.0,603086
2020-12-22,6.5754,6.4452,6.5754,6.4266,2949964.0,603086
2020-12-23,6.4527,6.2816,6.5643,6.2407,3811119.0,603086
2020-12-24,6.2333,6.0175,6.2333,5.9878,4036906.0,603086
2020-12-25,5.9878,6.077,6.1514,5.9878,2058823.0,603086
2020-12-28,6.051,5.8427,6.1068,5.8427,3221675.0,603086
2020-12-29,5.8576,5.7535,5.9097,5.7275,3248380.0,603086
2020-12-30,5.7275,5.72,5.8204,5.694,2488698.0,603086
2020-12-31,5.72,5.7832,5.8018,5.7051,2204606.0,603086
2021-01-04,5.787,5.7944,5.8093,5.7349,3295456.0,603086
2021-01-05,5.7981,5.8911,5.9469,5.7646,3426273.0,603086
2021-01-06,5.8948,5.7721,5.9469,5.7572,2671986.0,603086
2021-01-07,5.7944,5.5601,5.7944,5.4708,4925260.0,603086
2021-01-08,5.5266,5.5452,5.6494,5.4374,2662558.0,603086
2021-01-11,5.575,5.3964,5.5898,5.3221,3331040.0,603086
2021-01-12,5.3964,5.3816,5.4931,5.3555,1971509.0,603086
2021-01-13,5.4188,5.3035,5.4597,5.296,2545938.0,603086
2021-01-14,5.2663,5.3779,5.4522,5.2663,1912677.0,603086
2021-01-15,5.3667,5.4746,5.5117,5.3667,1434102.0,603086
2021-01-18,5.4708,5.6456,5.7609,5.4522,3284178.0,603086
2021-01-19,5.6456,5.6828,5.7832,5.6233,2644173.0,603086
2021-01-20,5.6791,5.627,5.746,5.6159,1943191.0,603086
2021-01-21,5.7089,5.7349,5.7758,5.6308,1727238.0,603086
2021-01-22,5.72,5.7051,5.7832,5.6605,1445223.0,603086
2021-01-25,5.6717,5.575,5.694,5.5229,1646180.0,603086
2021-01-26,5.5229,5.4597,5.5936,5.4002,1881440.0,603086
2021-01-27,5.5043,5.456,5.5601,5.4299,1360134.0,603086
2021-01-28,5.4485,5.4002,5.4894,5.3927,1331059.0,603086
2021-01-29,5.4336,5.4969,5.5303,5.3555,2022168.0,603086
2021-02-01,5.4969,5.3853,5.5192,5.3741,1881483.0,603086
2021-02-02,5.3964,5.4188,5.4485,5.2812,1972464.0,603086
2021-02-03,5.3927,5.5527,5.6345,5.3481,3046740.0,603086
2021-02-04,5.5527,5.4002,5.5787,5.3221,2183236.0,603086
2021-02-05,5.389,5.1361,5.4634,5.1324,3053292.0,603086
2021-02-08,5.1956,5.2068,5.244,5.0394,1809470.0,603086
2021-02-09,5.2105,5.2328,5.2402,5.1361,2052182.0,603086
2021-02-10,5.2402,5.3146,5.3444,5.2254,2088074.0,603086
2021-02-18,5.3555,5.3481,5.4299,5.3295,2746261.0,603086
2021-02-19,5.363,5.5155,5.5415,5.3481,3439801.0,603086
2021-02-22,5.5452,5.7758,5.8911,5.5155,7046504.0,603086
2021-02-23,5.6977,5.575,5.7386,5.5452,4189890.0,603086
2021-02-24,5.694,5.6977,5.9097,5.6642,7683024.0,603086
2021-02-25,5.7721,5.6568,5.7721,5.5861,3015140.0,603086
2021-02-26,5.6568,5.6494,5.7163,5.5973,3189021.0,603086
2021-03-01,5.6791,5.6679,5.7349,5.6047,3800824.0,603086
2021-03-02,5.6754,5.6494,5.7014,5.6159,2315826.0,603086
2021-03-03,5.6233,5.6791,5.6791,5.5973,2733682.0,603086
2021-03-04,5.6531,5.6679,5.7126,5.6419,2645984.0,603086
2021-03-05,5.6382,5.6828,5.7089,5.6159,2034665.0,603086
2021-03-08,5.6903,5.5787,5.7349,5.575,3541538.0,603086
2021-03-09,5.5824,5.4448,5.5861,5.3927,3777994.0,603086
2021-03-10,5.4746,5.3072,5.5117,5.3072,3381705.0,603086
2021-03-11,5.3481,5.3927,5.4002,5.2849,2110629.0,603086
2021-03-12,5.3853,5.4708,5.4746,5.3295,3102827.0,603086
2021-03-15,5.4597,5.4969,5.601,5.415,3727537.0,603086
2021-03-16,5.5192,5.5861,5.5898,5.482,2362057.0,603086
2021-03-17,5.575,5.5861,5.5936,5.508,1747379.0,603086
2021-03-18,5.5452,5.5712,5.5898,5.5452,1956417.0,603086
2021-03-19,5.5378,5.5638,5.6122,5.5378,1994723.0,603086
2021-03-22,5.5489,5.6679,5.6903,5.5192,2388673.0,603086
2021-03-23,5.6568,5.627,5.7051,5.5973,2174005.0,603086
2021-03-24,5.5787,5.5452,5.6679,5.5229,2418649.0,603086
2021-03-25,5.5266,5.5192,5.5787,5.482,2199370.0,603086
2021-03-26,5.5192,5.7089,6.0696,5.5192,6465094.0,603086
2021-03-29,5.6494,5.6642,5.8316,5.6494,4318123.0,603086
2021-03-30,5.627,5.6717,5.6754,5.5824,2434279.0,603086
2021-03-31,5.6903,5.6717,5.7089,5.6084,1937209.0,603086
2021-04-01,5.6754,5.6679,5.7423,5.6233,2006599.0,603086
2021-04-02,5.7014,5.6196,5.7014,5.5861,1992089.0,603086
2021-04-06,5.627,5.6494,5.6642,5.5936,1783325.0,603086
2021-04-07,5.6531,5.6159,5.6828,5.601,2087744.0,603086
2021-04-08,5.6084,5.5117,5.6196,5.5117,2426244.0,603086
2021-04-09,5.5564,5.4969,5.5564,5.4597,1411788.0,603086
2021-04-12,5.5043,5.5452,5.5601,5.4746,1424443.0,603086
2021-04-13,5.5341,5.4485,5.5378,5.4411,1005127.0,603086
2021-04-14,5.4671,5.4634,5.5006,5.4225,1454100.0,603086
2021-04-15,5.4634,5.4857,5.5043,5.4336,1637235.0,603086
2021-04-16,5.508,5.601,5.6084,5.4857,2068240.0,603086
2021-04-19,5.6047,5.5824,5.6196,5.5675,2097513.0,603086
2021-04-20,5.5824,5.6159,5.6605,5.5787,2560777.0,603086
2021-04-21,5.6084,5.5378,5.6122,5.5155,2077153.0,603086
2021-04-22,5.5415,5.5229,5.575,5.5155,1259978.0,603086
2021-04-23,5.5117,5.3927,5.5303,5.3593,2849984.0,603086
2021-04-26,5.3518,5.3295,5.3779,5.3072,2061018.0,603086
2021-04-27,5.4002,5.2663,5.4671,5.1807,5089077.0,603086
2021-04-28,5.2774,5.2886,5.3518,5.2402,2122519.0,603086
2021-04-29,5.2514,5.2142,5.2588,5.1882,3458238.0,603086
2021-04-30,5.1807,5.1659,5.2254,5.1324,3119897.0,603086
2021-05-06,5.1659,5.2031,5.2254,5.125,2941908.0,603086
2021-05-07,5.1584,5.2105,5.27,5.1584,1913940.0,603086
2021-05-10,5.2068,5.1398,5.2588,5.125,2684559.0,603086
2021-05-11,5.1398,5.1621,5.1659,5.0729,1678548.0,603086
2021-05-12,5.1659,5.1956,5.2068,5.1324,1585710.0,603086
2021-05-13,5.1733,5.1993,5.2812,5.1733,1840664.0,603086
2021-05-14,5.1993,5.2551,5.2588,5.177,1599203.0,603086
2021-05-17,5.2328,5.2179,5.2663,5.1956,2046200.0,603086
2021-05-18,5.2179,5.1733,5.2179,5.1398,1594044.0,603086
2021-05-19,5.1733,5.1324,5.177,5.1138,1792819.0,603086
2021-05-20,5.1064,5.1101,5.1324,5.0915,1905192.0,603086
2021-05-21,5.1398,5.1138,5.1398,5.1064,1296122.0,603086
2021-05-24,5.1138,5.1138,5.1473,5.0989,1298186.0,603086
2021-05-25,5.1324,5.1435,5.1547,5.1101,1668077.0,603086
2021-05-26,5.1435,5.1659,5.1882,5.1324,2214550.0,603086
2021-05-27,5.1733,5.1956,5.2328,5.1584,2298100.0,603086
2021-05-28,5.2031,5.1733,5.244,5.1435,2074321.0,603086
2021-05-31,5.1882,5.1696,5.1882,5.1361,1629738.0,603086
2021-06-01,5.1919,5.2217,5.244,5.1696,3612486.0,603086
2021-06-02,5.2514,5.2849,5.363,5.2514,5492105.0,603086
2021-06-03,5.3072,5.2998,5.363,5.2849,3783443.0,603086
2021-06-04,5.2923,5.2588,5.3035,5.2179,2597744.0,603086
2021-06-07,5.2551,5.2849,5.3035,5.244,3204662.0,603086
2021-06-08,5.2737,5.2626,5.2849,5.2142,3709986.0,603086
2021-06-09,5.2748,5.2481,5.2961,5.216,2218226.0,603086
2021-06-10,5.1733,5.168,5.2214,5.152,3307335.0,603086
2021-06-11,5.168,5.1413,5.2,5.1413,2241048.0,603086
2021-06-15,5.1466,5.0399,5.1787,5.0292,2744821.0,603086
2021-06-16,5.0345,4.9811,5.0826,4.9544,2723010.0,603086
2021-06-17,5.0025,4.9224,5.0025,4.869,3101260.0,603086
2021-06-18,4.9224,4.8957,4.9224,4.8583,2812899.0,603086
2021-06-21,4.9064,4.8797,4.9331,4.853,3168220.0,603086
2021-06-22,4.9064,4.9491,4.9705,4.8797,3437696.0,603086
2021-06-23,4.9544,4.9491,4.9811,4.9277,2283219.0,603086
2021-06-24,4.9651,4.9064,4.9651,4.8957,2010630.0,603086
2021-06-25,4.9064,4.9384,4.9544,4.8957,2015493.0,603086
2021-06-28,4.9438,4.901,4.9438,4.869,1755058.0,603086
2021-06-29,4.9064,4.8583,4.9117,4.8583,2251116.0,603086
2021-06-30,4.8637,4.8797,4.8904,4.8477,1516583.0,603086
2021-07-01,4.8797,4.8583,4.8904,4.8583,1529270.0,603086
2021-07-02,4.869,4.8049,4.869,4.7943,2078709.0,603086
2021-07-05,4.7943,4.837,4.8477,4.7836,1847795.0,603086
2021-07-06,4.8316,4.869,4.8744,4.8263,1694284.0,603086
2021-07-07,4.8477,4.9277,4.9544,4.8477,3109344.0,603086
2021-07-08,4.9384,4.8744,4.9544,4.8583,1729735.0,603086
2021-07-09,4.8797,4.8637,4.8797,4.8103,2678212.0,603086
2021-07-12,4.8637,4.9544,4.9811,4.8583,3942634.0,603086
2021-07-13,4.9438,4.9438,4.9438,4.9117,1474845.0,603086
2021-07-14,4.9438,4.8797,4.9811,4.8797,2497461.0,603086
2021-07-15,4.8744,4.8904,4.9117,4.8263,2031681.0,603086
2021-07-16,4.8049,4.9277,5.0932,4.7462,5174923.0,603086
2021-07-19,4.9277,5.0559,5.0719,4.9277,4397244.0,603086
2021-07-20,5.0185,4.9865,5.0185,4.9171,3298389.0,603086
2021-07-21,4.9491,4.9918,5.0452,4.9331,2477318.0,603086
2021-07-22,5.0185,5.0078,5.0292,4.9224,2668171.0,603086
2021-07-23,5.0025,4.8797,5.0025,4.869,2663006.0,603086
2021-07-26,4.8744,4.7622,4.8957,4.7249,3444590.0,603086
2021-07-27,4.7355,4.6822,4.8156,4.6715,1849095.0,603086
2021-07-28,4.6822,4.4846,4.6822,4.4686,3602966.0,603086
2021-07-29,4.5113,4.5433,4.5647,4.5006,1384238.0,603086
2021-07-30,4.5433,4.5647,4.57,4.5113,1724815.0,603086
2021-08-02,4.5754,4.6555,4.6661,4.5433,2429714.0,603086
2021-08-03,4.6555,4.6661,4.7355,4.6234,2012063.0,603086
2021-08-04,4.7249,4.6555,4.7249,4.6394,1430000.0,603086
2021-08-05,4.6608,4.57,4.6608,4.5594,1685129.0,603086
2021-08-06,4.5914,4.5914,4.5967,4.522,1291444.0,603086
2021-08-09,4.5914,4.6608,4.6768,4.5487,1444751.0,603086
2021-08-10,4.6661,4.6982,4.7142,4.6448,1405323.0,603086
2021-08-11,4.6982,4.7195,4.7409,4.6768,2112435.0,603086
2021-08-12,4.7355,4.6982,4.7516,4.6715,1673794.0,603086
