date,open,close,high,low,volume,code
2020-01-02,10.7035,10.6838,10.9097,10.5758,64128216.0,600958
2020-01-03,10.6347,10.6249,10.7722,10.5267,37125827.0,600958
2020-01-06,10.4678,10.5758,10.7427,10.4285,48884042.0,600958
2020-01-07,10.6151,10.6053,10.6936,10.4874,33581264.0,600958
2020-01-08,10.1928,10.1928,10.1928,10.1928,43895555.0,600958
2020-01-09,10.3107,10.3303,10.399,10.2321,31712425.0,600958
2020-01-10,10.5365,10.4481,10.6445,10.3401,49033576.0,600958
2020-01-13,10.6249,10.6249,10.6249,10.6249,35455806.0,600958
2020-01-14,10.4776,10.4776,10.4776,10.4776,25489200.0,600958
2020-01-15,10.4187,10.4089,10.5365,10.3499,22740658.0,600958
2020-01-16,10.4187,10.3303,10.458,10.3107,17120338.0,600958
2020-01-17,10.3598,10.4187,10.5267,10.3499,20760458.0,600958
2020-01-20,10.3598,10.5856,10.5954,10.3303,27670972.0,600958
2020-01-21,10.5463,10.3794,10.6347,10.3696,33402723.0,600958
2020-01-22,10.3401,10.5169,10.5954,10.2223,35586252.0,600958
2020-01-23,10.4481,10.1045,10.4972,10.0652,37112044.0,600958
2020-02-03,9.093,9.093,9.093,9.093,12146321.0,600958
2020-02-04,8.5431,8.9359,9.0734,8.5431,59306196.0,600958
2020-02-05,8.985,9.0439,9.26,8.9163,40127651.0,600958
2020-02-06,9.0439,9.1814,9.26,8.9359,40475934.0,600958
2020-02-07,9.1618,9.201,9.26,9.0636,32734195.0,600958
2020-02-10,9.1716,9.2992,9.3974,9.1127,28302137.0,600958
2020-02-11,9.3385,9.2207,9.476,9.201,32035914.0,600958
2020-02-12,9.26,9.3483,9.4171,9.1618,35647698.0,600958
2020-02-13,9.3483,9.1814,9.3974,9.1323,28807635.0,600958
2020-02-14,9.1814,9.3483,9.4269,9.1519,39032900.0,600958
2020-02-17,9.6233,9.8982,10.0063,9.5545,69328375.0,600958
2020-02-18,9.967,9.9081,10.0455,9.8295,40625191.0,600958
2020-02-19,9.9179,9.9572,10.1634,9.8393,54752917.0,600958
2020-02-20,9.9768,10.6445,10.7329,9.9473,96586723.0,600958
2020-02-21,10.674,10.7035,11.0177,10.4776,89637578.0,600958
2020-02-24,10.6642,10.6936,10.8507,10.5267,61913011.0,600958
2020-02-25,10.4874,10.674,10.7427,10.2223,79127959.0,600958
2020-02-26,10.4776,10.4972,10.7722,10.4187,59761370.0,600958
2020-02-27,10.5267,10.4285,10.6936,10.399,46339545.0,600958
2020-02-28,10.0652,9.7902,10.2616,9.7804,66744079.0,600958
2020-03-02,9.9179,10.2517,10.3303,9.8393,55015812.0,600958
2020-03-03,10.4089,10.291,10.5856,10.2223,47666470.0,600958
2020-03-04,10.2714,10.5365,10.5562,10.2419,60458738.0,600958
2020-03-05,10.7329,10.7918,10.9784,10.5267,81127408.0,600958
2020-03-06,10.7525,10.5463,10.7525,10.5267,46218267.0,600958
2020-03-09,10.3205,10.1928,10.4874,10.183,55490423.0,600958
2020-03-10,10.1732,10.4874,10.5267,10.0652,59139824.0,600958
2020-03-11,10.5267,10.3107,10.6151,10.3107,41640974.0,600958
2020-03-12,10.1732,10.1536,10.3205,10.0652,38646246.0,600958
2020-03-13,9.7313,9.9964,10.1634,9.6429,53121163.0,600958
2020-03-16,10.1143,9.4956,10.1339,9.4465,53058273.0,600958
2020-03-17,9.692,9.4858,9.7706,9.3091,39471727.0,600958
2020-03-18,9.5349,9.201,9.6626,9.1912,36338145.0,600958
2020-03-19,9.2305,9.2992,9.5055,8.9359,38099585.0,600958
2020-03-20,9.3287,9.3189,9.3778,9.1421,31210116.0,600958
2020-03-23,9.0636,8.9556,9.1716,8.9457,27867328.0,600958
2020-03-24,9.1127,9.1028,9.1814,8.8966,30922737.0,600958
2020-03-25,9.2894,9.2207,9.2894,9.1519,30491043.0,600958
2020-03-26,9.1618,9.0341,9.201,9.0243,21918901.0,600958
2020-03-27,9.1323,9.093,9.2403,9.0537,26992970.0,600958
2020-03-30,9.0243,8.9261,9.0243,8.8475,25841144.0,600958
2020-03-31,9.0341,8.9556,9.1028,8.9261,23576877.0,600958
2020-04-01,8.9654,8.985,9.1323,8.9457,26500313.0,600958
2020-04-02,8.9359,9.2698,9.2796,8.8868,29223239.0,600958
2020-04-03,9.26,9.2403,9.3582,9.1618,29717117.0,600958
2020-04-07,9.3778,9.4269,9.4956,9.2992,36185615.0,600958
2020-04-08,9.3582,9.4269,9.4858,9.3385,22267451.0,600958
2020-04-09,9.5251,9.4367,9.6036,9.4269,21160331.0,600958
2020-04-10,9.4662,9.2698,9.4662,9.2501,17892582.0,600958
2020-04-13,9.2305,9.2109,9.2796,9.1618,13597445.0,600958
2020-04-14,9.26,9.3876,9.476,9.2305,22327950.0,600958
2020-04-15,9.4073,9.3582,9.5742,9.3483,25090407.0,600958
2020-04-16,9.2403,9.3189,9.4465,9.2305,24737189.0,600958
2020-04-17,9.4171,9.2698,9.4171,9.2501,17298261.0,600958
2020-04-20,9.3091,9.2403,9.3189,9.201,14744060.0,600958
2020-04-21,9.201,9.0636,9.2305,9.0243,17222653.0,600958
2020-04-22,9.0145,9.1028,9.1225,8.9948,11755267.0,600958
2020-04-23,9.1618,9.2501,9.3778,9.1127,24406760.0,600958
2020-04-24,9.1912,9.0341,9.2698,8.9752,19171431.0,600958
2020-04-27,9.0439,9.0046,9.1225,8.9654,15200027.0,600958
2020-04-28,9.0832,9.0439,9.1421,8.9065,17632386.0,600958
2020-04-29,8.9948,9.0832,9.1323,8.9948,11363457.0,600958
2020-04-30,9.1028,9.2305,9.2698,9.0734,25915082.0,600958
2020-05-06,9.0537,9.1814,9.1912,9.0243,24237037.0,600958
2020-05-07,9.1323,9.1814,9.2403,9.1127,22912456.0,600958
2020-05-08,9.2305,9.3483,9.476,9.2109,28069995.0,600958
2020-05-11,9.368,9.2501,9.4171,9.2109,17879083.0,600958
2020-05-12,9.3189,9.2796,9.3778,9.2109,16487504.0,600958
2020-05-13,9.2305,9.3189,9.3287,9.2109,11704827.0,600958
2020-05-14,9.2501,9.1814,9.2894,9.1716,13146537.0,600958
2020-05-15,9.2305,9.2207,9.2796,9.201,10387196.0,600958
2020-05-18,9.2403,9.1716,9.2796,9.1421,15657633.0,600958
