date,open,close,high,low,volume,code
2020-01-02,9.31,9.4,9.41,9.23,2366364.0,603289
2020-01-03,9.47,9.39,9.47,9.33,1559180.0,603289
2020-01-06,9.39,9.45,9.5,9.3,2620670.0,603289
2020-01-07,9.48,9.58,9.6,9.44,2747640.0,603289
2020-01-08,9.38,9.38,9.38,9.38,3232814.0,603289
2020-01-09,9.45,9.5,9.58,9.42,2102760.0,603289
2020-01-10,9.51,9.46,9.55,9.4,1688420.0,603289
2020-01-13,9.66,9.66,9.66,9.66,3734252.0,603289
2020-01-14,9.69,9.69,9.69,9.69,3343200.0,603289
2020-01-15,9.68,9.59,9.7,9.54,2224386.0,603289
2020-01-16,9.63,9.45,9.66,9.43,2141473.0,603289
2020-01-17,9.46,9.44,9.54,9.37,1603583.0,603289
2020-01-20,9.42,9.31,9.42,9.17,2585640.0,603289
2020-01-21,9.31,9.09,9.31,9.07,2506070.0,603289
2020-01-22,9.08,9.18,9.22,8.92,2159769.0,603289
2020-01-23,9.14,8.96,9.22,8.85,2277182.0,603289
2020-02-03,8.06,8.06,8.06,8.06,289400.0,603289
2020-02-04,7.25,7.73,7.91,7.25,4063434.0,603289
2020-02-05,7.75,7.88,7.97,7.62,2682450.0,603289
2020-02-06,7.95,7.92,7.96,7.84,2128840.0,603289
2020-02-07,7.89,7.91,7.92,7.72,2440430.0,603289
2020-02-10,7.88,8.09,8.09,7.82,2919070.0,603289
2020-02-11,8.08,8.08,8.18,8.03,1662111.0,603289
2020-02-12,8.2,8.28,8.51,8.2,3750083.0,603289
2020-02-13,8.23,8.11,8.28,8.09,2376273.0,603289
2020-02-14,8.13,8.11,8.2,8.05,1494928.0,603289
2020-02-17,8.07,8.39,8.47,8.07,2834097.0,603289
2020-02-18,8.39,8.72,8.82,8.39,3603100.0,603289
2020-02-19,8.69,8.69,8.79,8.61,2733011.0,603289
2020-02-20,8.68,8.76,8.79,8.61,2299880.0,603289
2020-02-21,8.75,8.74,8.84,8.71,2476110.0,603289
2020-02-24,8.71,8.76,8.82,8.56,2230284.0,603289
2020-02-25,8.51,8.58,8.67,8.3,2943297.0,603289
2020-02-26,8.5,8.65,8.87,8.4,2980487.0,603289
2020-02-27,8.7,8.79,8.86,8.63,2617449.0,603289
2020-02-28,8.68,8.17,8.68,8.13,3442936.0,603289
2020-03-02,8.2,8.52,8.57,8.2,2286020.0,603289
2020-03-03,8.57,8.56,8.77,8.52,2382006.0,603289
2020-03-04,8.59,8.74,8.75,8.52,2124073.0,603289
2020-03-05,8.8,8.9,8.93,8.76,2946896.0,603289
2020-03-06,8.81,9.16,9.36,8.78,4735239.0,603289
2020-03-09,8.9,8.71,9.04,8.67,3233717.0,603289
2020-03-10,8.55,8.81,8.86,8.35,2694210.0,603289
2020-03-11,8.91,8.72,9.03,8.71,2203097.0,603289
2020-03-12,8.6,8.52,8.68,8.48,1581740.0,603289
2020-03-13,8.17,8.32,8.45,8.0,2194637.0,603289
2020-03-16,8.39,8.08,8.52,8.01,2232528.0,603289
2020-03-17,8.15,8.01,8.18,7.78,2335218.0,603289
2020-03-18,8.08,7.81,8.13,7.75,2791572.0,603289
2020-03-19,7.78,7.83,7.91,7.6,2108120.0,603289
2020-03-20,7.85,7.92,8.0,7.78,1922468.0,603289
2020-03-23,7.8,7.65,7.83,7.59,1387479.0,603289
2020-03-24,7.8,7.91,7.92,7.65,1945369.0,603289
2020-03-25,8.03,7.99,8.08,7.92,1664670.0,603289
2020-03-26,8.02,7.95,8.09,7.91,1137470.0,603289
2020-03-27,8.05,7.93,8.05,7.91,1102720.0,603289
2020-03-30,7.9,7.7,7.92,7.66,1403110.0,603289
2020-03-31,7.75,7.68,7.81,7.67,974324.0,603289
2020-04-01,7.72,7.72,7.83,7.65,1304029.0,603289
2020-04-02,7.73,7.77,7.79,7.69,1532020.0,603289
2020-04-03,7.79,7.72,7.83,7.65,1371640.0,603289
2020-04-07,7.81,8.0,8.02,7.8,1757594.0,603289
2020-04-08,8.03,8.1,8.17,7.96,2088050.0,603289
2020-04-09,8.1,8.13,8.25,8.1,1314057.0,603289
2020-04-10,8.11,7.89,8.11,7.84,1487950.0,603289
2020-04-13,7.9,7.79,7.94,7.74,987542.0,603289
2020-04-14,7.82,7.99,8.01,7.82,889650.0,603289
2020-04-15,7.99,7.94,8.12,7.91,901490.0,603289
2020-04-16,7.86,7.99,8.04,7.85,822800.0,603289
2020-04-17,8.08,7.96,8.08,7.93,1029370.0,603289
2020-04-20,8.0,8.04,8.05,7.93,1126919.0,603289
2020-04-21,8.04,7.99,8.04,7.88,1324080.0,603289
2020-04-22,7.92,8.02,8.02,7.83,1414250.0,603289
2020-04-23,8.01,8.09,8.13,7.93,1824580.0,603289
2020-04-24,8.01,7.79,8.05,7.76,1654270.0,603289
2020-04-27,7.79,7.83,7.98,7.75,1548733.0,603289
2020-04-28,7.83,7.55,7.83,7.52,1800239.0,603289
2020-04-29,7.55,7.76,7.76,7.41,1026655.0,603289
2020-04-30,7.78,7.91,7.93,7.78,885930.0,603289
2020-05-06,7.86,8.11,8.16,7.75,2645132.0,603289
2020-05-07,8.13,8.15,8.24,8.01,1903660.0,603289
2020-05-08,8.19,8.21,8.31,8.13,1344010.0,603289
2020-05-11,8.23,8.27,8.43,8.16,2336263.0,603289
2020-05-12,8.22,8.28,8.39,8.0,2101826.0,603289
2020-05-13,8.27,8.47,8.52,8.26,2432386.0,603289
2020-05-14,8.4,8.44,8.47,8.35,1626028.0,603289
2020-05-15,8.42,8.29,8.49,8.26,1753362.0,603289
2020-05-18,8.6,8.46,9.11,8.3,5056684.0,603289
2020-05-19,8.46,8.49,8.54,8.36,1820610.0,603289
2020-05-20,8.48,8.85,8.95,8.4,4713443.0,603289
2020-05-21,8.79,8.68,9.05,8.6,5338139.0,603289
2020-05-22,8.68,8.4855,8.8131,8.4241,2764300.0,603289
2020-05-25,8.4036,8.3525,8.4958,8.2706,1540985.0,603289
2020-05-26,8.3729,8.3627,8.4855,8.3217,1500891.0,603289
2020-05-27,8.3934,8.3013,8.4036,8.2194,1432060.0,603289
2020-05-28,8.3627,8.117,8.3627,8.0454,1354330.0,603289
2020-05-29,8.0761,8.0761,8.1682,8.0556,1838130.0,603289
2020-06-01,8.0761,8.2296,8.2399,8.0761,1916650.0,603289
2020-06-02,8.2501,8.5469,8.6493,8.2296,2376060.0,603289
2020-06-03,8.5469,8.5776,8.7209,8.5162,2455687.0,603289
2020-06-04,8.5981,8.4958,8.6493,8.4343,1890690.0,603289
2020-06-05,8.4958,8.3525,8.4958,8.3525,1597630.0,603289
2020-06-08,8.3627,8.332,8.4139,8.3013,1326240.0,603289
2020-06-09,8.332,8.6288,9.0075,8.3217,5771944.0,603289
2020-06-10,8.6493,8.6083,8.6902,8.465,1939480.0,603289
2020-06-11,8.6083,8.4958,8.6902,8.4958,2501632.0,603289
2020-06-12,8.3525,8.4446,8.4753,8.158,1463782.0,603289
2020-06-15,8.4036,8.2706,8.465,8.2706,1782922.0,603289
2020-06-16,8.3729,8.5162,8.5469,8.332,1811410.0,603289
2020-06-17,8.4958,8.6902,8.6902,8.4446,2279350.0,603289
2020-06-18,8.6493,9.1406,9.1918,8.6186,7292099.0,603289
2020-06-19,9.1304,10.0516,10.0516,9.0792,16401636.0,603289
2020-06-22,10.0311,10.5122,10.5122,9.8469,15653999.0,603289
2020-06-23,10.287,10.2666,10.3689,9.8878,8761966.0,603289
2020-06-24,10.1335,10.4406,10.5122,10.0414,8461720.0,603289
2020-06-29,10.2973,10.0311,10.328,9.8878,5963460.0,603289
2020-06-30,10.0311,10.113,10.154,9.9595,4761750.0,603289
2020-07-01,10.0618,10.2768,10.4201,10.0516,6298750.0,603289
2020-07-02,10.2768,10.3587,10.5941,10.1335,6120161.0,603289
2020-07-03,10.5225,10.3894,10.5327,10.2256,6156476.0,603289
2020-07-06,10.3792,10.7067,10.8807,10.3382,7823463.0,603289
2020-07-07,10.7169,10.5941,10.9933,10.4713,8165450.0,603289
2020-07-08,10.5634,10.5941,10.7272,10.3587,5080418.0,603289
2020-07-09,10.6043,10.9831,10.9933,10.461,8454123.0,603289
2020-07-10,10.9728,11.0547,11.0854,10.7067,6315262.0,603289
2020-07-13,11.0854,11.8122,11.8736,10.8602,9938559.0,603289
2020-07-14,12.0783,10.9217,12.9893,10.7886,26152722.0,603289
2020-07-15,10.0004,9.9288,10.3894,9.8264,14164120.0,603289
2020-07-16,9.7343,9.6115,9.8059,9.3351,7814871.0,603289
2020-07-17,9.5193,9.6115,9.6729,9.3863,4636131.0,603289
2020-07-20,9.7241,10.0823,10.3177,9.6422,6373897.0,603289
2020-07-21,10.0721,10.1949,10.3177,9.98,5098329.0,603289
2020-07-22,10.1847,10.5634,10.6862,10.1335,6924230.0,603289
2020-07-23,10.502,10.7988,10.85,10.3382,7683600.0,603289
2020-07-24,10.676,10.2358,10.676,9.9288,7950100.0,603289
2020-07-27,10.2051,10.0925,10.328,9.8674,4959438.0,603289
2020-07-28,10.2256,10.5429,10.5634,10.1233,5120430.0,603289
2020-07-29,11.065,10.5532,11.065,10.1335,10968444.0,603289
2020-07-30,10.5429,10.4713,10.5429,10.2768,6059630.0,603289
2020-07-31,10.461,10.3894,10.461,10.328,2505310.0,603289
2020-08-03,10.3894,10.3382,10.4713,10.2666,3954510.0,603289
2020-08-04,10.3382,10.2051,10.3587,10.154,3375660.0,603289
2020-08-05,10.2973,10.6965,10.7169,10.2461,7029081.0,603289
