date,open,close,high,low,volume,code
2020-01-02,7.5878,7.7108,7.7245,7.4853,3651394.0,300475
2020-01-03,7.7245,7.6015,7.7245,7.5673,2281863.0,300475
2020-01-06,7.5126,7.581,7.6151,7.4579,2026126.0,300475
2020-01-07,7.581,7.6698,7.6698,7.5673,2572078.0,300475
2020-01-08,7.5946,7.6288,7.7929,7.5126,3536789.0,300475
2020-01-09,7.6425,7.6698,7.7382,7.6357,2538217.0,300475
2020-01-10,7.6972,8.4354,8.4354,7.6425,11729165.0,300475
2020-01-13,8.203,8.7772,9.2763,8.1962,17992906.0,300475
2020-01-14,8.6542,9.0644,9.1601,8.4286,14115914.0,300475
2020-01-15,8.8935,8.8524,8.9892,8.6884,7398101.0,300475
2020-01-16,8.8114,8.7772,8.9276,8.5517,6476360.0,300475
2020-01-17,8.7636,8.5995,8.9686,8.4765,5449600.0,300475
2020-01-20,8.7226,8.6815,8.7294,8.4901,4672381.0,300475
2020-01-21,8.6132,8.579,8.7294,8.5517,3794957.0,300475
2020-01-22,8.5312,8.6542,8.6884,8.3124,4159973.0,300475
2020-01-23,8.6337,7.9843,8.6337,7.786,6640869.0,300475
2020-02-03,7.1845,7.1845,7.1845,7.1845,500741.0,300475
2020-02-04,6.5624,6.8154,6.9931,6.5624,6098510.0,300475
2020-02-05,6.9316,6.9111,7.164,6.8359,4046118.0,300475
2020-02-06,7.0068,7.328,7.5946,6.8427,5705338.0,300475
2020-02-07,7.328,7.3827,7.4511,7.1161,4446116.0,300475
2020-02-10,7.3622,7.5331,7.5536,7.246,3548690.0,300475
2020-02-11,7.5194,7.3485,7.5946,7.3349,2874853.0,300475
2020-02-12,7.4648,7.4306,7.4648,7.3007,2388740.0,300475
2020-02-13,7.2802,7.2392,7.4989,7.1913,3650997.0,300475
2020-02-14,7.2802,7.2939,7.4306,7.205,2408577.0,300475
2020-02-17,7.3759,7.6835,7.7245,7.3144,4689914.0,300475
2020-02-18,7.6835,7.9023,8.0185,7.6425,4506747.0,300475
2020-02-19,7.8066,7.9774,8.1689,7.7382,4762869.0,300475
2020-02-20,8.0321,8.1347,8.1552,7.8612,4549463.0,300475
2020-02-21,8.1073,8.1894,8.2851,8.0526,4779881.0,300475
2020-02-24,8.1073,8.3534,8.3671,8.1073,5158092.0,300475
2020-02-25,8.203,8.1073,8.203,7.8202,6295037.0,300475
2020-02-26,8.0321,8.039,8.2372,7.9296,5269166.0,300475
2020-02-27,8.1483,7.9843,8.1483,7.8954,3160977.0,300475
2020-02-28,7.7245,7.3827,7.8749,7.3759,4756745.0,300475
2020-03-02,7.4579,7.8817,7.9569,7.4579,4361696.0,300475
2020-03-03,7.9228,7.9569,8.2372,7.8202,4281361.0,300475
2020-03-04,8.039,8.0253,8.039,7.8202,3333888.0,300475
2020-03-05,8.08,8.2235,8.2304,7.9774,4657902.0,300475
2020-03-06,8.0937,8.1073,8.2099,8.0048,3235206.0,300475
2020-03-09,8.1689,7.9638,8.4218,7.9364,6519954.0,300475
2020-03-10,7.7724,8.121,8.1483,7.6562,4989819.0,300475
2020-03-11,8.1962,7.9364,8.3056,7.9159,4315769.0,300475
2020-03-12,7.9501,7.745,7.9501,7.663,2942643.0,300475
2020-03-13,7.3554,7.5741,7.6151,7.1503,3884840.0,300475
2020-03-16,7.5536,7.3212,7.6903,7.246,3290046.0,300475
2020-03-17,7.246,7.1982,7.3964,6.9657,2913485.0,300475
2020-03-18,7.2255,7.0751,7.3896,7.0614,2291775.0,300475
2020-03-19,7.0956,7.1161,7.1298,6.9042,2346510.0,300475
2020-03-20,7.205,7.1161,7.205,7.0068,1542936.0,300475
2020-03-23,7.0751,7.0136,7.2734,6.87,2409543.0,300475
2020-03-24,7.1571,7.1093,7.1777,6.9862,2001066.0,300475
2020-03-25,7.246,7.2187,7.3827,7.1708,1898809.0,300475
2020-03-26,7.2187,7.1777,7.3827,7.1025,1339992.0,300475
2020-03-27,7.2187,7.1366,7.287,7.1093,1175484.0,300475
2020-03-30,7.1093,7.0068,7.1093,6.706,1235031.0,300475
2020-03-31,7.1093,7.0409,7.1435,6.9999,1165041.0,300475
2020-04-01,7.0478,7.0136,7.2187,6.9726,1372541.0,300475
2020-04-02,6.9931,7.1845,7.2187,6.9794,1613084.0,300475
2020-04-03,7.2665,7.4443,7.5058,7.1777,2990284.0,300475
2020-04-07,7.4443,7.4989,7.5878,7.4169,2744529.0,300475
2020-04-08,7.5126,7.4101,7.5126,7.3691,1190929.0,300475
2020-04-09,7.3896,7.3417,7.4853,7.328,1192095.0,300475
2020-04-10,7.2802,7.1366,7.3485,7.0956,1733568.0,300475
2020-04-13,7.1298,7.0068,7.1298,6.9794,1230057.0,300475
2020-04-14,7.0409,7.0614,7.0888,7.0068,839986.0,300475
2020-04-15,7.1025,7.0683,7.1913,7.0683,1188584.0,300475
2020-04-16,7.0546,7.1093,7.1571,7.0136,1002298.0,300475
2020-04-17,7.1093,7.1025,7.1777,7.1025,1109870.0,300475
2020-04-20,7.0751,7.0614,7.1435,7.0273,1278332.0,300475
2020-04-21,7.0409,6.9999,7.0888,6.9384,1480454.0,300475
2020-04-22,7.1777,7.6972,7.6972,7.1435,3101960.0,300475
