date,open,close,high,low,volume,code
2020-01-02,13.42,13.59,13.74,13.4,16872150.0,600079
2020-01-03,13.65,14.16,14.3,13.6,25459571.0,600079
2020-01-06,14.13,14.67,14.93,13.8,23019532.0,600079
2020-01-07,14.67,14.8,14.95,14.52,14058546.0,600079
2020-01-08,14.71,14.71,14.71,14.71,9355637.0,600079
2020-01-09,14.77,14.89,14.97,14.61,9694553.0,600079
2020-01-10,14.96,14.87,15.0,14.76,6632142.0,600079
2020-01-13,14.95,14.95,14.95,14.95,16371859.0,600079
2020-01-14,14.81,14.81,14.81,14.81,9911082.0,600079
2020-01-15,14.8,14.71,15.36,14.69,12865875.0,600079
2020-01-16,14.71,15.18,15.53,14.67,15657816.0,600079
2020-01-17,15.23,15.09,15.39,14.88,11219979.0,600079
2020-01-20,15.14,15.47,15.66,15.13,10258106.0,600079
2020-01-21,15.66,15.55,15.93,15.16,12162181.0,600079
2020-01-22,15.26,15.18,15.9,14.82,12391154.0,600079
2020-01-23,14.84,14.67,15.33,14.58,17195311.0,600079
2020-02-03,13.2,13.76,14.65,13.2,29286287.0,600079
2020-02-04,14.3,14.52,14.61,13.85,17037223.0,600079
2020-02-05,15.97,15.97,15.97,15.57,61414778.0,600079
2020-02-06,15.97,17.57,17.57,15.85,85645501.0,600079
2020-02-07,17.0,15.89,18.39,15.87,114247520.0,600079
2020-02-10,15.42,15.21,15.44,14.79,60784082.0,600079
2020-02-11,15.0,15.9,15.9,14.3,52780605.0,600079
2020-02-12,15.4,15.39,15.75,15.13,30641947.0,600079
2020-02-13,15.4,15.39,15.7,15.15,25677956.0,600079
2020-02-14,15.55,14.94,15.9,14.81,25424219.0,600079
2020-02-17,14.85,15.01,15.18,14.52,26788462.0,600079
2020-02-18,14.96,14.65,14.96,14.53,28944487.0,600079
2020-02-19,14.71,14.37,14.73,14.31,19972631.0,600079
2020-02-20,14.46,14.48,14.74,14.41,18207595.0,600079
2020-02-21,14.45,14.57,14.68,14.31,21225842.0,600079
2020-02-24,14.57,14.59,14.83,14.47,19420337.0,600079
2020-02-25,14.25,14.54,14.73,14.2,21346238.0,600079
2020-02-26,14.49,14.12,14.49,14.1,21040414.0,600079
2020-02-27,14.15,14.25,14.56,14.12,16579635.0,600079
2020-02-28,14.0,13.78,14.27,13.71,17042432.0,600079
2020-03-02,13.84,14.28,14.28,13.8,15771442.0,600079
2020-03-03,14.37,14.61,14.77,14.26,26632480.0,600079
2020-03-04,14.58,14.42,14.58,14.3,13191207.0,600079
2020-03-05,14.48,14.53,14.65,14.38,15805613.0,600079
2020-03-06,14.58,14.53,14.93,14.47,14476081.0,600079
2020-03-09,14.31,13.9,14.38,13.89,15955263.0,600079
2020-03-10,13.69,14.57,14.73,13.57,29261082.0,600079
2020-03-11,14.6,14.12,14.6,14.09,21875598.0,600079
2020-03-12,13.86,13.92,14.14,13.8,12393079.0,600079
2020-03-13,13.41,13.82,14.25,13.15,16220300.0,600079
2020-03-16,13.83,13.53,14.16,13.5,14649632.0,600079
2020-03-17,13.57,13.06,13.8,12.9,16326120.0,600079
2020-03-18,13.29,13.29,13.98,13.16,22565296.0,600079
2020-03-19,13.31,13.38,13.5,12.96,16389243.0,600079
2020-03-20,13.64,13.6,13.66,13.38,8702107.0,600079
2020-03-23,13.6,13.6,13.6,13.6,0.0,600079
2020-03-24,13.6,13.6,13.6,13.6,0.0,600079
2020-03-25,13.6,13.6,13.6,13.6,0.0,600079
2020-03-26,13.6,13.6,13.6,13.6,0.0,600079
2020-03-27,13.6,13.6,13.6,13.6,0.0,600079
2020-03-30,13.6,13.6,13.6,13.6,0.0,600079
2020-03-31,13.6,13.6,13.6,13.6,0.0,600079
2020-04-01,13.6,13.6,13.6,13.6,0.0,600079
2020-04-02,13.6,13.6,13.6,13.6,0.0,600079
2020-04-03,14.96,14.96,14.96,14.96,3009083.0,600079
2020-04-07,16.46,16.46,16.46,16.06,52702717.0,600079
2020-04-08,17.0,17.82,18.03,16.68,103961757.0,600079
2020-04-09,19.0,19.6,19.6,18.62,76315938.0,600079
2020-04-10,19.5,19.11,19.74,18.71,70101112.0,600079
