date,open,close,high,low,volume,code
2020-01-02,9.69,9.63,9.76,9.55,3621552.0,600505
2020-01-03,9.59,9.98,10.12,9.53,6699234.0,600505
2020-01-06,9.99,9.73,9.99,9.67,5269014.0,600505
2020-01-07,9.77,9.83,9.9,9.68,2912357.0,600505
2020-01-08,9.55,9.55,9.55,9.55,3907969.0,600505
2020-01-09,9.67,9.82,9.94,9.55,3427159.0,600505
2020-01-10,9.79,9.88,9.89,9.7,2626287.0,600505
2020-01-13,10.14,10.14,10.14,10.14,3821217.0,600505
2020-01-14,10.06,10.06,10.06,10.06,3413869.0,600505
2020-01-15,10.06,10.13,10.19,9.96,2183601.0,600505
2020-01-16,10.05,9.96,10.25,9.96,3276700.0,600505
2020-01-17,10.0,9.35,10.13,9.21,10241077.0,600505
2020-01-20,9.5,9.41,9.55,9.35,4173637.0,600505
2020-01-21,9.35,9.34,9.39,9.07,4553510.0,600505
2020-01-22,9.28,9.27,9.43,9.1,3057354.0,600505
2020-01-23,9.21,8.96,9.49,8.85,4905100.0,600505
2020-02-03,8.06,8.06,8.06,8.06,406200.0,600505
2020-02-04,7.26,7.65,8.02,7.26,6742953.0,600505
2020-02-05,7.59,7.81,7.96,7.58,4425359.0,600505
2020-02-06,7.81,7.9,8.0,7.7,3356000.0,600505
2020-02-07,7.86,7.82,7.98,7.79,3525300.0,600505
2020-02-10,7.83,7.92,7.98,7.7,2937528.0,600505
2020-02-11,7.99,8.02,8.15,7.9,3602900.0,600505
2020-02-12,8.02,7.99,8.12,7.89,3588400.0,600505
2020-02-13,8.01,7.93,8.17,7.89,4001801.0,600505
2020-02-14,7.94,7.94,8.01,7.89,2592684.0,600505
2020-02-17,8.19,8.58,8.72,8.17,8029277.0,600505
2020-02-18,8.58,8.83,8.96,8.5,4736770.0,600505
2020-02-19,8.93,8.72,8.93,8.72,3872425.0,600505
2020-02-20,9.16,9.47,9.59,9.0,10353459.0,600505
2020-02-21,9.27,9.34,9.58,9.24,7936595.0,600505
2020-02-24,9.32,9.16,9.32,9.1,5903495.0,600505
2020-02-25,8.95,9.06,9.1,8.69,6024215.0,600505
2020-02-26,8.88,9.26,9.48,8.81,7519843.0,600505
2020-02-27,9.26,9.3,9.39,9.14,4111811.0,600505
2020-02-28,9.01,8.78,9.2,8.7,4085500.0,600505
2020-03-02,8.89,9.05,9.23,8.86,2766949.0,600505
2020-03-03,9.2,9.03,9.23,9.0,2828300.0,600505
2020-03-04,9.03,9.15,9.15,8.85,3151603.0,600505
2020-03-05,9.26,9.33,9.53,9.25,4676372.0,600505
2020-03-06,9.42,9.63,9.69,9.22,6083014.0,600505
2020-03-09,9.5,9.4,10.5,9.38,8336672.0,600505
2020-03-10,9.06,9.65,9.76,9.05,6457105.0,600505
2020-03-11,9.7,9.79,10.0,9.67,5876705.0,600505
2020-03-12,9.75,10.19,10.19,9.48,6374561.0,600505
2020-03-13,9.68,10.08,10.18,9.68,5932403.0,600505
2020-03-16,10.25,9.6,10.27,9.57,4615210.0,600505
2020-03-17,9.6,9.36,9.85,8.94,5047482.0,600505
2020-03-18,9.4,9.4,9.51,9.1,4314303.0,600505
2020-03-19,9.31,9.42,9.55,9.12,3330095.0,600505
2020-03-20,9.53,9.53,9.63,9.32,2824801.0,600505
2020-03-23,9.53,9.23,9.56,9.18,2606166.0,600505
2020-03-24,9.38,9.41,9.5,9.2,2142644.0,600505
2020-03-25,9.55,9.54,9.64,9.46,2298125.0,600505
2020-03-26,9.45,9.38,9.58,9.38,2458201.0,600505
2020-03-27,9.47,9.42,9.56,9.42,2444126.0,600505
2020-03-30,9.39,8.97,9.39,8.85,3883346.0,600505
2020-03-31,9.06,8.9,9.11,8.9,1814603.0,600505
2020-04-01,8.96,8.62,8.98,8.51,4025737.0,600505
2020-04-02,8.5,8.59,8.69,8.29,2719965.0,600505
2020-04-03,8.59,9.01,9.08,8.46,4086500.0,600505
2020-04-07,9.06,9.3,9.31,9.01,4965941.0,600505
2020-04-08,9.23,9.59,9.67,9.19,5182400.0,600505
2020-04-09,9.6,9.78,9.85,9.52,4891531.0,600505
2020-04-10,9.8,9.83,9.96,9.63,6700030.0,600505
2020-04-13,9.85,9.64,9.85,9.56,3865113.0,600505
2020-04-14,9.72,9.61,9.77,9.51,3328901.0,600505
2020-04-15,9.64,9.56,9.68,9.49,2296400.0,600505
2020-04-16,9.46,9.64,9.69,9.43,2899000.0,600505
2020-04-17,9.67,9.75,9.8,9.62,3983736.0,600505
2020-04-20,9.74,10.73,10.73,9.64,14781666.0,600505
2020-04-21,10.73,11.03,11.8,10.73,19142346.0,600505
2020-04-22,10.66,11.17,11.3,10.66,11715359.0,600505
2020-04-23,11.09,11.13,11.34,11.05,7318274.0,600505
2020-04-24,11.11,11.07,11.45,11.0,9502726.0,600505
2020-04-27,11.04,10.92,11.16,10.8,6504996.0,600505
2020-04-28,11.01,10.0,11.01,9.85,14206544.0,600505
2020-04-29,10.03,9.61,10.15,9.45,9136200.0,600505
2020-04-30,9.79,10.12,10.41,9.79,8236870.0,600505
2020-05-06,9.99,10.23,10.26,9.95,5236795.0,600505
2020-05-07,10.26,10.01,10.36,9.96,5379600.0,600505
2020-05-08,10.06,9.98,10.1,9.9,4811432.0,600505
2020-05-11,9.99,9.75,10.08,9.68,4481410.0,600505
2020-05-12,9.84,9.83,9.97,9.55,4787298.0,600505
2020-05-13,9.75,9.71,9.78,9.61,3698867.0,600505
2020-05-14,9.8,9.63,9.8,9.61,3211675.0,600505
2020-05-15,9.61,9.88,9.94,9.52,5089494.0,600505
2020-05-18,9.91,9.78,10.13,9.75,5875700.0,600505
2020-05-19,9.73,9.75,9.9,9.68,3574802.0,600505
2020-05-20,9.69,9.5,9.69,9.5,3674466.0,600505
2020-05-21,9.45,9.23,9.47,9.03,7155488.0,600505
2020-05-22,9.26,8.94,9.26,8.89,4293800.0,600505
2020-05-25,8.84,8.71,8.95,8.63,3726700.0,600505
2020-05-26,8.75,8.79,8.8,8.7,3581842.0,600505
2020-05-27,8.79,9.32,9.65,8.79,7704900.0,600505
2020-05-28,9.21,9.12,9.45,9.0,4137801.0,600505
2020-05-29,8.98,9.07,9.12,8.95,2466678.0,600505
2020-06-01,9.11,9.24,9.29,9.08,2950300.0,600505
2020-06-02,9.15,9.25,9.32,9.15,2479500.0,600505
2020-06-03,9.25,9.08,9.25,9.07,3285800.0,600505
2020-06-04,9.09,8.98,9.14,8.9,3673835.0,600505
2020-06-05,8.95,9.45,9.59,8.91,6886922.0,600505
2020-06-08,9.5,9.83,9.91,9.39,7221400.0,600505
2020-06-09,9.88,9.9,10.22,9.76,6638565.0,600505
2020-06-10,9.85,9.75,9.99,9.59,7480810.0,600505
2020-06-11,9.73,9.53,9.73,9.42,5692772.0,600505
2020-06-12,9.32,9.67,9.8,9.1,4302212.0,600505
2020-06-15,9.49,9.36,9.7,9.35,4257801.0,600505
2020-06-16,9.38,9.49,9.54,9.38,2590701.0,600505
2020-06-17,9.49,9.52,9.68,9.42,3572068.0,600505
2020-06-18,9.49,9.57,9.58,9.43,2572032.0,600505
2020-06-19,9.63,9.53,9.63,9.48,2026087.0,600505
2020-06-22,9.6,9.51,9.6,9.43,2197200.0,600505
2020-06-23,9.56,9.74,9.87,9.45,4553986.0,600505
2020-06-24,9.56,9.81,9.83,9.54,3970640.0,600505
2020-06-29,9.71,9.65,9.77,9.6,2587601.0,600505
2020-06-30,9.66,9.68,9.74,9.61,2508600.0,600505
2020-07-01,9.7211,9.9017,10.1826,9.6409,4179001.0,600505
2020-07-02,9.8515,9.9218,9.9318,9.7512,2769315.0,600505
2020-07-03,9.9218,9.9218,9.982,9.8215,2842901.0,600505
2020-07-06,9.7412,10.1826,10.2127,9.7412,7428818.0,600505
2020-07-07,10.1425,10.1224,10.2629,10.0321,7600558.0,600505
2020-07-08,10.1324,10.0622,10.1324,9.8716,6892001.0,600505
2020-07-09,10.0522,10.303,10.3331,10.0121,9077434.0,600505
2020-07-10,10.303,10.0321,10.4334,10.0321,7782500.0,600505
2020-07-13,10.0321,10.2027,10.2328,9.992,8362942.0,600505
2020-07-14,10.2328,10.0723,10.4133,9.9218,7759903.0,600505
2020-07-15,10.0622,9.8215,10.1826,9.7512,5743088.0,600505
2020-07-16,10.0121,9.38,10.0121,9.2296,6462284.0,600505
2020-07-17,9.2296,9.37,9.4904,9.2095,3611587.0,600505
2020-07-20,9.38,9.5506,9.5706,9.3399,3940400.0,600505
2020-07-21,9.5807,9.4101,9.6308,9.37,3471997.0,600505
2020-07-22,9.5205,9.4703,9.5506,9.36,2907000.0,600505
2020-07-23,9.36,9.1493,9.5205,9.0289,5611304.0,600505
2020-07-24,9.1092,8.9587,9.3198,8.728,4960800.0,600505
2020-07-27,9.0089,9.0189,9.059,8.758,2635108.0,600505
2020-07-28,9.0089,9.0791,9.1894,9.0089,1904740.0,600505
2020-07-29,8.9788,9.1192,9.1292,8.8684,2727038.0,600505
2020-07-30,9.1192,8.9988,9.1694,8.9587,3433234.0,600505
2020-07-31,9.0089,9.049,9.1092,8.9286,2331129.0,600505
2020-08-03,9.1192,9.1292,9.1393,9.0389,4286538.0,600505
2020-08-04,9.1292,9.0389,9.1694,9.0189,3511858.0,600505
2020-08-05,9.069,8.9888,9.0791,8.9085,3027042.0,600505
2020-08-06,9.0089,8.9085,9.0089,8.8483,3110082.0,600505
2020-08-07,8.9487,8.8283,8.9487,8.728,3163329.0,600505
2020-08-10,8.6979,8.8383,8.9186,8.6979,2923934.0,600505
2020-08-11,8.8584,8.6878,8.8784,8.6878,3053500.0,600505
2020-08-12,8.6778,8.7279,8.738,8.5173,3754570.0,600505
2020-08-13,8.7279,8.7279,8.8784,8.7079,2621380.0,600505
2020-08-14,8.7179,8.6276,8.7179,8.5474,2597692.0,600505
2020-08-17,8.6377,8.6979,8.7179,8.5674,3247038.0,600505
2020-08-18,8.728,8.8283,8.8684,8.6778,3638101.0,600505
2020-08-19,8.7781,9.2998,9.6108,8.728,13659683.0,600505
2020-08-20,9.38,9.8014,10.1324,9.1493,18878456.0,600505
2020-08-21,9.6509,9.3299,9.691,9.1794,10605672.0,600505
2020-08-24,9.1894,9.069,9.2597,8.9988,6775147.0,600505
2020-08-25,9.069,9.1092,9.1694,9.0189,3801710.0,600505
2020-08-26,9.0389,8.738,9.049,8.728,5250995.0,600505
2020-08-27,8.7179,8.7881,8.8182,8.6276,2419349.0,600505
2020-08-28,8.728,8.8784,8.9487,8.6577,2128341.0,600505
2020-08-31,8.8784,8.7982,8.8784,8.748,2241471.0,600505
2020-09-01,8.7982,8.7179,8.7982,8.6477,1752800.0,600505
2020-09-02,8.7279,8.427,8.758,8.427,5775109.0,600505
2020-09-03,8.4471,8.2564,8.4571,8.2163,4276689.0,600505
2020-09-04,8.2263,8.3969,8.3969,8.0558,3693343.0,600505
2020-09-07,8.3267,8.116,8.417,8.116,2797500.0,600505
