date,open,close,high,low,volume,code
2020-01-02,3.04,3.06,3.06,3.04,6895794.0,002060
2020-01-03,3.05,3.06,3.07,3.04,4753400.0,002060
2020-01-06,3.05,3.06,3.07,3.03,7861879.0,002060
2020-01-07,3.06,3.08,3.08,3.04,6203638.0,002060
2020-01-08,3.07,3.03,3.07,3.02,6845052.0,002060
2020-01-09,3.04,3.06,3.08,3.04,6125202.0,002060
2020-01-10,3.07,3.05,3.08,3.03,5259902.0,002060
2020-01-13,3.04,3.04,3.05,3.01,4667274.0,002060
2020-01-14,3.04,3.04,3.06,3.03,4971348.0,002060
2020-01-15,3.04,3.01,3.05,3.0,4077550.0,002060
2020-01-16,3.02,3.01,3.04,3.0,3200988.0,002060
2020-01-17,3.01,2.99,3.02,2.98,4313814.0,002060
2020-01-20,2.99,3.01,3.01,2.98,3846174.0,002060
2020-01-21,3.01,2.97,3.01,2.96,4667606.0,002060
2020-01-22,2.97,2.97,2.97,2.92,3918278.0,002060
2020-01-23,2.96,2.91,2.96,2.89,8148640.0,002060
2020-02-03,2.63,2.63,2.63,2.63,3219800.0,002060
2020-02-04,2.45,2.59,2.68,2.45,12641137.0,002060
2020-02-05,2.59,2.65,2.72,2.58,10248846.0,002060
2020-02-06,2.67,2.67,2.69,2.63,9641084.0,002060
2020-02-07,2.65,2.66,2.66,2.62,6653204.0,002060
2020-02-10,2.65,2.72,2.76,2.63,10124854.0,002060
2020-02-11,2.72,2.72,2.78,2.7,7944126.0,002060
2020-02-12,2.73,2.74,2.76,2.71,6781566.0,002060
2020-02-13,2.73,2.72,2.75,2.7,7413876.0,002060
2020-02-14,2.7,2.72,2.72,2.7,4686300.0,002060
2020-02-17,2.72,2.77,2.77,2.71,9517702.0,002060
2020-02-18,2.79,2.81,2.83,2.78,9816802.0,002060
2020-02-19,2.81,2.79,2.81,2.78,6860322.0,002060
2020-02-20,2.79,2.82,2.83,2.78,8288146.0,002060
2020-02-21,2.82,2.82,2.83,2.79,12182880.0,002060
2020-02-24,2.8,2.79,2.81,2.78,11858896.0,002060
2020-02-25,2.72,2.74,2.76,2.68,11681922.0,002060
2020-02-26,2.73,2.83,2.88,2.7,24552607.0,002060
2020-02-27,2.87,2.86,2.9,2.83,20466455.0,002060
2020-02-28,2.82,2.84,3.0,2.79,30816522.0,002060
2020-03-02,2.82,3.04,3.12,2.82,46564914.0,002060
2020-03-03,3.13,3.05,3.19,3.0,46643628.0,002060
2020-03-04,3.01,3.1,3.12,3.0,28985281.0,002060
2020-03-05,3.1,3.1,3.15,3.05,35261487.0,002060
2020-03-06,3.06,3.05,3.07,3.03,16575495.0,002060
2020-03-09,3.05,2.97,3.05,2.96,15773000.0,002060
2020-03-10,2.91,3.0,3.0,2.86,16820262.0,002060
