date,open,close,high,low,volume,code
2020-01-02,10.54,10.5,10.58,10.3,148000.0,00133
2020-01-03,10.48,10.54,10.62,10.46,96000.0,00133
2020-01-06,10.4,10.46,10.5,10.38,64000.0,00133
2020-01-07,10.5,10.54,10.54,10.4,42400.0,00133
2020-01-08,10.26,10.44,10.46,10.24,40000.0,00133
2020-01-09,10.48,10.52,10.52,10.46,100000.0,00133
2020-01-10,10.4,10.56,10.58,10.38,47700.0,00133
2020-01-13,10.62,10.6,10.64,10.48,66064.0,00133
2020-01-14,10.6,10.64,10.7,10.5,50000.0,00133
2020-01-15,10.6,10.64,10.66,10.42,192000.0,00133
2020-01-16,10.46,10.64,10.64,10.36,44195.0,00133
2020-01-17,10.64,10.7,10.7,10.64,64000.0,00133
2020-01-20,10.64,10.78,10.78,10.64,22000.0,00133
2020-01-21,10.66,10.58,10.66,10.52,104000.0,00133
2020-01-22,10.76,10.64,10.76,10.64,58000.0,00133
2020-01-23,10.68,10.46,10.68,10.28,99000.0,00133
2020-01-24,10.22,10.24,10.3,10.2,70000.0,00133
2020-01-29,9.96,9.76,10.02,9.7,262000.0,00133
2020-01-30,9.77,9.47,9.78,9.38,246309.0,00133
2020-01-31,9.5,9.52,9.62,9.48,112000.0,00133
2020-02-03,9.5,9.5,9.57,9.45,62000.0,00133
2020-02-04,9.51,9.7,9.7,9.51,204000.0,00133
2020-02-05,9.74,9.85,9.85,9.71,265880.0,00133
2020-02-06,9.88,10.06,10.1,9.85,114000.0,00133
2020-02-07,10.04,10.04,10.04,10.04,0.0,00133
2020-02-10,10.06,10.14,10.16,9.96,84000.0,00133
2020-02-11,10.16,10.28,10.3,10.14,78000.0,00133
2020-02-12,10.28,10.3,10.32,10.18,68000.0,00133
2020-02-13,10.16,10.38,10.4,10.16,141639.0,00133
2020-02-14,10.2,10.34,10.36,10.2,44000.0,00133
2020-02-17,10.34,10.3,10.42,10.3,44000.0,00133
2020-02-18,10.32,10.32,10.44,10.26,99952.0,00133
2020-02-19,10.3,10.3,10.36,10.28,46000.0,00133
2020-02-20,10.3,10.38,10.4,10.3,76000.0,00133
2020-02-21,10.3,10.36,10.36,10.3,186000.0,00133
2020-02-24,10.3,10.3,10.3,10.2,128000.0,00133
2020-02-25,10.2,10.28,10.28,10.2,34000.0,00133
2020-02-26,10.2,10.18,10.24,10.12,38000.0,00133
2020-02-27,10.08,10.26,10.28,10.02,46000.0,00133
2020-02-28,10.1,10.12,10.14,10.02,96000.0,00133
2020-03-02,10.14,10.24,10.24,10.14,51759.0,00133
2020-03-03,10.22,10.28,10.34,10.14,30000.0,00133
2020-03-04,10.2,10.2,10.2,10.18,68435.0,00133
2020-03-05,10.2,10.34,10.34,10.2,36000.0,00133
2020-03-06,10.2,10.16,10.34,10.16,72000.0,00133
2020-03-09,9.81,9.72,9.9,9.5,144000.0,00133
2020-03-10,9.52,9.7,9.85,9.52,226000.0,00133
2020-03-11,9.7,9.6,9.76,9.53,140000.0,00133
2020-03-12,9.5,9.42,9.55,9.3,372000.0,00133
2020-03-13,9.2,9.39,9.42,8.85,216239.0,00133
2020-03-16,9.05,8.9,9.05,8.83,206000.0,00133
2020-03-17,8.9,8.9,8.9,8.9,0.0,00133
2020-03-18,8.6,8.45,8.6,8.21,448000.0,00133
2020-03-19,8.28,8.2,8.28,7.98,398000.0,00133
2020-03-20,8.11,8.18,8.2,8.01,552028.0,00133
2020-03-23,8.0,8.03,8.04,7.9,119905.0,00133
2020-03-24,8.0,8.34,8.37,8.0,294465.0,00133
2020-03-25,8.5,8.65,8.65,8.47,314000.0,00133
2020-03-26,8.47,8.8,8.8,8.45,208000.0,00133
2020-03-27,8.85,9.13,9.14,8.85,344000.0,00133
2020-03-30,8.9,9.23,9.4,8.9,440000.0,00133
2020-03-31,9.02,8.89,9.03,8.85,371880.0,00133
2020-04-01,8.8,8.79,8.93,8.6,168000.0,00133
2020-04-02,8.76,8.99,8.99,8.7,168000.0,00133
2020-04-03,8.87,8.99,8.99,8.85,42000.0,00133
2020-04-06,8.87,9.01,9.06,8.87,110000.0,00133
2020-04-07,8.98,9.1,9.15,8.98,266000.0,00133
2020-04-08,9.01,9.2,9.2,9.0,28000.0,00133
2020-04-09,9.03,8.98,9.16,8.96,112000.0,00133
2020-04-14,9.01,8.99,9.18,8.99,217151.0,00133
2020-04-15,9.04,8.93,9.05,8.93,46602.0,00133
2020-04-16,8.85,9.01,9.02,8.85,230000.0,00133
2020-04-17,9.01,9.0,9.17,9.0,141760.0,00133
2020-04-20,9.08,8.93,9.1,8.93,18000.0,00133
2020-04-21,8.98,8.9,8.99,8.82,146000.0,00133
2020-04-22,8.9,8.84,9.0,8.84,128000.0,00133
2020-04-23,8.82,8.85,9.0,8.82,300000.0,00133
2020-04-24,8.96,8.93,9.0,8.93,30000.0,00133
2020-04-27,9.0,9.14,9.15,9.0,28000.0,00133
2020-04-28,8.95,9.2,9.21,8.9,154000.0,00133
2020-04-29,9.3,9.18,9.3,9.18,36000.0,00133
2020-05-04,9.02,8.92,9.05,8.91,106000.0,00133
2020-05-05,8.86,8.93,8.99,8.85,68000.0,00133
2020-05-06,8.91,9.0,9.09,8.91,60000.0,00133
2020-05-07,8.95,9.05,9.08,8.95,30000.0,00133
2020-05-08,9.1,9.1,9.17,9.1,40000.0,00133
2020-05-11,9.15,9.14,9.23,9.14,42000.0,00133
2020-05-12,9.14,9.05,9.14,9.05,60000.0,00133
2020-05-13,9.07,9.07,9.08,9.07,22000.0,00133
2020-05-14,9.03,9.08,9.08,9.03,24000.0,00133
2020-05-15,9.12,9.1,9.12,9.02,38000.0,00133
2020-05-18,9.15,9.16,9.28,9.05,85880.0,00133
2020-05-19,9.25,9.23,9.25,9.18,78796.0,00133
2020-05-20,9.23,9.23,9.23,9.23,0.0,00133
2020-05-21,9.22,9.17,9.27,9.13,66000.0,00133
2020-05-22,9.1,8.93,9.16,8.88,158000.0,00133
2020-05-25,8.9,8.86,8.95,8.69,76000.0,00133
2020-05-26,8.94,9.03,9.12,8.94,126000.0,00133
2020-05-27,9.0,9.05,9.05,8.96,43640.0,00133
2020-05-28,8.94,8.92,8.98,8.88,44000.0,00133
2020-05-29,8.91,8.86,8.91,8.81,148000.0,00133
2020-06-01,8.9,8.98,9.0,8.86,181236.0,00133
2020-06-02,8.9438,8.9544,9.0503,8.9225,63759.0,00133
2020-06-03,8.9438,9.0822,9.1887,8.9438,124000.0,00133
2020-06-04,9.1035,9.3697,9.4549,9.1035,152000.0,00133
2020-06-05,9.4549,9.1674,9.4975,9.1674,22000.0,00133
2020-06-08,9.5826,9.5826,9.7104,9.5826,238000.0,00133
2020-06-09,9.5401,9.6359,9.7104,9.5401,138000.0,00133
2020-06-10,9.5507,9.5613,9.572,9.4762,44000.0,00133
2020-06-11,9.5613,9.6891,9.6891,9.5613,195518.0,00133
2020-06-12,9.5294,9.5081,9.5294,9.4762,16000.0,00133
2020-06-15,9.5826,9.5613,9.5826,9.5613,16000.0,00133
2020-06-16,9.391,9.6252,9.6891,9.391,192000.0,00133
2020-06-17,9.6252,9.572,9.6359,9.572,14000.0,00133
2020-06-18,9.6039,9.5826,9.6039,9.4229,302000.0,00133
2020-06-19,9.6039,9.6252,9.6678,9.6039,28000.0,00133
2020-06-22,9.5826,9.4655,9.5826,9.4655,80000.0,00133
2020-06-23,9.4868,9.4868,9.5401,9.4229,81880.0,00133
2020-06-24,9.4975,9.4975,9.4975,9.4975,44000.0,00133
2020-06-26,9.5294,9.391,9.5401,9.3697,89835.0,00133
2020-06-29,9.391,9.4016,9.4016,9.391,50000.0,00133
2020-06-30,9.4016,9.4229,9.5081,9.4016,32000.0,00133
2020-07-02,9.5294,9.6678,9.6785,9.4975,135398.0,00133
2020-07-03,9.6678,9.8169,9.8169,9.6039,204050.0,00133
2020-07-06,9.8275,10.3067,10.3067,9.8275,448214.0,00133
2020-07-07,10.5196,10.3599,10.6474,10.3599,413768.0,00133
2020-07-08,10.4344,10.4131,10.6261,10.4025,336000.0,00133
2020-07-09,10.5409,10.5196,10.5941,10.4557,251952.0,00133
2020-07-10,10.4983,10.4238,10.4983,10.3067,431880.0,00133
2020-07-13,10.328,10.4451,10.4877,10.2854,71880.0,00133
2020-07-14,10.3493,10.3386,10.3918,10.328,30000.0,00133
2020-07-15,10.3705,10.3067,10.3705,10.2321,158000.0,00133
2020-07-16,10.2641,10.0192,10.2641,10.0192,130000.0,00133
2020-07-17,10.2108,10.0298,10.2321,10.0298,44000.0,00133
2020-07-20,10.0618,10.2641,10.3812,10.0298,172000.0,00133
2020-07-21,10.4344,10.4344,10.4344,10.3599,48000.0,00133
2020-07-22,10.4344,10.4344,10.6261,10.4344,326000.0,00133
2020-07-23,10.6367,10.6154,10.6367,10.328,58000.0,00133
2020-07-24,10.5409,10.3599,10.5409,10.2641,51593.0,00133
2020-07-27,10.1682,10.2747,10.3067,10.1682,36000.0,00133
2020-07-28,10.2747,10.2002,10.328,10.2002,52000.0,00133
2020-07-29,10.1257,10.0618,10.2002,10.0085,282000.0,00133
2020-07-30,10.115,10.0831,10.1682,10.0831,34000.0,00133
2020-07-31,10.115,10.0511,10.115,10.0192,84000.0,00133
2020-08-03,10.0298,10.115,10.1363,10.0298,34000.0,00133
2020-08-04,10.0831,10.115,10.115,10.0831,24000.0,00133
2020-08-05,10.115,10.1682,10.1682,10.0724,50000.0,00133
2020-08-06,10.1682,10.0618,10.1682,10.0405,124000.0,00133
2020-08-07,10.0192,9.9553,10.0192,9.9021,62000.0,00133
2020-08-10,10.2002,10.0085,10.2002,9.9021,84582.0,00133
2020-08-11,10.0085,10.2215,10.2215,10.0085,142802.0,00133
2020-08-12,10.4344,10.3599,10.4344,10.2215,148000.0,00133
2020-08-13,10.3599,10.3067,10.3599,10.296,191639.0,00133
2020-08-14,10.2747,10.296,10.296,10.1682,50000.0,00133
2020-08-17,10.296,10.4557,10.4557,10.296,176000.0,00133
2020-08-18,10.4238,10.4025,10.4451,10.4025,50000.0,00133
2020-08-19,10.3705,10.2002,10.3705,10.1895,136000.0,00133
2020-08-20,10.147,10.0618,10.147,10.0618,244000.0,00133
2020-08-21,10.115,9.9872,10.1576,9.9872,354000.0,00133
2020-08-24,10.1044,10.115,10.115,9.9979,82000.0,00133
2020-08-25,9.9979,10.0405,10.0405,9.9553,40000.0,00133
2020-08-26,10.0085,9.9872,10.0192,9.9872,86000.0,00133
2020-08-27,9.9553,9.9979,10.0511,9.9127,34000.0,00133
2020-08-28,10.0511,10.115,10.1682,10.0511,69037.0,00133
2020-08-31,9.9659,10.0405,10.115,9.9553,144000.0,00133
2020-09-01,9.9979,10.0085,10.1044,9.9659,76000.0,00133
2020-09-02,9.9234,9.8808,10.0085,9.8808,270000.0,00133
2020-09-03,9.8808,9.8808,9.8808,9.8808,0.0,00133
2020-09-04,9.7956,9.6998,9.8169,9.6785,124000.0,00133
2020-09-07,9.6359,9.5933,9.6572,9.5613,186000.0,00133
2020-09-08,9.6785,9.6359,9.6785,9.5294,80000.0,00133
2020-09-09,9.6465,9.5507,9.7104,9.5507,34272.0,00133
2020-09-10,9.5294,9.4868,9.5294,9.4868,72000.0,00133
2020-09-11,9.4655,9.4336,9.4762,9.391,48000.0,00133
2020-09-14,9.4549,9.4229,9.4762,9.4229,70000.0,00133
2020-09-15,9.4229,9.4442,9.4549,9.4229,22000.0,00133
2020-09-16,9.5613,9.4016,9.5613,9.4016,48000.0,00133
2020-09-17,9.3697,9.359,9.4549,9.3378,54000.0,00133
2020-09-18,9.4229,9.3484,9.4229,9.3271,72000.0,00133
2020-09-21,9.359,9.3058,9.3697,9.2632,48000.0,00133
2020-09-22,9.2739,9.1993,9.2739,9.178,98196.0,00133
2020-09-23,9.1674,9.1461,9.1674,9.0503,56000.0,00133
