date,open,close,high,low,volume,code
2020-01-02,11.29,11.29,11.48,11.25,7737466.0,002747
2020-01-03,11.36,11.27,11.48,11.21,5191683.0,002747
2020-01-06,11.11,11.07,11.23,10.92,15969602.0,002747
2020-01-07,11.07,11.37,11.39,10.98,15476509.0,002747
2020-01-08,11.25,11.09,11.36,11.0,9618316.0,002747
2020-01-09,11.24,12.2,12.2,11.23,20471667.0,002747
2020-01-10,12.26,11.94,12.3,11.74,18993245.0,002747
2020-01-13,11.82,11.94,12.09,11.71,12035539.0,002747
2020-01-14,12.0,11.93,12.15,11.75,8283303.0,002747
2020-01-15,11.88,11.73,11.88,11.58,8108220.0,002747
2020-01-16,11.73,11.84,11.96,11.63,7107279.0,002747
2020-01-17,11.83,11.65,11.9,11.52,7897470.0,002747
2020-01-20,11.64,11.88,12.06,11.6,8139809.0,002747
2020-01-21,11.9,11.88,12.16,11.76,9084701.0,002747
2020-01-22,11.67,11.62,11.84,11.0,19503120.0,002747
2020-01-23,11.54,10.83,11.59,10.5,21273449.0,002747
2020-02-03,9.7,9.7,9.84,9.7,8107756.0,002747
2020-02-04,9.64,10.59,10.67,9.53,18929161.0,002747
2020-02-05,10.45,10.71,10.88,10.3,16161816.0,002747
2020-02-06,10.7,11.78,11.78,10.5,25624334.0,002747
2020-02-07,11.95,11.96,12.56,11.7,25625144.0,002747
2020-02-10,12.0,12.31,12.88,11.88,23488229.0,002747
2020-02-11,12.43,12.03,12.54,11.94,19723212.0,002747
2020-02-12,11.93,12.19,12.32,11.9,18013971.0,002747
2020-02-13,12.29,12.66,13.2,12.18,26414073.0,002747
2020-02-14,12.41,12.57,12.79,12.32,14441466.0,002747
2020-02-17,12.51,12.81,12.84,12.38,18802375.0,002747
2020-02-18,12.85,12.82,12.92,12.58,15636154.0,002747
2020-02-19,12.82,13.52,14.03,12.6,28653716.0,002747
2020-02-20,13.46,13.61,13.75,13.19,19756381.0,002747
2020-02-21,13.44,13.15,13.87,13.03,25458772.0,002747
2020-02-24,13.3,13.53,13.62,13.08,20633456.0,002747
2020-02-25,13.17,12.95,13.45,12.56,42709439.0,002747
2020-02-26,12.61,12.15,12.83,11.97,39470665.0,002747
2020-02-27,12.39,12.33,12.55,12.08,28341474.0,002747
2020-02-28,11.78,11.1,12.02,11.1,32665650.0,002747
2020-03-02,11.18,11.47,11.69,10.78,25498460.0,002747
2020-03-03,11.6,11.56,11.99,11.39,22708851.0,002747
2020-03-04,11.54,11.94,12.06,11.35,19989421.0,002747
2020-03-05,12.05,12.13,12.26,11.8,18588212.0,002747
2020-03-06,11.99,12.22,12.68,11.8,19992492.0,002747
2020-03-09,11.97,11.31,12.0,11.28,15450846.0,002747
2020-03-10,11.03,11.9,11.93,11.03,16590198.0,002747
2020-03-11,11.99,11.92,12.15,11.77,13489074.0,002747
