date,open,close,high,low,volume,code
2020-04-29,9.32,9.22,9.43,9.18,6064613.0,603979
2020-04-30,9.25,9.05,9.42,9.03,7156244.0,603979
2020-05-06,9.06,9.11,9.2,8.95,5130197.0,603979
2020-05-07,9.12,9.17,9.2,8.96,4884624.0,603979
2020-05-08,9.18,9.23,9.36,9.1,3528707.0,603979
2020-05-11,9.23,9.13,9.28,9.08,3958258.0,603979
2020-05-12,9.11,9.05,9.15,8.92,2937380.0,603979
2020-05-13,9.07,9.17,9.22,9.03,2912410.0,603979
2020-05-14,9.14,9.31,9.61,9.08,7376486.0,603979
2020-05-15,9.33,9.14,9.35,9.14,3914440.0,603979
2020-05-18,9.17,9.03,9.29,8.99,4684758.0,603979
2020-05-19,9.04,9.51,9.58,9.04,10631744.0,603979
2020-05-20,9.46,9.6,9.83,9.41,11146246.0,603979
2020-05-21,9.68,9.77,9.99,9.51,10229808.0,603979
2020-05-22,9.85,9.32,9.87,9.32,7465733.0,603979
2020-05-25,9.36,9.11,9.42,9.0,7328988.0,603979
2020-05-26,9.18,9.77,9.98,9.15,10981047.0,603979
2020-05-27,9.81,9.78,9.9,9.6,6267100.0,603979
2020-05-28,9.74,10.36,10.47,9.7,16858326.0,603979
2020-05-29,10.28,10.09,10.53,10.03,10261120.0,603979
2020-06-01,10.11,10.17,10.27,10.05,6724369.0,603979
2020-06-02,10.18,10.16,10.28,9.98,5592799.0,603979
2020-06-03,10.15,10.3,10.4,10.06,6143202.0,603979
2020-06-04,10.23,10.04,10.25,9.91,6012494.0,603979
2020-06-05,10.06,10.2,10.27,9.98,5890759.0,603979
2020-06-08,10.2,10.29,10.36,10.07,3976141.0,603979
2020-06-09,10.26,10.29,10.39,10.07,4241480.0,603979
2020-06-10,10.3,10.1,10.58,10.0,4921669.0,603979
2020-06-11,10.1,10.12,10.33,10.03,5215559.0,603979
2020-06-12,10.0,10.0,10.07,9.9,3831826.0,603979
2020-06-15,10.0504,9.8891,10.2016,9.879,4149942.0,603979
2020-06-16,9.9597,10.2823,10.3024,9.8589,7758379.0,603979
2020-06-17,10.3024,10.3831,10.5645,10.1915,5751612.0,603979
2020-06-18,10.3831,10.4032,10.4536,10.1613,6792846.0,603979
2020-06-19,10.4032,10.131,10.4637,10.0302,7784275.0,603979
2020-06-22,10.1311,10.1008,10.1915,10.0,3474210.0,603979
2020-06-23,10.1008,10.0806,10.131,9.9496,2040577.0,603979
2020-06-24,10.0706,10.0504,10.1311,10.0101,1791176.0,603979
2020-06-29,10.0605,10.0706,10.3226,10.0302,3933183.0,603979
2020-06-30,10.1008,10.3931,10.4335,10.1008,7178527.0,603979
2020-07-01,10.4133,10.2117,10.5141,10.1714,5738128.0,603979
2020-07-02,10.1815,10.7359,10.7661,10.1613,10299390.0,603979
2020-07-03,10.7762,10.9577,11.0685,10.625,9701579.0,603979
2020-07-06,11.0282,11.1089,11.2097,10.9677,11248486.0,603979
2020-07-07,11.1694,10.9375,11.2903,10.8468,9359356.0,603979
2020-07-08,10.9073,11.0181,11.0383,10.7258,6798625.0,603979
2020-07-09,11.0383,11.1996,11.1996,10.8871,7389890.0,603979
2020-07-10,11.1794,11.371,11.5927,11.0081,10801159.0,603979
2020-07-13,11.4415,11.8649,12.0565,11.3911,10312452.0,603979
2020-07-14,11.8649,11.4919,11.9859,11.4214,8368910.0,603979
2020-07-15,11.6431,11.1794,11.6835,11.0181,7426562.0,603979
2020-07-16,11.2198,10.7863,11.3407,10.6653,6977599.0,603979
2020-07-17,10.7863,10.9476,10.9778,10.6754,4266026.0,603979
2020-07-20,10.9677,11.5323,11.6331,10.9476,7423291.0,603979
2020-07-21,11.3911,11.9254,12.2177,11.3911,10706116.0,603979
2020-07-22,12.0968,12.0665,12.2782,11.7641,10535704.0,603979
2020-07-23,11.9657,11.8649,12.0363,11.6734,7076833.0,603979
2020-07-24,11.8448,11.4516,12.0665,11.381,8640476.0,603979
2020-07-27,11.5827,12.0161,12.0968,11.5827,13314984.0,603979
2020-07-28,12.2782,11.9556,12.2883,11.7137,10916240.0,603979
2020-07-29,12.0363,12.4899,12.5504,11.875,12425241.0,603979
2020-07-30,12.5202,12.4395,12.621,12.2984,8675270.0,603979
2020-07-31,12.4395,12.7621,12.8327,12.2782,11701213.0,603979
2020-08-03,12.8024,12.8629,12.9335,12.6613,10711053.0,603979
2020-08-04,12.8427,13.0444,13.5887,12.6815,12596172.0,603979
2020-08-05,13.0544,13.9718,14.0927,13.0544,17090298.0,603979
2020-08-06,13.8811,13.6492,14.2944,13.4274,20691257.0,603979
2020-08-07,13.5181,12.7016,13.5181,12.5302,16806258.0,603979
2020-08-10,12.5101,12.6411,12.7823,12.2278,8851709.0,603979
2020-08-11,12.5403,12.248,12.7319,12.2077,7070999.0,603979
2020-08-12,12.1169,11.6835,12.2177,11.4415,11808145.0,603979
2020-08-13,11.8246,11.6734,11.9556,11.6331,5397655.0,603979
2020-08-14,11.7137,11.9556,12.0161,11.6532,6118702.0,603979
2020-08-17,11.9657,12.2177,12.3185,11.8246,8421606.0,603979
2020-08-18,12.2681,12.2883,12.5302,12.1371,7380558.0,603979
2020-08-19,12.2177,11.8448,12.2681,11.8145,5973432.0,603979
2020-08-20,11.7137,11.5323,11.8347,11.4415,6083673.0,603979
2020-08-21,11.5222,11.623,11.7238,11.4415,3258396.0,603979
2020-08-24,11.5726,11.8649,11.8952,11.4012,4797342.0,603979
2020-08-25,11.7944,11.6331,11.9456,11.5423,4320967.0,603979
2020-08-26,11.6633,11.3105,11.7238,11.2399,5692768.0,603979
2020-08-27,11.0988,11.3911,11.5927,11.0988,5162183.0,603979
2020-08-28,11.3306,11.9758,12.0565,11.3306,10099432.0,603979
2020-08-31,11.996,12.2681,12.4597,11.9052,10038491.0,603979
2020-09-01,12.2782,12.0665,12.5101,11.8952,8509217.0,603979
2020-09-02,12.1069,12.1371,12.2077,11.6936,9770550.0,603979
2020-09-03,12.0867,11.8044,12.2077,11.7944,6699483.0,603979
2020-09-04,11.754,11.7339,11.8448,11.6633,3889737.0,603979
2020-09-07,11.6935,11.6431,11.9758,11.5423,7477157.0,603979
2020-09-08,11.6936,11.9556,12.1069,11.6431,9483117.0,603979
2020-09-09,11.8952,11.7238,12.1573,11.6935,7133800.0,603979
2020-09-10,11.8851,11.4819,11.8952,11.4113,8452650.0,603979
2020-09-11,11.7742,12.127,12.1371,11.0181,16749206.0,603979
2020-09-14,12.2984,12.3992,12.8024,12.2984,15501260.0,603979
2020-09-15,12.6411,12.0665,12.6411,11.875,13523093.0,603979
2020-09-16,12.0968,11.7238,12.3992,11.6835,8469915.0,603979
2020-09-17,11.744,11.7944,11.8347,11.5423,3882212.0,603979
2020-09-18,11.7944,11.5121,11.875,11.4516,9335289.0,603979
2020-09-21,11.5524,11.4214,11.5827,11.3105,3948224.0,603979
2020-09-22,11.2702,11.1391,11.381,11.0988,4260836.0,603979
2020-09-23,11.1593,11.1492,11.3306,11.0988,3314774.0,603979
2020-09-24,10.7359,10.9173,11.2399,10.5948,7189258.0,603979
2020-09-25,10.9173,10.8468,11.0383,10.746,3946502.0,603979
2020-09-28,10.8266,10.5141,10.9476,10.5141,3222911.0,603979
2020-09-29,10.5242,10.5948,10.7762,10.494,2840155.0,603979
2020-09-30,10.625,10.5645,10.6653,10.3931,3279101.0,603979
2020-10-09,10.7359,10.8266,10.9476,10.6552,2844536.0,603979
2020-10-12,10.8871,11.0181,11.129,10.8569,4747352.0,603979
2020-10-13,10.9778,10.9577,11.0786,10.9073,2893421.0,603979
2020-10-14,10.9375,11.0081,11.2298,10.746,4832445.0,603979
2020-10-15,11.0484,10.8871,11.119,10.8468,2383948.0,603979
2020-10-16,10.9879,10.9375,10.9879,10.8569,1370545.0,603979
2020-10-19,10.9577,10.8468,11.0484,10.8065,1845362.0,603979
2020-10-20,10.8468,11.5625,11.623,10.6452,11738959.0,603979
2020-10-21,11.5827,11.6331,11.9052,11.4919,10291176.0,603979
2020-10-22,11.6028,11.8246,11.8347,11.5423,5411756.0,603979
2020-10-23,11.875,11.754,12.1976,11.7339,7737757.0,603979
2020-10-26,11.875,11.5827,11.9355,11.4315,4408902.0,603979
2020-10-27,11.6936,11.7036,11.8851,11.5726,4546687.0,603979
2020-10-28,12.0161,11.7339,12.0161,11.4819,4112788.0,603979
2020-10-29,11.623,11.4718,11.8044,11.4214,4876016.0,603979
2020-10-30,11.5927,11.5524,11.9052,11.4012,8848478.0,603979
2020-11-02,11.5827,11.8952,12.006,11.4415,7286668.0,603979
2020-11-03,11.9052,11.754,12.1169,11.6935,7313482.0,603979
2020-11-04,11.754,11.9556,12.1169,11.744,9556769.0,603979
2020-11-05,11.996,12.3185,12.4798,11.996,15151544.0,603979
2020-11-06,12.3387,12.4093,12.5101,12.0968,9204847.0,603979
2020-11-09,12.4093,12.3488,12.5806,12.248,10900229.0,603979
2020-11-10,12.379,12.0161,12.4294,12.0161,7059184.0,603979
2020-11-11,12.1472,12.1875,12.2379,11.6734,13293591.0,603979
2020-11-12,12.3589,11.9456,12.3589,11.8952,8301452.0,603979
2020-11-13,11.9556,12.1169,12.1371,11.8145,3555870.0,603979
2020-11-16,12.0161,12.3488,12.4597,12.0161,11233904.0,603979
2020-11-17,12.3589,12.5907,12.6915,12.1673,12482464.0,603979
2020-11-18,12.5504,12.5202,12.752,12.4395,8857119.0,603979
2020-11-19,12.4798,12.752,12.7923,12.2883,10319935.0,603979
2020-11-20,12.6512,12.7823,13.1351,12.6008,15305393.0,603979
2020-11-23,12.7117,12.4294,12.7722,12.4093,8854223.0,603979
2020-11-24,12.4093,12.7419,12.8528,12.3488,7714855.0,603979
2020-11-25,12.8024,12.5302,12.9637,12.4698,8361941.0,603979
2020-11-26,12.5302,12.6008,12.8528,12.379,9021985.0,603979
2020-11-27,12.6008,12.3891,12.631,12.3488,4241574.0,603979
2020-11-30,12.4798,11.9859,12.5907,11.8952,9184441.0,603979
2020-12-01,11.8952,11.7944,12.0565,11.7742,6693009.0,603979
2020-12-02,11.8145,11.5625,11.8851,11.5323,6237759.0,603979
2020-12-03,11.5222,11.623,11.754,11.1593,9589699.0,603979
2020-12-04,11.5323,11.5927,11.623,11.371,7429562.0,603979
2020-12-07,11.6633,11.7137,11.8448,11.5625,7425736.0,603979
2020-12-08,11.7137,12.4496,12.5202,11.7137,14725569.0,603979
2020-12-09,12.4698,12.1472,12.6109,12.1371,7919894.0,603979
2020-12-10,12.0968,11.996,12.2379,11.8851,4089026.0,603979
2020-12-11,11.9657,11.7339,12.1472,11.6532,4075339.0,603979
2020-12-14,11.7944,12.3286,12.3488,11.7944,7503429.0,603979
2020-12-15,12.3286,12.6411,12.6613,12.3286,8099004.0,603979
2020-12-16,12.7117,12.6815,12.8125,12.4698,8635667.0,603979
2020-12-17,12.5302,12.7016,12.752,12.4294,6230524.0,603979
2020-12-18,12.7823,12.9133,13.0141,12.6512,8867619.0,603979
2020-12-21,12.9335,12.7218,13.0746,12.5504,13611044.0,603979
2020-12-22,12.6915,12.3992,12.7823,12.3488,7909003.0,603979
2020-12-23,12.1976,12.1573,12.6613,12.1169,10115866.0,603979
2020-12-24,12.1169,11.9052,12.2883,11.8851,6234546.0,603979
2020-12-25,11.8347,12.0262,12.1169,11.7843,4932043.0,603979
2020-12-28,11.9758,11.7742,12.0464,11.7036,4686132.0,603979
2020-12-29,11.7843,11.1996,12.1472,11.1694,7280537.0,603979
2020-12-30,11.1089,11.381,11.5423,11.1089,5014612.0,603979
2020-12-31,11.6936,12.5202,12.5202,11.3911,16490808.0,603979
2021-01-04,12.6008,13.3569,13.3871,12.5403,22250670.0,603979
2021-01-05,13.125,13.4476,13.4476,13.0141,13947607.0,603979
2021-01-06,13.4577,13.5786,13.7601,13.2157,14799561.0,603979
2021-01-07,13.5887,13.4879,13.75,13.2863,12321413.0,603979
2021-01-08,13.5686,13.1351,13.6089,13.0242,13178818.0,603979
2021-01-11,13.0847,12.5101,13.0847,12.4798,13887156.0,603979
2021-01-12,12.3992,12.9234,13.1351,12.3992,9357646.0,603979
2021-01-13,12.9133,12.9536,13.0948,12.7621,7602714.0,603979
2021-01-14,13.0343,13.1552,13.3669,12.8024,14658609.0,603979
2021-01-15,13.2056,14.4758,14.4758,13.1149,31005577.0,603979
2021-01-18,14.4153,13.8306,14.869,13.6089,40685275.0,603979
2021-01-19,13.629,12.7923,14.0121,12.7016,28678746.0,603979
2021-01-20,12.4798,12.9536,13.6996,12.4798,18310408.0,603979
2021-01-21,12.9133,12.5605,12.9133,12.5101,13055869.0,603979
2021-01-22,12.5504,12.0363,12.5504,11.9859,13782016.0,603979
2021-01-25,11.8952,12.248,12.2782,11.6835,9357457.0,603979
2021-01-26,12.0262,12.0565,12.3992,11.9556,8356104.0,603979
2021-01-27,11.9657,12.4395,12.4899,11.9052,7572142.0,603979
2021-01-28,12.379,12.0968,12.5706,12.0766,7242894.0,603979
2021-01-29,12.1573,12.0766,12.2782,11.8649,6761831.0,603979
2021-02-01,12.0161,12.5806,12.6613,11.9052,8775229.0,603979
2021-02-02,12.5907,12.6714,12.7621,12.4194,5328700.0,603979
2021-02-03,12.5605,12.1472,12.7218,12.1472,5274521.0,603979
2021-02-04,12.1875,12.4597,12.5,12.1069,5713364.0,603979
2021-02-05,12.4698,12.5403,12.6915,12.3286,4463633.0,603979
2021-02-08,12.5806,12.5,12.7016,12.3387,3903911.0,603979
2021-02-09,12.3589,13.0746,13.1855,12.248,8350002.0,603979
2021-02-10,13.0141,13.0645,13.1653,12.7722,4849786.0,603979
2021-02-18,14.1129,13.4073,14.375,13.3669,18304022.0,603979
2021-02-19,13.5383,14.2339,14.4456,13.1956,17647875.0,603979
2021-02-22,15.0302,15.2722,15.6552,15.0302,31797809.0,603979
2021-02-23,14.6875,15.8065,16.4214,14.6875,28955606.0,603979
2021-02-24,15.7762,15.0706,15.7762,14.8992,19465457.0,603979
2021-02-25,15.6048,16.0988,16.4516,15.4335,23029948.0,603979
2021-02-26,15.2722,15.5544,16.2601,15.2117,16214473.0,603979
2021-03-01,15.2722,16.1089,16.2198,15.2722,15190200.0,603979
2021-03-02,15.8367,15.5141,16.129,15.3327,10212787.0,603979
2021-03-03,15.6754,16.2298,16.2802,15.5645,12973633.0,603979
2021-03-04,15.9375,15.7056,16.2802,15.625,8766537.0,603979
2021-03-05,15.4032,15.4536,15.6754,15.0403,11014708.0,603979
2021-03-08,15.9274,15.4234,16.3105,15.4234,9177232.0,603979
2021-03-09,15.504,14.5968,15.7762,14.5665,12514094.0,603979
2021-03-10,14.8286,14.4758,14.9194,14.2641,6772629.0,603979
2021-03-11,14.6573,15.0806,15.2218,14.2641,9561012.0,603979
2021-03-12,15.2419,15.3528,15.4335,15.0202,5712858.0,603979
2021-03-15,15.2722,15.3831,15.5444,15.0101,5317042.0,603979
2021-03-16,15.3024,15.1915,15.5746,14.8891,4953414.0,603979
2021-03-17,14.8488,15.2117,15.5948,14.8488,4176072.0,603979
2021-03-18,15.121,15.6855,16.0585,15.0504,7512079.0,603979
2021-03-19,15.7258,15.2621,15.7258,15.1311,5910108.0,603979
2021-03-22,15.2823,16.3306,16.3306,15.0706,11272676.0,603979
2021-03-23,16.1895,15.7762,16.2601,15.5343,7163046.0,603979
2021-03-24,15.6653,14.9294,15.746,14.9093,7164921.0,603979
2021-03-25,15.0403,14.6169,15.2016,14.5161,5363495.0,603979
2021-03-26,14.9597,14.8589,15.0605,14.6472,2691351.0,603979
2021-03-29,14.8589,15.0403,15.3024,14.8589,3086774.0,603979
2021-03-30,15.0302,14.8488,15.121,14.6371,2483836.0,603979
2021-03-31,14.9194,14.8387,14.9496,14.1935,6230460.0,603979
2021-04-01,15.0,14.7782,15.2319,14.7177,3286742.0,603979
2021-04-02,14.9395,14.9496,15.2218,14.5363,4036362.0,603979
2021-04-06,15.0302,14.6573,15.121,14.5565,3735070.0,603979
2021-04-07,14.5665,14.4859,14.7581,14.3649,3466632.0,603979
2021-04-08,14.4859,14.8286,15.0,14.4052,4648938.0,603979
2021-04-09,14.8186,14.8488,15.0806,14.748,2590597.0,603979
2021-04-12,14.8387,14.3851,14.8992,14.2843,3466300.0,603979
2021-04-13,14.3246,14.3952,14.6371,14.2641,2449850.0,603979
2021-04-14,14.3952,14.7883,14.9395,14.3649,2975990.0,603979
2021-04-15,14.8589,15.0202,15.0605,14.5665,4171996.0,603979
2021-04-16,15.1109,15.0101,15.3931,14.869,4890412.0,603979
2021-04-19,14.254,14.1935,15.4637,13.6694,18897990.0,603979
2021-04-20,14.1331,14.4254,14.5363,13.8609,6036776.0,603979
2021-04-21,14.3044,14.3649,14.4657,14.1935,2788751.0,603979
2021-04-22,14.375,14.4657,14.8891,14.3145,5131099.0,603979
2021-04-23,14.496,14.3548,14.6472,14.1331,6079674.0,603979
2021-04-26,14.4556,14.879,15.0706,14.3347,6476695.0,603979
2021-04-27,14.9093,15.7157,15.8165,14.8891,10834915.0,603979
2021-04-28,16.0383,15.7863,16.119,15.7157,6301872.0,603979
2021-04-29,15.746,15.6452,16.0282,15.4234,5554938.0,603979
2021-04-30,15.9274,15.8871,16.0181,15.5948,4468764.0,603979
2021-05-06,15.9375,16.3105,16.502,15.9375,5823813.0,603979
2021-05-07,16.3609,16.5524,16.6734,16.2601,7149194.0,603979
2021-05-10,16.5524,16.8145,17.2581,16.4919,9931127.0,603979
2021-05-11,16.6935,16.9758,17.1169,16.129,6706642.0,603979
2021-05-12,16.9657,16.6331,17.1774,16.6331,4827029.0,603979
2021-05-13,16.6129,16.4718,16.8649,16.4113,5565440.0,603979
2021-05-14,16.4819,16.0282,16.623,15.9375,6966819.0,603979
2021-05-17,15.9778,16.0282,16.2097,15.877,3569173.0,603979
2021-05-18,16.0786,16.3206,16.623,15.8972,4338095.0,603979
2021-05-19,16.4113,16.4113,16.5222,16.1694,3586480.0,603979
2021-05-20,16.3206,16.371,16.8044,15.9476,6399886.0,603979
2021-05-21,16.4113,16.5121,16.5323,16.1895,3219640.0,603979
2021-05-24,16.502,16.0081,16.502,15.9476,4026398.0,603979
2021-05-25,16.0887,16.2198,16.3609,15.9577,4118602.0,603979
2021-05-26,16.1895,16.6028,16.6129,15.9778,5014785.0,603979
2021-05-27,16.5827,16.9657,17.3085,16.4415,8403294.0,603979
2021-05-28,16.8448,16.9052,17.1573,16.6532,3566634.0,603979
2021-05-31,16.9153,16.6129,17.0262,16.4415,3914843.0,603979
2021-06-01,16.6532,17.1673,17.2379,16.502,7387581.0,603979
2021-06-02,17.1774,16.8952,17.3085,16.8448,4109333.0,603979
2021-06-03,16.9153,16.8044,17.1371,16.6331,3690630.0,603979
2021-06-04,16.6633,16.8246,16.9859,16.6028,4386564.0,603979
2021-06-07,16.8246,17.0968,17.1875,16.6431,3465064.0,603979
2021-06-08,17.0464,16.5323,17.6915,16.5121,6265576.0,603979
2021-06-09,16.5424,16.8767,16.9679,16.3094,4002092.0,603979
2021-06-10,16.8666,17.6871,17.758,16.7653,14816024.0,603979
2021-06-11,17.6871,18.2138,18.3354,17.4744,11455075.0,603979
2021-06-15,18.5279,18.1125,18.5684,17.9099,7538774.0,603979
2021-06-16,18.0416,17.7884,18.3962,17.6871,5935006.0,603979
2021-06-17,17.7985,17.8593,18.0214,17.606,5284998.0,603979
2021-06-18,17.8289,17.4744,17.839,16.9577,5590195.0,603979
2021-06-21,17.4136,17.7073,17.7783,17.292,3515175.0,603979
2021-06-22,17.7175,17.6972,18.0822,17.3224,3954703.0,603979
2021-06-23,17.6364,17.6466,17.7479,17.4034,2260724.0,603979
2021-06-24,17.6466,18.1429,18.1936,17.4642,4635912.0,603979
2021-06-25,18.1733,18.1328,18.1936,17.9302,2902394.0,603979
2021-06-28,18.1328,18.1531,18.2848,17.839,3245926.0,603979
2021-06-29,18.3253,18.2341,18.6393,18.0923,3388212.0,603979
2021-06-30,18.4772,18.2341,18.4772,18.072,2909700.0,603979
2021-07-01,18.3658,17.9201,18.3861,17.7377,4261048.0,603979
2021-07-02,17.9201,17.9302,18.305,17.677,2341015.0,603979
2021-07-05,17.9099,18.3151,18.3354,17.8492,3233514.0,603979
2021-07-06,18.4367,18.1227,18.538,17.8796,2963690.0,603979
2021-07-07,18.0113,18.7204,18.7406,18.0113,6284666.0,603979
2021-07-08,18.923,18.4266,18.923,18.3253,3900110.0,603979
2021-07-09,18.2746,19.2775,19.2978,18.1328,8989504.0,603979
2021-07-12,19.3991,19.7334,20.3412,19.3991,11318861.0,603979
2021-07-13,19.3687,19.9866,20.1284,19.3079,6465366.0,603979
2021-07-14,20.1183,20.483,20.6147,19.8043,6641288.0,603979
2021-07-15,20.4627,19.9157,20.5539,19.1863,8794919.0,603979
2021-07-16,19.9157,19.9866,20.169,19.6017,4102865.0,603979
2021-07-19,20.1386,19.5915,20.3108,19.4497,5489705.0,603979
2021-07-20,19.7435,20.564,20.8173,19.3991,11327878.0,603979
2021-07-21,20.5539,20.3412,20.7464,20.0677,6775403.0,603979
2021-07-22,20.3412,20.4627,20.716,19.9664,4355216.0,603979
2021-07-23,20.5539,21.111,21.4453,20.3614,9125310.0,603979
2021-07-26,21.1212,20.9591,21.8505,20.7666,9501110.0,603979
2021-07-27,21.0908,22.0228,23.056,21.0503,18423925.0,603979
2021-07-28,21.6885,21.2225,21.9822,19.8245,12030359.0,603979
2021-07-29,21.4859,21.9215,21.9316,21.03,7052026.0,603979
2021-07-30,21.4859,21.729,21.8911,21.182,5867183.0,603979
2021-08-02,22.0835,22.0937,22.5495,21.577,7707419.0,603979
2021-08-03,22.2659,20.7464,22.2659,20.7362,8097730.0,603979
2021-08-04,20.7565,21.6783,21.8303,20.2703,8304311.0,603979
2021-08-05,21.5264,19.7941,21.6783,19.784,12931810.0,603979
2021-08-06,20.1284,20.2703,21.0199,19.8549,10911168.0,603979
2021-08-09,20.2804,20.1183,20.5032,19.5308,5538806.0,603979
2021-08-10,20.1082,19.2978,20.4627,19.0243,8400585.0,603979
2021-08-11,19.2978,19.7435,19.8043,18.9432,7594890.0,603979
2021-08-12,19.6219,20.25,20.9287,19.2269,7177688.0,603979
2021-08-13,20.2095,21.4656,21.7594,20.1993,9419133.0,603979
2021-08-16,21.5872,21.2022,22.4178,20.9996,10626362.0,603979
2021-08-17,21.1313,21.5669,22.2355,20.8983,10994877.0,603979
2021-08-18,21.6581,21.1718,21.6885,20.3513,6828988.0,603979
2021-08-19,21.4149,21.1921,21.4149,20.5843,5087134.0,603979
2021-08-20,21.1414,21.4352,21.6581,20.7058,5524723.0,603979
2021-08-23,21.4453,21.577,21.7999,21.111,5718508.0,603979
2021-08-24,21.577,22.1342,22.1747,21.3035,7214791.0,603979
2021-08-25,22.0531,22.4989,22.5495,21.7189,6781942.0,603979
2021-08-26,22.3469,21.8303,22.4786,21.7796,4725218.0,603979
2021-08-27,21.8202,23.6334,23.9779,21.1921,18242542.0,603979
