date,open,close,high,low,volume,code
2020-02-20,1.11,1.13,1.15,1.11,607000.0,00400
2020-02-21,1.12,1.12,1.14,1.12,104000.0,00400
2020-02-24,1.13,1.1,1.13,1.09,901000.0,00400
2020-02-25,1.08,1.09,1.1,1.05,501000.0,00400
2020-02-26,1.07,1.06,1.08,1.06,634000.0,00400
2020-02-27,1.06,1.07,1.08,1.04,1031000.0,00400
2020-02-28,1.04,1.07,1.07,1.01,922000.0,00400
2020-03-02,1.05,1.03,1.06,1.01,881000.0,00400
2020-03-03,1.05,1.02,1.05,1.01,627000.0,00400
2020-03-04,1.02,1.0,1.02,0.98,1406000.0,00400
2020-03-05,1.0,1.01,1.02,0.99,434000.0,00400
2020-03-06,0.99,0.94,0.99,0.91,1781000.0,00400
2020-03-09,0.93,0.87,0.93,0.87,1833000.0,00400
2020-03-10,0.88,0.9,0.91,0.86,903000.0,00400
2020-03-11,0.88,0.87,0.89,0.85,987000.0,00400
2020-03-12,0.85,0.85,0.86,0.76,1984000.0,00400
2020-03-13,0.8,0.87,0.87,0.6,2021000.0,00400
2020-03-16,0.86,0.78,0.86,0.74,2351000.0,00400
2020-03-17,0.75,0.79,0.8,0.72,1366000.0,00400
2020-03-18,0.81,0.76,0.81,0.72,707000.0,00400
2020-03-19,0.79,0.72,0.79,0.65,1175000.0,00400
2020-03-20,0.76,0.74,0.79,0.69,1078000.0,00400
2020-03-23,0.78,0.73,0.79,0.71,2757000.0,00400
2020-03-24,0.73,0.75,0.77,0.73,292000.0,00400
2020-03-25,0.79,0.78,0.79,0.74,1179000.0,00400
2020-03-26,0.76,0.77,0.77,0.75,324000.0,00400
2020-03-27,0.78,0.85,0.87,0.77,2945397.0,00400
2020-03-30,0.82,0.82,0.85,0.8,1804000.0,00400
2020-03-31,0.82,0.83,0.85,0.8,270000.0,00400
2020-04-01,0.83,0.91,0.91,0.8,1705000.0,00400
2020-04-02,0.87,0.89,0.93,0.87,4416000.0,00400
2020-04-03,0.91,0.9,0.91,0.85,2302000.0,00400
2020-04-06,0.9,0.94,0.94,0.84,1279010.0,00400
2020-04-07,0.94,0.85,0.95,0.84,9873000.0,00400
2020-04-08,0.85,0.84,0.85,0.83,1174000.0,00400
2020-04-09,0.83,0.88,0.9,0.83,3709000.0,00400
2020-04-14,0.88,0.88,0.91,0.88,2838000.0,00400
2020-04-15,0.88,0.88,0.88,0.86,253800.0,00400
2020-04-16,0.88,0.84,0.88,0.83,3680000.0,00400
2020-04-17,0.85,0.85,0.88,0.84,2260000.0,00400
2020-04-20,0.83,0.84,0.86,0.83,958000.0,00400
2020-04-21,0.83,0.83,0.84,0.81,419000.0,00400
2020-04-22,0.8,0.82,0.82,0.79,2920000.0,00400
2020-04-23,0.81,0.79,0.81,0.78,595000.0,00400
2020-04-24,0.79,0.83,0.83,0.77,1376000.0,00400
2020-04-27,0.82,0.82,0.83,0.79,948603.0,00400
2020-04-28,0.82,0.83,0.83,0.81,780000.0,00400
2020-04-29,0.82,0.83,0.85,0.82,240000.0,00400
2020-05-04,0.82,0.82,0.83,0.78,987000.0,00400
2020-05-05,0.8,0.81,0.82,0.8,199000.0,00400
2020-05-06,0.81,0.82,0.83,0.79,598000.0,00400
2020-05-07,0.81,0.81,0.82,0.79,1489000.0,00400
2020-05-08,0.81,0.79,0.83,0.79,2541000.0,00400
2020-05-11,0.79,0.81,0.82,0.79,2451000.0,00400
2020-05-12,0.79,0.84,0.84,0.78,1595000.0,00400
2020-05-13,0.84,0.82,0.84,0.78,3660000.0,00400
2020-05-14,0.82,0.81,0.82,0.8,992000.0,00400
2020-05-15,0.81,0.79,0.81,0.79,1614000.0,00400
2020-05-18,0.79,0.79,0.81,0.78,2817000.0,00400
2020-05-19,0.79,0.79,0.79,0.77,1116000.0,00400
2020-05-20,0.77,0.82,0.83,0.77,2314000.0,00400
2020-05-21,0.82,0.85,0.87,0.8,3500318.0,00400
2020-05-22,0.85,0.8,0.85,0.79,1791000.0,00400
2020-05-25,0.79,0.79,0.81,0.78,609000.0,00400
2020-05-26,0.8,0.8,0.82,0.8,1052000.0,00400
2020-05-27,0.8,0.81,0.82,0.8,316000.0,00400
2020-05-28,0.8,0.81,0.82,0.8,791000.0,00400
2020-05-29,0.79,0.75,0.8,0.75,6938000.0,00400
2020-06-01,0.76,0.76,0.78,0.74,1263000.0,00400
2020-06-02,0.77,0.76,0.77,0.75,1064000.0,00400
2020-06-03,0.76,0.76,0.78,0.75,1188000.0,00400
2020-06-04,0.76,0.76,0.79,0.75,1654000.0,00400
2020-06-05,0.77,0.79,0.79,0.76,726000.0,00400
2020-06-08,0.79,0.86,1.0,0.77,5025000.0,00400
2020-06-09,0.86,0.85,0.91,0.85,2842000.0,00400
2020-06-10,0.84,0.83,0.85,0.82,565000.0,00400
2020-06-11,0.84,0.82,0.84,0.81,588000.0,00400
2020-06-12,0.8,0.82,0.89,0.8,2200000.0,00400
2020-06-15,0.81,0.8,0.83,0.8,348000.0,00400
2020-06-16,0.82,0.81,0.84,0.81,532000.0,00400
2020-06-17,0.84,1.14,1.16,0.84,53532000.0,00400
2020-06-18,1.17,1.1,1.21,1.06,21909000.0,00400
2020-06-19,1.11,0.99,1.14,0.99,9495000.0,00400
2020-06-22,0.99,1.09,1.09,0.95,9060000.0,00400
2020-06-23,1.09,1.28,1.33,1.05,31731000.0,00400
2020-06-24,1.3,1.23,1.34,1.2,12615000.0,00400
2020-06-26,1.2,1.35,1.45,1.19,18689000.0,00400
2020-06-29,1.36,1.39,1.42,1.29,9956000.0,00400
2020-06-30,1.39,1.34,1.42,1.28,7878000.0,00400
2020-07-02,1.36,1.3,1.36,1.26,4613000.0,00400
2020-07-03,1.29,1.24,1.35,1.23,7795000.0,00400
2020-07-06,1.28,1.34,1.39,1.23,16526994.0,00400
2020-07-07,1.37,1.29,1.37,1.27,5126004.0,00400
2020-07-08,1.29,1.5,1.52,1.27,26973000.0,00400
2020-07-09,1.55,1.54,1.62,1.41,21274000.0,00400
2020-07-10,1.56,1.52,1.61,1.47,7606000.0,00400
2020-07-13,1.51,1.52,1.59,1.51,5745000.0,00400
2020-07-14,1.51,1.45,1.56,1.42,7142000.0,00400
2020-07-15,1.48,1.39,1.5,1.37,5927000.0,00400
2020-07-16,1.39,1.23,1.42,1.2,11140000.0,00400
2020-07-17,1.24,1.26,1.27,1.22,1660000.0,00400
2020-07-20,1.19,1.27,1.35,1.19,4516000.0,00400
2020-07-21,1.27,1.31,1.34,1.27,2032000.0,00400
2020-07-22,1.31,1.27,1.33,1.24,2070000.0,00400
2020-07-23,1.27,1.28,1.45,1.23,8696000.0,00400
2020-07-24,1.25,1.2,1.28,1.18,3663000.0,00400
2020-07-27,1.27,1.19,1.27,1.18,1122000.0,00400
2020-07-28,1.24,1.21,1.24,1.19,394000.0,00400
2020-07-29,1.21,1.23,1.26,1.21,1467000.0,00400
2020-07-30,1.25,1.24,1.26,1.22,1151000.0,00400
2020-07-31,1.23,1.24,1.24,1.21,450000.0,00400
2020-08-03,1.25,1.32,1.36,1.25,3736000.0,00400
2020-08-04,1.35,1.31,1.35,1.29,1015000.0,00400
2020-08-05,1.33,1.42,1.42,1.31,5608000.0,00400
2020-08-06,1.42,1.4,1.43,1.35,3489000.0,00400
2020-08-07,1.42,1.34,1.42,1.3,2240994.0,00400
2020-08-10,1.36,1.33,1.36,1.31,1514000.0,00400
2020-08-11,1.4,1.32,1.4,1.3,699000.0,00400
2020-08-12,1.3,1.29,1.31,1.27,1292000.0,00400
2020-08-13,1.29,1.32,1.33,1.29,1301000.0,00400
2020-08-14,1.3,1.33,1.35,1.3,1254000.0,00400
2020-08-17,1.34,1.31,1.35,1.29,1114000.0,00400
2020-08-18,1.31,1.31,1.33,1.29,653000.0,00400
2020-08-19,1.28,1.27,1.3,1.27,531000.0,00400
2020-08-20,1.27,1.23,1.3,1.2,3584000.0,00400
2020-08-21,1.25,1.2,1.25,1.18,2716000.0,00400
2020-08-24,1.19,1.2,1.22,1.16,1311000.0,00400
2020-08-25,1.45,1.49,1.57,1.36,37153800.0,00400
2020-08-26,1.52,1.41,1.52,1.41,7314000.0,00400
2020-08-27,1.39,1.4,1.41,1.34,3796000.0,00400
2020-08-28,1.38,1.45,1.51,1.36,6158000.0,00400
2020-08-31,1.49,1.45,1.49,1.41,2608000.0,00400
2020-09-01,1.47,1.4,1.47,1.37,4215000.0,00400
2020-09-02,1.4,1.4,1.43,1.38,2767000.0,00400
2020-09-03,1.4,1.32,1.4,1.32,2505000.0,00400
2020-09-04,1.29,1.36,1.36,1.25,1508000.0,00400
2020-09-07,1.35,1.33,1.35,1.29,1189000.0,00400
2020-09-08,1.33,1.29,1.34,1.28,804000.0,00400
2020-09-09,1.26,1.28,1.29,1.26,598000.0,00400
2020-09-10,1.28,1.26,1.3,1.26,874000.0,00400
2020-09-11,1.26,1.35,1.39,1.26,2164000.0,00400
2020-09-14,1.35,1.34,1.41,1.32,2482000.0,00400
2020-09-15,1.34,1.36,1.38,1.33,656000.0,00400
2020-09-16,1.37,1.36,1.39,1.35,913000.0,00400
2020-09-17,1.33,1.34,1.35,1.31,388000.0,00400
2020-09-18,1.34,1.37,1.39,1.32,692000.0,00400
2020-09-21,1.37,1.32,1.37,1.32,303000.0,00400
2020-09-22,1.3,1.36,1.37,1.3,1482000.0,00400
2020-09-23,1.37,1.35,1.37,1.32,1371000.0,00400
2020-09-24,1.35,1.34,1.35,1.31,1098014.0,00400
2020-09-25,1.35,1.3,1.35,1.27,1045000.0,00400
2020-09-28,1.34,1.34,1.34,1.29,325000.0,00400
2020-09-29,1.33,1.29,1.33,1.28,1009000.0,00400
2020-09-30,1.3,1.31,1.32,1.3,666000.0,00400
2020-10-05,1.28,1.28,1.3,1.27,592000.0,00400
2020-10-06,1.3,1.34,1.38,1.3,1655000.0,00400
2020-10-07,1.36,1.36,1.36,1.32,1325000.0,00400
2020-10-08,1.34,1.45,1.45,1.34,4252000.0,00400
2020-10-09,1.48,1.42,1.48,1.4,1660000.0,00400
2020-10-12,1.42,1.51,1.54,1.41,5547300.0,00400
2020-10-14,1.53,1.54,1.54,1.48,3275700.0,00400
2020-10-15,1.55,1.61,1.68,1.5,7864500.0,00400
2020-10-16,1.61,1.79,1.87,1.61,22626800.0,00400
2020-10-19,1.82,1.93,2.04,1.82,21181000.0,00400
2020-10-20,1.9,1.85,1.98,1.76,9922500.0,00400
2020-10-21,1.87,1.81,1.95,1.77,8094800.0,00400
2020-10-22,1.83,1.83,1.86,1.79,2533000.0,00400
2020-10-23,1.83,1.74,1.86,1.72,4580000.0,00400
2020-10-27,1.7,1.75,1.8,1.7,3612000.0,00400
2020-10-28,1.75,1.65,1.75,1.64,4093000.0,00400
2020-10-29,1.63,1.71,1.73,1.58,4106000.0,00400
2020-10-30,1.72,1.65,1.75,1.63,3005000.0,00400
2020-11-02,1.64,1.66,1.68,1.58,1379000.0,00400
2020-11-03,1.64,1.7,1.71,1.62,1834000.0,00400
2020-11-04,1.68,1.65,1.7,1.63,1842000.0,00400
2020-11-05,1.69,1.79,1.84,1.65,8421500.0,00400
2020-11-06,1.8,1.76,1.8,1.73,3205000.0,00400
2020-11-09,1.76,1.83,1.88,1.74,4859000.0,00400
2020-11-10,1.86,1.74,1.86,1.72,3801000.0,00400
2020-11-11,1.72,1.6,1.75,1.59,5472000.0,00400
2020-11-12,1.6,1.63,1.66,1.6,1493000.0,00400
2020-11-13,1.63,1.62,1.63,1.58,1370000.0,00400
2020-11-16,1.62,1.64,1.67,1.61,1317000.0,00400
2020-11-17,1.64,1.61,1.66,1.6,1807000.0,00400
2020-11-18,1.61,1.63,1.64,1.61,746000.0,00400
2020-11-19,1.61,1.59,1.63,1.58,1361000.0,00400
2020-11-20,1.57,1.6,1.62,1.55,1037099.0,00400
2020-11-23,1.6,1.7,1.73,1.6,3037000.0,00400
2020-11-24,1.72,1.67,1.73,1.66,1955000.0,00400
2020-11-25,1.7,1.66,1.71,1.65,1448800.0,00400
2020-11-26,1.66,1.66,1.67,1.6,1351000.0,00400
2020-11-27,1.66,1.64,1.66,1.63,501000.0,00400
2020-11-30,1.65,1.68,1.72,1.64,1570000.0,00400
2020-12-01,1.68,1.63,1.68,1.62,1409000.0,00400
2020-12-02,1.61,1.61,1.61,1.55,2358000.0,00400
2020-12-03,1.59,1.63,1.63,1.57,793000.0,00400
2020-12-04,1.6,1.59,1.6,1.59,474000.0,00400
2020-12-07,1.6,1.59,1.6,1.55,1742178.0,00400
2020-12-08,1.57,1.58,1.6,1.56,633000.0,00400
2020-12-09,1.58,1.51,1.58,1.43,3486000.0,00400
2020-12-10,1.47,1.47,1.49,1.45,1301000.0,00400
2020-12-11,1.5,1.46,1.5,1.45,978000.0,00400
2020-12-14,1.42,1.49,1.5,1.32,1126000.0,00400
2020-12-15,1.49,1.45,1.49,1.44,1261000.0,00400
2020-12-16,1.46,1.48,1.48,1.45,2222000.0,00400
2020-12-17,1.51,1.54,1.58,1.51,2278000.0,00400
2020-12-18,1.51,1.54,1.55,1.51,742000.0,00400
2020-12-21,1.53,1.52,1.55,1.51,418219.0,00400
2020-12-22,1.52,1.46,1.52,1.46,810000.0,00400
2020-12-23,1.46,1.5,1.54,1.44,1439000.0,00400
2020-12-24,1.55,1.55,1.55,1.55,0.0,00400
2020-12-28,1.57,1.51,1.59,1.51,1212000.0,00400
2020-12-29,1.55,1.5,1.55,1.46,1143000.0,00400
2020-12-30,1.5,1.54,1.54,1.47,763000.0,00400
2020-12-31,1.52,1.52,1.52,1.52,0.0,00400
2021-01-04,1.52,1.5,1.52,1.47,919000.0,00400
2021-01-05,1.5,1.52,1.52,1.47,823000.0,00400
2021-01-06,1.53,1.51,1.53,1.49,1244000.0,00400
2021-01-07,1.5,1.5,1.56,1.41,1072000.0,00400
2021-01-08,1.46,1.49,1.49,1.46,748348.0,00400
2021-01-11,1.51,1.49,1.51,1.45,1111000.0,00400
2021-01-12,1.49,1.47,1.51,1.46,1194000.0,00400
2021-01-13,1.5,1.85,1.85,1.5,18419000.0,00400
2021-01-14,1.84,1.75,1.85,1.72,6301100.0,00400
2021-01-15,1.72,1.79,1.81,1.66,4974000.0,00400
2021-01-18,1.8,1.88,1.95,1.8,6855000.0,00400
2021-01-19,1.9,1.83,1.94,1.81,4325000.0,00400
2021-01-20,1.83,1.92,1.94,1.83,4863000.0,00400
2021-01-21,1.94,1.87,1.94,1.85,2746000.0,00400
2021-01-22,1.87,1.9,1.91,1.81,4247682.0,00400
2021-01-25,1.9,1.87,1.9,1.81,3296000.0,00400
2021-01-26,1.82,1.83,1.85,1.77,3061000.0,00400
2021-01-27,1.81,1.8,1.83,1.71,3046000.0,00400
2021-01-28,1.79,1.73,1.79,1.71,3258000.0,00400
2021-01-29,1.7,1.68,1.77,1.66,2402000.0,00400
2021-02-01,1.7,1.7,1.72,1.63,1674000.0,00400
2021-02-02,1.7,1.78,1.82,1.7,4444000.0,00400
2021-02-03,1.75,1.92,1.96,1.71,8975000.0,00400
2021-02-04,1.94,2.3,2.37,1.87,36369000.0,00400
2021-02-05,2.32,2.24,2.46,2.11,19264036.0,00400
2021-02-08,2.24,2.37,2.47,2.11,11578000.0,00400
2021-02-09,2.41,2.5,2.6,2.32,12107000.0,00400
2021-02-10,2.57,2.44,2.58,2.4,5078000.0,00400
2021-02-11,3.05,3.05,3.05,3.05,0.0,00400
2021-02-16,3.12,3.54,3.58,3.03,28297000.0,00400
2021-02-17,3.48,3.7,4.1,3.32,37892000.0,00400
2021-02-18,3.71,3.5,3.8,3.45,15750000.0,00400
2021-02-19,3.5,3.3,3.53,3.2,11893000.0,00400
2021-02-22,3.43,2.98,3.43,2.88,17282000.0,00400
2021-02-23,2.91,2.91,2.98,2.77,7260691.0,00400
2021-02-24,2.9,2.73,2.97,2.59,11063000.0,00400
2021-02-25,2.85,2.85,2.93,2.71,5803000.0,00400
2021-02-26,2.67,2.71,2.83,2.64,4497000.0,00400
2021-03-01,2.75,2.89,2.96,2.74,4671000.0,00400
2021-03-02,2.93,2.8,2.97,2.72,4078000.0,00400
2021-03-03,2.75,2.76,2.8,2.68,2965000.0,00400
2021-03-04,2.69,2.52,2.69,2.49,5398000.0,00400
2021-03-05,2.34,2.58,2.64,2.3,5362011.0,00400
2021-03-08,2.62,2.23,2.64,2.15,6142000.0,00400
2021-03-09,2.23,2.2,2.34,2.09,4149000.0,00400
2021-03-10,2.37,2.27,2.4,2.21,3171000.0,00400
2021-03-11,2.29,2.57,2.6,2.29,5693000.0,00400
2021-03-12,2.63,2.5,2.72,2.45,3885000.0,00400
2021-03-15,2.52,2.44,2.54,2.38,2462000.0,00400
2021-03-16,2.5,2.54,2.56,2.36,2299000.0,00400
2021-03-17,2.56,2.53,2.58,2.46,1554000.0,00400
2021-03-18,2.57,2.49,2.57,2.43,1164000.0,00400
2021-03-19,2.48,2.45,2.49,2.38,1250036.0,00400
2021-03-22,2.5,2.46,2.5,2.41,561000.0,00400
2021-03-23,2.46,2.34,2.46,2.3,1302000.0,00400
2021-03-24,2.36,2.27,2.36,2.22,1977000.0,00400
2021-03-25,2.23,2.24,2.29,2.18,1272000.0,00400
2021-03-26,2.3,2.3,2.33,2.19,1461000.0,00400
2021-03-29,2.3,2.27,2.33,2.21,1077000.0,00400
2021-03-30,2.27,2.34,2.34,2.24,1135000.0,00400
2021-03-31,2.33,2.33,2.39,2.26,1495000.0,00400
2021-04-01,2.24,2.13,2.24,2.04,9089000.0,00400
2021-04-07,2.12,2.12,2.15,2.08,2798000.0,00400
2021-04-08,2.12,2.14,2.18,2.11,960000.0,00400
2021-04-09,2.15,2.08,2.15,2.05,1626000.0,00400
2021-04-12,2.05,1.97,2.05,1.95,2674494.0,00400
2021-04-13,1.97,1.99,2.06,1.95,1428000.0,00400
2021-04-14,2.0,2.14,2.14,1.98,3447000.0,00400
2021-04-15,2.08,2.11,2.22,2.08,1560000.0,00400
2021-04-16,2.1,2.15,2.18,2.1,1603000.0,00400
2021-04-19,2.12,2.19,2.24,2.12,1870000.0,00400
2021-04-20,2.12,2.11,2.18,2.09,1784000.0,00400
2021-04-21,2.08,2.11,2.11,2.05,1808000.0,00400
2021-04-22,2.12,2.09,2.12,2.0,2836000.0,00400
2021-04-23,2.15,2.22,2.24,2.05,4087000.0,00400
2021-04-26,2.3,2.16,2.3,2.13,2426217.0,00400
2021-04-27,2.14,2.22,2.24,2.14,1229000.0,00400
2021-04-28,2.22,2.24,2.26,2.18,1828000.0,00400
2021-04-29,2.21,2.26,2.26,2.12,1530000.0,00400
2021-04-30,2.26,2.17,2.26,2.12,1511000.0,00400
2021-05-03,2.13,2.06,2.13,2.05,1495000.0,00400
2021-05-04,2.06,2.16,2.17,2.05,1782000.0,00400
2021-05-05,2.13,2.13,2.16,2.06,1361000.0,00400
2021-05-06,2.13,2.05,2.13,2.03,1842000.0,00400
2021-05-07,2.03,2.05,2.08,1.96,1716410.0,00400
2021-05-10,2.01,1.99,2.08,1.97,1708000.0,00400
2021-05-11,1.95,2.03,2.05,1.91,2175000.0,00400
2021-05-12,2.05,2.0,2.05,1.98,635000.0,00400
2021-05-13,2.0,1.93,2.0,1.92,1809000.0,00400
2021-05-14,1.96,1.95,1.98,1.86,2096000.0,00400
2021-05-17,1.95,1.92,1.99,1.92,453000.0,00400
2021-05-18,1.92,1.95,1.95,1.89,1340000.0,00400
2021-05-20,1.95,1.96,1.97,1.92,324000.0,00400
2021-05-21,1.92,1.99,2.03,1.92,674000.0,00400
2021-05-24,2.0,1.94,2.0,1.92,374532.0,00400
2021-05-25,1.97,1.95,1.97,1.91,834000.0,00400
2021-05-26,1.97,2.15,2.2,1.97,4676000.0,00400
2021-05-27,2.17,2.23,2.25,2.08,3484000.0,00400
2021-05-28,2.24,2.19,2.27,2.15,2321000.0,00400
2021-05-31,2.19,2.21,2.24,2.14,1412000.0,00400
2021-06-01,2.22,2.23,2.23,2.17,1053000.0,00400
2021-06-02,2.23,2.18,2.23,2.15,787000.0,00400
2021-06-03,2.21,2.16,2.21,2.12,1675000.0,00400
2021-06-04,2.13,2.14,2.19,2.11,570000.0,00400
2021-06-07,2.11,2.09,2.19,2.07,1443387.0,00400
2021-06-08,2.06,2.08,2.15,2.06,569000.0,00400
2021-06-09,2.1,2.1,2.13,2.08,601000.0,00400
2021-06-10,2.1,2.07,2.12,2.04,816000.0,00400
2021-06-11,2.11,2.13,2.14,2.01,1354000.0,00400
2021-06-15,2.15,2.14,2.15,2.05,1304000.0,00400
2021-06-16,2.08,2.03,2.09,2.03,1139000.0,00400
2021-06-17,2.09,2.11,2.15,2.04,968000.0,00400
2021-06-18,2.15,2.19,2.23,2.14,2527000.0,00400
2021-06-21,2.17,2.14,2.18,2.1,1784000.0,00400
2021-06-22,2.16,2.12,2.19,2.1,863288.0,00400
2021-06-23,2.12,2.46,2.5,2.11,11382000.0,00400
2021-06-24,2.5,2.54,2.7,2.39,10008000.0,00400
2021-06-25,2.58,2.55,2.66,2.47,3746000.0,00400
2021-06-28,2.6,2.55,2.62,2.51,1654000.0,00400
2021-06-29,2.58,2.57,2.61,2.46,3315000.0,00400
2021-06-30,2.57,2.81,2.9,2.57,13558000.0,00400
2021-07-02,2.81,2.89,3.03,2.7,11906800.0,00400
2021-07-05,2.89,2.81,2.93,2.76,3788000.0,00400
2021-07-06,2.81,2.71,2.88,2.65,4352000.0,00400
2021-07-07,2.66,2.87,2.92,2.63,4545000.0,00400
2021-07-08,2.87,2.83,3.0,2.72,4850726.0,00400
2021-07-09,2.83,2.86,2.91,2.75,5084000.0,00400
2021-07-12,2.86,2.88,3.12,2.82,12254000.0,00400
2021-07-13,2.9,2.88,2.99,2.82,4103000.0,00400
2021-07-14,2.94,2.82,2.95,2.82,3097150.0,00400
2021-07-15,2.85,2.68,2.87,2.63,6248000.0,00400
2021-07-16,2.66,2.57,2.7,2.51,5471000.0,00400
2021-07-19,2.51,2.46,2.51,2.38,4905000.0,00400
2021-07-20,2.37,2.36,2.45,2.3,2657000.0,00400
2021-07-21,2.44,2.39,2.44,2.37,2231000.0,00400
2021-07-22,2.39,2.47,2.56,2.39,2654987.0,00400
2021-07-23,2.48,2.37,2.48,2.31,2187000.0,00400
2021-07-26,2.37,2.26,2.37,2.17,4197994.0,00400
2021-07-27,2.21,2.25,2.39,2.11,15526000.0,00400
2021-07-28,2.25,2.27,2.35,2.2,3905000.0,00400
2021-07-29,2.35,2.32,2.43,2.28,4502200.0,00400
2021-07-30,2.32,2.34,2.37,2.25,2668000.0,00400
2021-08-02,2.34,2.5,2.54,2.31,5535000.0,00400
2021-08-03,2.5,2.43,2.5,2.36,2593000.0,00400
2021-08-04,2.43,2.39,2.47,2.36,1952000.0,00400
2021-08-05,2.38,2.43,2.46,2.36,1981000.0,00400
2021-08-06,2.45,2.39,2.46,2.37,1176078.0,00400
2021-08-09,2.39,2.3,2.41,2.28,1986000.0,00400
2021-08-10,2.3,2.37,2.4,2.3,1313000.0,00400
2021-08-11,2.37,2.42,2.43,2.37,1339000.0,00400
2021-08-12,2.42,2.79,2.87,2.4,16969000.0,00400
2021-08-13,2.79,2.6,2.8,2.59,6074000.0,00400
2021-08-16,2.66,2.94,3.09,2.66,19712000.0,00400
2021-08-17,2.99,3.09,3.21,2.88,18216200.0,00400
2021-08-18,3.09,3.15,3.31,3.03,11511000.0,00400
2021-08-19,3.15,3.04,3.15,2.89,10520000.0,00400
2021-08-20,3.04,2.9,3.04,2.77,7131713.0,00400
2021-08-23,2.96,3.12,3.23,2.94,7149000.0,00400
2021-08-24,3.12,3.12,3.34,3.02,10343000.0,00400
2021-08-25,3.14,3.09,3.15,2.98,3770000.0,00400
2021-08-26,3.09,2.87,3.09,2.86,3788000.0,00400
2021-08-27,2.87,2.96,2.98,2.78,4046000.0,00400
2021-08-30,2.97,2.93,2.97,2.85,2987000.0,00400
2021-08-31,2.88,2.94,2.95,2.82,2817000.0,00400
2021-09-01,2.91,2.74,2.91,2.59,10841000.0,00400
2021-09-02,2.77,2.7,2.77,2.66,2040000.0,00400
2021-09-03,2.7,2.71,2.76,2.63,3747000.0,00400
2021-09-06,2.74,2.76,2.85,2.7,3330000.0,00400
2021-09-07,2.81,3.13,3.15,2.77,11505774.0,00400
2021-09-08,3.14,2.95,3.19,2.93,7017000.0,00400
2021-09-09,2.96,2.92,3.0,2.83,3970000.0,00400
2021-09-10,2.89,2.98,3.06,2.89,3135000.0,00400
2021-09-13,3.05,2.92,3.23,2.83,13482000.0,00400
2021-09-14,2.95,2.86,2.95,2.81,2722000.0,00400
2021-09-15,2.83,2.86,2.93,2.78,3937000.0,00400
2021-09-16,2.84,2.77,2.84,2.71,3578000.0,00400
2021-09-17,2.73,2.76,2.78,2.59,4319000.0,00400
2021-09-20,2.7,2.58,2.7,2.56,2723000.0,00400
2021-09-21,2.56,2.62,2.68,2.46,2661000.0,00400
2021-09-23,2.62,2.7,2.75,2.62,1890000.0,00400
2021-09-24,2.7,2.59,2.7,2.5,2428000.0,00400
2021-09-27,2.6,2.59,2.62,2.46,2073000.0,00400
2021-09-28,2.58,2.49,2.58,2.48,2966000.0,00400
2021-09-29,2.45,2.45,2.53,2.42,1403000.0,00400
2021-09-30,2.45,2.52,2.57,2.45,2223000.0,00400
2021-10-04,2.57,2.53,2.63,2.52,1373000.0,00400
2021-10-05,2.53,2.47,2.6,2.44,3750555.0,00400
2021-10-06,2.47,2.4,2.47,2.34,2854395.0,00400
2021-10-07,2.45,2.49,2.55,2.4,3058000.0,00400
2021-10-08,2.49,2.51,2.58,2.42,1098000.0,00400
2021-10-11,2.51,2.51,2.53,2.45,415000.0,00400
2021-10-12,2.49,2.4,2.49,2.36,2450336.0,00400
