date,open,close,high,low,volume,code
2020-01-02,2.57,2.59,2.6,2.56,6873801.0,600159
2020-01-03,2.59,2.59,2.61,2.57,4430661.0,600159
2020-01-06,2.57,2.59,2.61,2.56,6493600.0,600159
2020-01-07,2.6,2.62,2.63,2.58,7866273.0,600159
2020-01-08,2.57,2.57,2.57,2.57,4861300.0,600159
2020-01-09,2.57,2.6,2.61,2.57,3491040.0,600159
2020-01-10,2.59,2.62,2.63,2.57,6199645.0,600159
2020-01-13,2.61,2.61,2.61,2.61,2924800.0,600159
2020-01-14,2.61,2.61,2.61,2.61,2019702.0,600159
2020-01-15,2.61,2.57,2.61,2.56,2518700.0,600159
2020-01-16,2.57,2.53,2.58,2.52,2840600.0,600159
2020-01-17,2.53,2.52,2.55,2.51,2608838.0,600159
2020-01-20,2.53,2.53,2.54,2.5,1391358.0,600159
2020-01-21,2.53,2.5,2.53,2.5,2092448.0,600159
2020-01-22,2.5,2.51,2.51,2.45,3020464.0,600159
2020-01-23,2.5,2.42,2.5,2.39,2604900.0,600159
2020-02-03,2.18,2.18,2.2,2.18,4005700.0,600159
2020-02-04,2.05,2.15,2.17,2.05,5376984.0,600159
2020-02-05,2.15,2.19,2.22,2.15,3576700.0,600159
2020-02-06,2.19,2.2,2.21,2.17,4708312.0,600159
2020-02-07,2.19,2.19,2.2,2.17,3194222.0,600159
2020-02-10,2.19,2.24,2.24,2.17,3421000.0,600159
2020-02-11,2.24,2.23,2.26,2.21,3072700.0,600159
2020-02-12,2.23,2.28,2.29,2.22,3165272.0,600159
2020-02-13,2.28,2.24,2.34,2.24,4815799.0,600159
2020-02-14,2.24,2.29,2.3,2.23,4522500.0,600159
2020-02-17,2.27,2.33,2.34,2.26,6430922.0,600159
2020-02-18,2.32,2.33,2.36,2.31,3142414.0,600159
2020-02-19,2.33,2.34,2.36,2.32,2442812.0,600159
2020-02-20,2.34,2.36,2.38,2.33,5914501.0,600159
2020-02-21,2.36,2.36,2.38,2.35,3629400.0,600159
2020-02-24,2.39,2.36,2.39,2.33,4449239.0,600159
2020-02-25,2.32,2.31,2.33,2.26,4448941.0,600159
2020-02-26,2.29,2.36,2.39,2.28,8996913.0,600159
2020-02-27,2.35,2.37,2.4,2.35,6787813.0,600159
2020-02-28,2.33,2.27,2.36,2.2,7476405.0,600159
2020-03-02,2.27,2.39,2.43,2.27,10611781.0,600159
2020-03-03,2.4,2.42,2.48,2.39,9107211.0,600159
2020-03-04,2.42,2.66,2.66,2.4,23311607.0,600159
2020-03-05,2.69,2.93,2.93,2.67,35909237.0,600159
2020-03-06,3.01,2.96,3.22,2.8,88537850.0,600159
2020-03-09,2.66,2.67,2.78,2.66,46740270.0,600159
2020-03-10,2.59,2.7,2.75,2.51,32769821.0,600159
2020-03-11,2.66,2.6,2.75,2.6,22261691.0,600159
2020-03-12,2.55,2.62,2.7,2.54,19972803.0,600159
2020-03-13,2.5,2.73,2.74,2.42,27764002.0,600159
2020-03-16,2.7,2.6,2.76,2.59,22780834.0,600159
2020-03-17,2.66,2.54,2.67,2.44,13813674.0,600159
2020-03-18,2.56,2.45,2.61,2.44,13094226.0,600159
2020-03-19,2.42,2.46,2.48,2.36,11173400.0,600159
2020-03-20,2.47,2.52,2.53,2.46,10421301.0,600159
2020-03-23,2.44,2.37,2.44,2.36,10607309.0,600159
2020-03-24,2.4,2.4,2.42,2.35,7209913.0,600159
2020-03-25,2.44,2.64,2.64,2.41,20211672.0,600159
2020-03-26,2.62,2.61,2.63,2.53,20463342.0,600159
2020-03-27,2.62,2.62,2.68,2.58,21676322.0,600159
2020-03-30,2.52,2.54,2.58,2.46,13067200.0,600159
2020-03-31,2.57,2.49,2.58,2.47,9527300.0,600159
2020-04-01,2.47,2.49,2.57,2.44,9814520.0,600159
2020-04-02,2.47,2.54,2.55,2.45,8456000.0,600159
2020-04-03,2.52,2.5,2.55,2.49,7404700.0,600159
2020-04-07,2.54,2.56,2.57,2.51,10976700.0,600159
2020-04-08,2.56,2.6,2.6,2.53,11064200.0,600159
2020-04-09,2.59,2.6,2.64,2.58,8372100.0,600159
2020-04-10,2.63,2.65,2.75,2.58,21229540.0,600159
2020-04-13,2.63,2.76,2.79,2.56,27378732.0,600159
2020-04-14,2.79,2.73,2.83,2.68,22408961.0,600159
2020-04-15,2.74,2.65,2.74,2.63,11976929.0,600159
2020-04-16,2.63,2.67,2.68,2.61,8295601.0,600159
2020-04-17,2.66,2.62,2.67,2.61,7368121.0,600159
2020-04-20,2.6,2.57,2.62,2.54,9658000.0,600159
2020-04-21,2.56,2.54,2.57,2.5,8684310.0,600159
2020-04-22,2.53,2.58,2.58,2.5,10222529.0,600159
2020-04-23,2.56,2.59,2.63,2.54,9039101.0,600159
2020-04-24,2.57,2.53,2.59,2.51,6646901.0,600159
2020-04-27,2.55,2.53,2.55,2.5,5007620.0,600159
2020-04-28,2.53,2.44,2.53,2.35,7653400.0,600159
2020-04-29,2.41,2.48,2.49,2.4,5229900.0,600159
2020-04-30,2.46,2.5,2.53,2.45,5864000.0,600159
2020-05-06,2.49,2.49,2.51,2.46,5117921.0,600159
2020-05-07,2.47,2.45,2.49,2.44,5389842.0,600159
2020-05-08,2.46,2.47,2.48,2.45,2869883.0,600159
2020-05-11,2.47,2.48,2.51,2.46,4849503.0,600159
2020-05-12,2.48,2.44,2.48,2.42,3380300.0,600159
2020-05-13,2.43,2.44,2.45,2.42,2600401.0,600159
2020-05-14,2.43,2.41,2.43,2.4,2616930.0,600159
2020-05-15,2.41,2.42,2.43,2.4,2698201.0,600159
2020-05-18,2.41,2.44,2.46,2.4,3386801.0,600159
2020-05-19,2.45,2.43,2.45,2.42,2188821.0,600159
2020-05-20,2.43,2.43,2.44,2.39,3760927.0,600159
2020-05-21,2.42,2.41,2.43,2.4,1925402.0,600159
2020-05-22,2.4,2.36,2.41,2.36,2925345.0,600159
2020-05-25,2.37,2.38,2.4,2.35,2131023.0,600159
2020-05-26,2.37,2.39,2.41,2.37,2282547.0,600159
2020-05-27,2.4,2.39,2.41,2.38,1881200.0,600159
2020-05-28,2.39,2.39,2.41,2.38,2358900.0,600159
2020-05-29,2.39,2.42,2.42,2.36,3344041.0,600159
2020-06-01,2.42,2.47,2.48,2.42,6703605.0,600159
2020-06-02,2.47,2.49,2.5,2.46,4193505.0,600159
2020-06-03,2.49,2.5,2.53,2.49,4797400.0,600159
2020-06-04,2.51,2.54,2.58,2.5,7392800.0,600159
2020-06-05,2.55,2.54,2.56,2.51,4604321.0,600159
2020-06-08,2.54,2.5,2.55,2.48,3958000.0,600159
2020-06-09,2.51,2.5,2.51,2.47,2544300.0,600159
2020-06-10,2.49,2.49,2.5,2.47,2340450.0,600159
2020-06-11,2.48,2.48,2.51,2.46,3601200.0,600159
2020-06-12,2.46,2.47,2.47,2.41,8074600.0,600159
2020-06-15,2.45,2.46,2.49,2.44,6700300.0,600159
2020-06-16,2.46,2.5,2.51,2.46,6932203.0,600159
2020-06-17,2.5,2.48,2.5,2.47,3787102.0,600159
2020-06-18,2.4902,2.48,2.5004,2.4698,2772629.0,600159
2020-06-19,2.48,2.4596,2.5004,2.4596,4911774.0,600159
2020-06-22,2.48,2.4902,2.5004,2.4596,4001012.0,600159
2020-06-23,2.4902,2.48,2.5106,2.4698,3035402.0,600159
2020-06-24,2.4902,2.531,2.531,2.48,10277210.0,600159
2020-06-29,2.5208,2.4698,2.531,2.4494,6873850.0,600159
2020-06-30,2.4698,2.48,2.5106,2.4494,3150482.0,600159
2020-07-01,2.48,2.5719,2.6331,2.4698,16373630.0,600159
2020-07-02,2.5514,2.6025,2.6331,2.5412,14861052.0,600159
2020-07-03,2.6025,2.6229,2.6433,2.5923,13877209.0,600159
2020-07-06,2.6535,2.776,2.776,2.6535,19265812.0,600159
2020-07-07,2.8066,2.7045,2.8372,2.6943,16873202.0,600159
2020-07-08,2.7045,2.7658,2.7862,2.6739,12010403.0,600159
2020-07-09,2.7556,2.7964,2.8066,2.7249,12465705.0,600159
2020-07-10,2.776,2.7249,2.8168,2.7147,10465800.0,600159
2020-07-13,2.7453,2.8168,2.8168,2.7453,12251239.0,600159
2020-07-14,2.8168,2.8168,2.8372,2.7351,10116783.0,600159
2020-07-15,2.8066,2.6943,2.8168,2.6943,10553682.0,600159
2020-07-16,2.7045,2.6331,2.7556,2.6331,9762778.0,600159
2020-07-17,2.6331,2.5821,2.6433,2.5514,9342601.0,600159
2020-07-20,2.6025,2.6739,2.6841,2.5923,11019363.0,600159
2020-07-21,2.6943,2.7147,2.7351,2.6739,9131300.0,600159
