date,open,close,high,low,volume,code
2020-01-02,14.89,14.9,14.93,14.77,5806899.0,600685
2020-01-03,14.9,15.07,15.16,14.81,8611003.0,600685
2020-01-06,15.32,15.14,15.5,15.03,10679636.0,600685
2020-01-07,15.1,15.22,15.29,15.07,6063815.0,600685
2020-01-08,16.74,16.74,16.74,16.74,27312805.0,600685
2020-01-09,15.81,15.95,16.19,15.7,16958493.0,600685
2020-01-10,16.1,15.77,16.11,15.52,9221374.0,600685
2020-01-13,15.6,15.6,15.6,15.6,6975351.0,600685
2020-01-14,15.66,15.66,15.66,15.66,7405255.0,600685
2020-01-15,15.6,15.39,15.6,15.35,4460401.0,600685
2020-01-16,15.4,15.47,15.88,15.4,5596946.0,600685
2020-01-17,15.47,15.25,15.6,15.21,4523459.0,600685
2020-01-20,15.38,15.41,15.48,15.31,3618699.0,600685
2020-01-21,15.3,15.07,15.37,15.05,4992423.0,600685
2020-01-22,15.06,14.91,15.06,14.65,4546925.0,600685
2020-01-23,14.9,14.59,15.4,14.56,5968681.0,600685
2020-02-03,13.13,13.13,13.13,13.13,958300.0,600685
2020-02-04,11.82,12.38,12.5,11.82,11452010.0,600685
2020-02-05,12.38,12.61,12.88,12.38,7139750.0,600685
2020-02-06,12.7,12.78,12.99,12.39,6767715.0,600685
2020-02-07,12.8,12.82,12.93,12.63,5357055.0,600685
2020-02-10,12.78,13.04,13.11,12.63,5820412.0,600685
2020-02-11,13.0,13.17,13.19,12.94,5457289.0,600685
2020-02-12,13.16,13.21,13.24,13.01,4991540.0,600685
2020-02-13,13.16,13.04,13.35,13.03,5091983.0,600685
2020-02-14,13.04,12.99,13.14,12.82,4722813.0,600685
2020-02-17,13.15,13.72,13.75,13.08,10464414.0,600685
2020-02-18,13.75,14.07,14.39,13.75,11380621.0,600685
2020-02-19,13.94,13.96,14.24,13.8,6991793.0,600685
2020-02-20,13.95,14.1,14.16,13.71,7271925.0,600685
2020-02-21,14.11,14.24,14.33,14.08,8623293.0,600685
2020-02-24,14.11,14.1,14.2,13.95,8028920.0,600685
2020-02-25,13.81,13.84,13.92,13.18,12577684.0,600685
2020-02-26,13.7,14.37,15.08,13.7,23596682.0,600685
2020-02-27,14.36,13.88,14.37,13.77,11689730.0,600685
2020-02-28,13.5,13.01,13.53,13.01,9940281.0,600685
2020-03-02,13.05,13.39,13.52,13.05,5861641.0,600685
2020-03-03,13.55,13.61,14.0,13.39,8054322.0,600685
2020-03-04,13.58,13.57,13.75,13.35,5362730.0,600685
2020-03-05,13.78,13.9,13.95,13.57,8086938.0,600685
2020-03-06,13.7,13.76,13.86,13.61,5243361.0,600685
2020-03-09,13.56,13.27,13.66,13.2,6599950.0,600685
2020-03-10,13.18,13.44,13.5,13.0,6197840.0,600685
2020-03-11,13.57,13.55,13.93,13.45,7108780.0,600685
2020-03-12,13.3,13.18,13.4,13.11,5384139.0,600685
2020-03-13,12.86,13.08,13.1,12.58,6962138.0,600685
2020-03-16,13.28,12.65,13.3,12.6,5457963.0,600685
2020-03-17,12.38,12.3,12.77,11.91,6817141.0,600685
2020-03-18,12.4,12.01,12.48,12.0,4482043.0,600685
2020-03-19,11.96,12.08,12.15,11.8,5830464.0,600685
2020-03-20,12.14,12.27,12.36,12.09,3665065.0,600685
2020-03-23,11.88,11.93,12.2,11.88,3555530.0,600685
2020-03-24,12.18,12.08,12.22,11.93,2854701.0,600685
2020-03-25,12.49,12.3,12.49,12.23,3608590.0,600685
2020-03-26,12.3,12.24,12.38,12.19,2992643.0,600685
2020-03-27,12.36,12.37,12.4,12.2,3515050.0,600685
2020-03-30,12.28,13.61,13.61,11.97,24012676.0,600685
2020-03-31,13.25,14.1,14.79,13.21,34924599.0,600685
2020-04-01,13.8,13.57,14.44,13.37,22528290.0,600685
2020-04-02,13.35,14.25,14.35,13.35,23034993.0,600685
2020-04-03,14.13,13.92,14.48,13.86,18547681.0,600685
2020-04-07,14.21,14.47,14.79,13.93,20982678.0,600685
2020-04-08,14.3,15.0,15.42,14.22,30826840.0,600685
2020-04-09,14.96,14.84,15.18,14.6,20887816.0,600685
2020-04-10,14.9,14.32,15.0,14.31,17370579.0,600685
2020-04-13,14.19,14.4,14.65,13.9,14187432.0,600685
2020-04-14,14.22,14.39,14.47,14.02,10040617.0,600685
2020-04-15,14.26,14.56,14.69,14.1,16584395.0,600685
2020-04-16,14.36,14.67,14.85,14.26,16808073.0,600685
2020-04-17,14.69,14.42,14.74,14.35,11148481.0,600685
2020-04-20,14.42,14.65,14.75,14.31,10004476.0,600685
2020-04-21,14.65,14.95,15.25,14.47,21464056.0,600685
2020-04-22,14.7,14.85,15.3,14.35,18672576.0,600685
2020-04-23,14.85,15.22,15.72,14.64,33739276.0,600685
2020-04-24,15.02,15.05,15.58,14.5,25671638.0,600685
2020-04-27,14.81,14.08,14.85,14.0,15711840.0,600685
2020-04-28,14.1,13.39,14.1,13.0,14621960.0,600685
2020-04-29,13.25,13.57,13.78,13.25,8241572.0,600685
2020-04-30,14.92,14.93,14.93,14.2,27181584.0,600685
2020-05-06,15.0,15.48,16.0,14.94,42484449.0,600685
2020-05-07,15.56,15.63,16.0,15.48,36084433.0,600685
2020-05-08,15.62,15.54,15.9,15.51,24466976.0,600685
2020-05-11,15.81,16.02,16.2,15.46,34323886.0,600685
2020-05-12,15.98,16.06,16.25,15.71,23962998.0,600685
2020-05-13,15.84,15.8,15.96,15.61,16048218.0,600685
2020-05-14,15.77,16.2,16.69,15.67,33785159.0,600685
2020-05-15,16.25,16.79,17.15,16.11,35860642.0,600685
2020-05-18,16.76,18.4,18.47,16.76,47271005.0,600685
2020-05-19,18.0,18.17,18.35,17.68,32328043.0,600685
2020-05-20,18.01,17.49,18.98,17.38,38102652.0,600685
2020-05-21,17.41,17.53,18.16,16.96,28135864.0,600685
2020-05-22,17.31,17.41,17.8,16.92,23024422.0,600685
2020-05-25,17.28,16.82,17.56,16.65,21222983.0,600685
2020-05-26,16.93,17.02,17.12,16.8,14589146.0,600685
2020-05-27,16.93,16.56,17.05,16.53,18024628.0,600685
2020-05-28,16.6,17.19,17.38,16.55,27118039.0,600685
2020-05-29,17.08,17.16,17.17,16.7,17162459.0,600685
2020-06-01,16.94,17.51,17.54,16.88,20525961.0,600685
2020-06-02,17.38,17.7,18.36,17.38,25755748.0,600685
