date,open,close,high,low,volume,code
2020-01-02,18.32,18.9,18.94,18.3,988026.0,00777
2020-01-03,19.08,18.46,19.08,18.34,802500.0,00777
2020-01-06,18.4,18.64,18.72,18.26,446250.0,00777
2020-01-07,18.7,18.68,18.92,18.54,258865.0,00777
2020-01-08,18.74,18.5,18.74,18.4,271000.0,00777
2020-01-09,18.72,19.36,19.38,18.72,1107365.0,00777
2020-01-10,19.38,19.5,19.74,19.38,1354384.0,00777
2020-01-13,19.5,20.95,20.95,19.5,2210400.0,00777
2020-01-14,21.0,20.55,21.0,20.45,1248700.0,00777
2020-01-15,20.6,21.55,21.65,20.4,1774500.0,00777
2020-01-16,21.4,21.3,21.5,20.85,1143000.0,00777
2020-01-17,21.9,21.55,21.9,21.0,1069146.0,00777
2020-01-20,21.55,21.3,21.55,20.8,730000.0,00777
2020-01-21,20.8,20.95,21.4,20.75,820500.0,00777
2020-01-22,20.75,21.25,21.4,20.35,895295.0,00777
2020-01-23,20.9,20.3,21.0,19.82,1454179.0,00777
2020-01-24,20.0,20.2,20.3,19.82,578000.0,00777
2020-01-29,20.0,20.3,21.1,19.86,2275300.0,00777
2020-01-30,20.0,18.7,20.0,18.58,1467000.0,00777
2020-01-31,18.8,18.92,19.56,18.42,756000.0,00777
2020-02-03,18.96,19.66,20.2,18.88,1741256.0,00777
2020-02-04,19.64,23.05,23.1,19.64,5949200.0,00777
2020-02-05,24.05,22.6,24.1,22.2,4419757.0,00777
2020-02-06,22.75,23.8,24.2,22.45,7087200.0,00777
2020-02-07,23.8,27.65,28.2,23.8,12982500.0,00777
2020-02-10,27.1,27.15,29.15,26.65,6856372.0,00777
2020-02-11,28.0,25.65,28.2,25.35,6018385.0,00777
2020-02-12,25.65,26.2,26.9,25.35,4406761.0,00777
2020-02-13,24.3,23.2,24.45,23.0,52726500.0,00777
2020-02-14,23.1,21.9,23.7,21.7,13494903.0,00777
2020-02-17,21.8,22.7,22.9,21.7,7422000.0,00777
2020-02-18,22.8,22.5,22.8,22.0,4477000.0,00777
2020-02-19,22.7,22.3,22.8,22.15,3822036.0,00777
2020-02-20,22.7,22.5,22.85,22.05,3644500.0,00777
2020-02-21,22.5,22.05,22.5,21.85,4472553.0,00777
2020-02-24,21.75,21.75,22.35,21.6,2855000.0,00777
2020-02-25,21.4,21.7,22.1,21.25,3298000.0,00777
2020-02-26,21.4,21.9,22.6,21.1,6009384.0,00777
2020-02-27,22.1,23.0,23.1,21.9,6813500.0,00777
2020-02-28,22.2,21.5,23.0,21.45,6523500.0,00777
2020-03-02,21.75,22.45,22.5,21.4,3875000.0,00777
2020-03-03,22.85,22.8,23.15,22.35,5630500.0,00777
2020-03-04,22.55,22.6,22.95,22.45,2061500.0,00777
2020-03-05,22.75,22.75,23.15,22.6,2971500.0,00777
2020-03-06,22.4,22.35,22.9,22.25,2279500.0,00777
2020-03-09,21.7,20.5,21.95,20.2,4642500.0,00777
2020-03-10,20.6,20.95,21.25,19.96,3759791.0,00777
2020-03-11,21.05,20.8,21.2,20.55,1715500.0,00777
2020-03-12,20.5,20.05,20.7,19.72,2855000.0,00777
2020-03-13,18.5,19.32,19.98,18.22,4790500.0,00777
2020-03-16,18.82,18.1,19.46,17.86,3843000.0,00777
2020-03-17,17.78,17.34,18.1,16.7,4783000.0,00777
2020-03-18,17.24,15.78,17.58,15.5,6028000.0,00777
2020-03-19,16.8,16.86,17.18,15.7,4995600.0,00777
2020-03-20,17.62,17.78,17.98,17.2,3062265.0,00777
2020-03-23,16.3,16.88,17.48,16.28,2130500.0,00777
2020-03-24,17.58,17.98,18.24,17.38,2456733.0,00777
2020-03-25,18.28,18.64,18.98,18.28,3323500.0,00777
2020-03-26,18.36,18.12,18.66,18.02,2173500.0,00777
2020-03-27,18.52,18.58,18.78,18.18,2686500.0,00777
2020-03-30,18.26,18.3,18.8,17.96,1636500.0,00777
2020-03-31,18.4,18.7,18.94,18.1,2892500.0,00777
2020-04-01,18.5,18.9,20.0,18.44,5322500.0,00777
2020-04-02,18.72,19.62,19.72,18.72,3050000.0,00777
2020-04-03,19.8,19.26,20.3,19.12,3844500.0,00777
2020-04-06,19.26,20.45,20.75,19.26,2502100.0,00777
2020-04-07,20.75,21.05,21.3,20.65,2696500.0,00777
2020-04-08,20.9,20.5,20.9,20.25,1628000.0,00777
2020-04-09,20.85,20.2,20.9,20.05,2223329.0,00777
2020-04-14,20.35,20.55,21.05,20.15,2428500.0,00777
2020-04-15,20.45,20.05,21.0,19.96,2490855.0,00777
2020-04-16,20.05,20.95,20.95,19.92,3793800.0,00777
2020-04-17,21.25,20.65,21.9,20.3,4575000.0,00777
2020-04-20,20.8,20.75,21.1,20.5,1451000.0,00777
2020-04-21,20.6,20.05,20.85,19.92,2002500.0,00777
2020-04-22,19.98,20.35,20.4,19.78,1748000.0,00777
2020-04-23,20.55,21.6,21.8,20.4,4204800.0,00777
2020-04-24,21.65,21.1,21.65,20.8,1886000.0,00777
2020-04-27,21.1,20.8,21.4,20.7,1566000.0,00777
2020-04-28,20.85,21.9,22.2,20.85,4211750.0,00777
2020-04-29,21.85,21.6,22.0,21.35,1300547.0,00777
2020-05-04,20.9,20.6,20.95,20.25,1994500.0,00777
2020-05-05,20.8,20.75,21.4,20.5,1032000.0,00777
2020-05-06,21.35,21.05,21.35,20.85,1177164.0,00777
2020-05-07,21.1,21.3,21.6,21.0,996205.0,00777
2020-05-08,21.55,21.45,21.55,21.2,1548500.0,00777
2020-05-11,21.6,21.0,21.95,20.95,1191300.0,00777
2020-05-12,21.0,21.1,21.3,20.7,767500.0,00777
2020-05-13,21.1,21.1,21.55,21.0,1252500.0,00777
2020-05-14,21.0,20.6,21.0,20.45,1268000.0,00777
2020-05-15,20.8,20.7,21.0,20.35,1972000.0,00777
2020-05-18,20.65,20.95,21.1,20.55,1371000.0,00777
2020-05-19,21.35,21.3,21.5,20.85,2114300.0,00777
2020-05-20,21.3,21.25,21.5,20.7,2012804.0,00777
2020-05-21,21.3,20.75,21.5,20.5,2150500.0,00777
2020-05-22,20.35,19.46,20.35,19.24,3536500.0,00777
2020-05-25,19.4,19.24,19.46,18.76,1579500.0,00777
2020-05-26,19.5,19.3,19.88,19.12,1404200.0,00777
2020-05-27,19.6,19.08,19.7,18.86,1225000.0,00777
2020-05-28,19.0,18.94,19.16,18.64,2717000.0,00777
2020-05-29,18.8,19.24,19.34,18.5,1939500.0,00777
2020-06-01,19.62,19.58,19.82,19.42,2197500.0,00777
2020-06-02,19.5,19.58,19.78,19.46,1221221.0,00777
2020-06-03,20.0,19.78,20.05,19.76,1383660.0,00777
2020-06-04,19.86,20.0,20.25,19.8,1240000.0,00777
2020-06-05,19.9494,20.1519,20.2127,19.8076,1116872.0,00777
2020-06-08,20.4051,19.7468,20.557,19.7266,1271500.0,00777
2020-06-09,19.8481,19.9696,20.2329,19.8481,1190500.0,00777
2020-06-10,20.0506,20.1519,20.2329,19.7671,1150836.0,00777
2020-06-11,20.2532,20.3544,21.519,20.1519,3591500.0,00777
2020-06-12,19.7468,20.3544,20.6076,19.7468,1352000.0,00777
2020-06-15,20.3544,20.5063,21.0127,20.0709,1727000.0,00777
2020-06-16,20.962,20.9114,21.0633,20.6076,1698000.0,00777
2020-06-17,20.962,20.8608,21.3671,20.7595,1336000.0,00777
2020-06-18,20.7595,21.2658,21.2658,20.4051,1577500.0,00777
2020-06-19,21.4684,23.1392,23.6456,21.4684,7961000.0,00777
2020-06-22,23.0886,23.2405,23.9494,22.7342,4090500.0,00777
2020-06-23,23.2911,23.1899,23.7975,22.9367,1845000.0,00777
2020-06-24,23.3418,23.1899,24.2532,23.1392,3457500.0,00777
2020-06-26,23.2405,23.2405,23.6456,22.9873,1661500.0,00777
2020-06-29,23.1899,22.2278,23.3924,21.9747,2560000.0,00777
2020-06-30,22.4304,22.0253,22.7342,21.5696,1845600.0,00777
