date,open,close,high,low,volume,code
2020-03-03,3.35,3.28,3.37,3.25,35383295.0,000008
2020-03-04,3.26,3.34,3.36,3.23,38008395.0,000008
2020-03-05,3.38,3.49,3.58,3.38,81852637.0,000008
2020-03-06,3.43,3.47,3.55,3.41,56518332.0,000008
2020-03-09,3.46,3.55,3.75,3.45,101605558.0,000008
2020-03-10,3.5,3.61,3.66,3.38,99617746.0,000008
2020-03-11,3.65,3.61,3.76,3.56,102276955.0,000008
2020-03-12,3.54,3.48,3.61,3.43,68085939.0,000008
2020-03-13,3.35,3.54,3.6,3.3,69717068.0,000008
2020-03-16,3.57,3.41,3.65,3.38,63668056.0,000008
2020-03-17,3.39,3.44,3.49,3.33,50150750.0,000008
2020-03-18,3.47,3.35,3.55,3.35,55398916.0,000008
2020-03-19,3.36,3.3,3.39,3.21,54007282.0,000008
2020-03-20,3.36,3.28,3.39,3.22,39903060.0,000008
2020-03-23,3.17,3.09,3.2,3.08,46114108.0,000008
2020-03-24,3.15,3.12,3.17,3.06,30591238.0,000008
2020-03-25,3.18,3.27,3.36,3.14,61944210.0,000008
2020-03-26,3.23,3.18,3.24,3.16,35064860.0,000008
2020-03-27,3.24,3.25,3.35,3.2,55364383.0,000008
2020-03-30,3.21,3.19,3.22,3.14,38056692.0,000008
2020-03-31,3.2,3.14,3.22,3.12,30429587.0,000008
2020-04-01,3.13,3.16,3.2,3.12,27215190.0,000008
2020-04-02,3.14,3.22,3.22,3.12,23674726.0,000008
2020-04-03,3.22,3.19,3.23,3.17,19785858.0,000008
2020-04-07,3.22,3.25,3.26,3.2,23800471.0,000008
2020-04-08,3.23,3.24,3.25,3.2,25262363.0,000008
2020-04-09,3.24,3.21,3.27,3.2,25807642.0,000008
2020-04-10,3.22,3.17,3.24,3.15,25748879.0,000008
2020-04-13,3.14,3.12,3.16,3.11,13423556.0,000008
2020-04-14,3.14,3.16,3.17,3.12,19106374.0,000008
2020-04-15,3.16,3.15,3.16,3.13,17714505.0,000008
2020-04-16,3.14,3.15,3.17,3.12,15082360.0,000008
2020-04-17,3.16,3.22,3.27,3.15,42807383.0,000008
2020-04-20,3.21,3.21,3.26,3.19,26620510.0,000008
2020-04-21,3.18,3.15,3.19,3.12,21162601.0,000008
2020-04-22,3.13,3.17,3.18,3.11,14605123.0,000008
2020-04-23,3.19,3.17,3.19,3.15,16370880.0,000008
2020-04-24,3.18,3.21,3.3,3.16,35662809.0,000008
2020-04-27,3.21,3.28,3.33,3.2,40296871.0,000008
2020-04-28,3.29,3.17,3.29,3.1,38987082.0,000008
2020-04-29,3.14,3.17,3.18,3.14,13745595.0,000008
2020-04-30,3.15,3.18,3.19,3.14,22967547.0,000008
2020-05-06,3.16,3.17,3.18,3.13,33708996.0,000008
2020-05-07,3.17,3.14,3.17,3.12,25399370.0,000008
2020-05-08,3.15,3.15,3.17,3.13,19308000.0,000008
2020-05-11,3.16,3.14,3.16,3.12,19198716.0,000008
2020-05-12,3.13,3.11,3.14,3.11,14851198.0,000008
2020-05-13,3.11,3.1,3.12,3.09,14424577.0,000008
2020-05-14,3.1,3.08,3.1,3.07,13982607.0,000008
2020-05-15,3.07,3.06,3.09,3.05,17388547.0,000008
2020-05-18,3.08,3.07,3.08,3.05,12907554.0,000008
2020-05-19,3.08,3.08,3.1,3.07,15924955.0,000008
2020-05-20,3.09,3.04,3.09,3.03,18253434.0,000008
2020-05-21,3.04,3.0,3.04,2.99,17509135.0,000008
2020-05-22,3.0,2.95,3.0,2.95,13119829.0,000008
2020-05-25,2.96,2.94,2.97,2.93,8380200.0,000008
2020-05-26,2.95,2.97,2.98,2.94,8925384.0,000008
2020-05-27,2.98,3.0,3.01,2.96,11944349.0,000008
2020-05-28,3.0,2.96,3.01,2.94,11013250.0,000008
2020-05-29,2.96,3.0001,3.0102,2.96,11773237.0,000008
2020-06-01,3.0001,3.0202,3.0302,2.9901,25571387.0,000008
2020-06-02,3.0202,3.0202,3.0302,3.0001,18075414.0,000008
2020-06-03,3.0302,3.0403,3.0403,3.0102,14916918.0,000008
2020-06-04,3.0403,3.0202,3.0403,3.0001,10686406.0,000008
2020-06-05,3.0102,3.0102,3.0202,2.9801,12593131.0,000008
2020-06-08,3.0102,3.0102,3.0202,2.9901,15200496.0,000008
2020-06-09,3.0202,3.0001,3.0202,2.9901,8778109.0,000008
2020-06-10,2.9901,2.9801,3.0001,2.97,11633650.0,000008
2020-06-11,2.9801,2.96,2.9901,2.96,11257043.0,000008
2020-06-12,2.9399,2.96,2.9801,2.9299,13430667.0,000008
2020-06-15,2.96,2.9199,2.96,2.9199,16800300.0,000008
2020-06-16,2.9299,2.9399,2.95,2.9199,15503885.0,000008
2020-06-17,2.9399,2.9299,2.9399,2.9199,11702374.0,000008
2020-06-18,2.9199,2.9399,2.9399,2.9098,10602969.0,000008
2020-06-19,2.9299,2.9399,2.9399,2.9199,14885442.0,000008
2020-06-22,2.9399,2.96,2.97,2.9199,17745016.0,000008
2020-06-23,2.95,2.9399,2.96,2.9199,8731522.0,000008
2020-06-24,2.9299,2.9399,2.9399,2.9098,10619406.0,000008
2020-06-29,2.9299,2.9098,2.9299,2.8898,13727061.0,000008
2020-06-30,2.9399,2.95,2.96,2.9098,15824629.0,000008
2020-07-01,2.96,2.96,2.9801,2.95,18663597.0,000008
2020-07-02,2.9801,3.0202,3.0302,2.97,29197997.0,000008
2020-07-03,3.0403,3.0904,3.1005,3.0403,35076112.0,000008
2020-07-06,3.1105,3.2008,3.2309,3.1105,58595738.0,000008
2020-07-07,3.2409,3.1707,3.261,3.1607,50870875.0,000008
2020-07-08,3.1707,3.2008,3.2209,3.1205,55928808.0,000008
2020-07-09,3.1807,3.3112,3.3814,3.1707,67471489.0,000008
2020-07-10,3.3012,3.2209,3.3012,3.2108,49574905.0,000008
2020-07-13,3.2108,3.2711,3.2811,3.1908,43194504.0,000008
2020-07-14,3.2711,3.2309,3.3012,3.1707,46187503.0,000008
2020-07-15,3.1908,3.1205,3.2309,3.1005,49254171.0,000008
2020-07-16,3.1406,3.0603,3.1807,3.0503,36781984.0,000008
2020-07-17,3.0704,3.1105,3.1105,3.0403,25921357.0,000008
2020-07-20,3.1205,3.1908,3.2209,3.0904,42984963.0,000008
2020-07-21,3.2108,3.1707,3.2108,3.1506,22167100.0,000008
2020-07-22,3.1707,3.1406,3.1908,3.1306,26556042.0,000008
2020-07-23,3.1506,3.1005,3.1707,3.0302,43363110.0,000008
2020-07-24,3.0904,3.0302,3.1406,3.0202,31605360.0,000008
2020-07-27,3.0302,3.0503,3.0704,3.0001,21982152.0,000008
2020-07-28,3.0603,3.0704,3.0904,3.0302,35267412.0,000008
2020-07-29,3.0704,3.1005,3.1005,3.0403,20307312.0,000008
2020-07-30,3.0904,3.0603,3.1005,3.0603,19093252.0,000008
2020-07-31,3.0503,3.0503,3.0904,3.0202,21962889.0,000008
2020-08-03,3.0603,3.1105,3.1105,3.0603,30926541.0,000008
2020-08-04,3.1105,3.1205,3.1607,3.0804,34727748.0,000008
2020-08-05,3.1105,3.1105,3.1406,3.0704,28821108.0,000008
2020-08-06,3.1306,3.1105,3.1306,3.0804,21024557.0,000008
2020-08-07,3.0904,3.0704,3.1205,3.0403,26122906.0,000008
2020-08-10,3.0704,3.1807,3.2309,3.0603,57447623.0,000008
2020-08-11,3.1506,3.1707,3.2309,3.1205,54836183.0,000008
2020-08-12,3.1506,3.1105,3.1607,3.0603,39232276.0,000008
2020-08-13,3.1306,3.1908,3.2911,3.1205,59418098.0,000008
2020-08-14,3.2209,3.2108,3.2209,3.1506,35248004.0,000008
2020-08-17,3.1908,3.2008,3.2108,3.1506,41678658.0,000008
2020-08-18,3.1908,3.1807,3.2008,3.1607,28495100.0,000008
2020-08-19,3.1807,3.1807,3.251,3.1406,40401141.0,000008
2020-08-20,3.1908,3.1607,3.1908,3.1406,28111587.0,000008
2020-08-21,3.1607,3.1406,3.1707,3.1306,19776146.0,000008
2020-08-24,3.1607,3.1205,3.1607,3.1105,15408609.0,000008
2020-08-25,3.1306,3.1105,3.1406,3.0904,19519496.0,000008
2020-08-26,3.1005,3.0804,3.1105,3.0603,20664530.0,000008
2020-08-27,3.0704,3.0904,3.0904,3.0503,14433043.0,000008
2020-08-28,3.0704,3.1005,3.1005,3.0603,16294910.0,000008
2020-08-31,3.0804,3.0704,3.1105,3.0603,26866725.0,000008
2020-09-01,3.0503,3.0603,3.0603,3.0403,18162965.0,000008
2020-09-02,3.0603,3.0503,3.0704,3.0302,19438889.0,000008
2020-09-03,3.0403,3.0403,3.0603,3.0302,12856935.0,000008
2020-09-04,3.0202,3.0503,3.0603,3.0102,13507777.0,000008
2020-09-07,3.0503,3.0302,3.0704,3.0202,15014400.0,000008
2020-09-08,3.0302,3.0804,3.1005,3.0102,24848766.0,000008
2020-09-09,3.0704,3.1306,3.1406,3.0603,46088685.0,000008
2020-09-10,3.1406,3.0403,3.1506,3.0202,33348925.0,000008
2020-09-11,3.0202,3.0302,3.0403,3.0001,18634710.0,000008
2020-09-14,3.0302,3.0202,3.0403,3.0102,15145837.0,000008
2020-09-15,3.0202,3.0102,3.0202,3.0001,10161721.0,000008
2020-09-16,3.0102,3.0202,3.0302,3.0001,10316574.0,000008
2020-09-17,3.0102,3.0102,3.0202,2.9901,9972017.0,000008
2020-09-18,3.0001,3.0503,3.0603,3.0001,15191362.0,000008
2020-09-21,3.0403,3.0202,3.0503,3.0102,12786412.0,000008
2020-09-22,3.0102,3.0001,3.0302,3.0001,11227270.0,000008
2020-09-23,3.0102,3.0102,3.0202,3.0001,12179800.0,000008
2020-09-24,3.0102,2.9299,3.0102,2.9199,25775282.0,000008
2020-09-25,2.9399,2.9299,2.95,2.8898,15119312.0,000008
2020-09-28,2.9199,2.9199,2.9299,2.8898,11066127.0,000008
2020-09-29,2.9098,2.9199,2.9399,2.9098,8792203.0,000008
2020-09-30,2.9199,2.8998,2.9299,2.8898,11726432.0,000008
2020-10-09,2.9098,2.9299,2.95,2.9098,13527800.0,000008
2020-10-12,2.9299,2.97,2.9801,2.9299,24778502.0,000008
2020-10-13,2.96,2.9399,2.97,2.9299,18150628.0,000008
2020-10-14,2.95,2.9199,2.95,2.8998,18273235.0,000008
2020-10-15,2.9098,2.8998,2.9199,2.8797,19379601.0,000008
2020-10-16,2.8998,2.8998,2.8998,2.8597,17958129.0,000008
2020-10-19,2.8998,2.8797,2.9098,2.8697,18059088.0,000008
2020-10-20,2.8697,2.8597,2.8797,2.8195,19230878.0,000008
2020-10-21,2.8496,2.8396,2.8597,2.8095,17542667.0,000008
2020-10-22,2.8195,2.8195,2.8296,2.7894,14664057.0,000008
2020-10-23,2.8195,2.8296,2.8296,2.7995,9784048.0,000008
2020-10-26,2.8195,2.8296,2.8296,2.7995,9059357.0,000008
2020-10-27,2.8195,2.8396,2.8496,2.8095,10747731.0,000008
2020-10-28,2.8296,2.8195,2.8296,2.7995,8027100.0,000008
2020-10-29,2.8095,2.7995,2.8195,2.7894,10138903.0,000008
2020-10-30,2.7995,2.7092,2.8095,2.6991,22419784.0,000008
2020-11-02,2.7092,2.6289,2.7192,2.6088,22496344.0,000008
2020-11-03,2.6289,2.669,2.6791,2.6188,12707340.0,000008
2020-11-04,2.669,2.6489,2.6791,2.6289,11979245.0,000008
2020-11-05,2.659,2.6891,2.6991,2.659,13833237.0,000008
2020-11-06,2.6891,2.7192,2.7292,2.6791,12634470.0,000008
2020-11-09,2.7192,2.7593,2.7894,2.7092,19001900.0,000008
2020-11-10,2.7694,2.7292,2.7794,2.7192,15188700.0,000008
2020-11-11,2.7292,2.7192,2.7593,2.6991,13235552.0,000008
2020-11-12,2.7192,2.7292,2.7593,2.7092,10768544.0,000008
2020-11-13,2.7292,2.7292,2.7393,2.6991,11033464.0,000008
2020-11-16,2.7292,2.7393,2.7493,2.7092,17193057.0,000008
2020-11-17,2.7393,2.7593,2.7694,2.7192,17356450.0,000008
2020-11-18,2.7593,2.7393,2.7694,2.7292,12374219.0,000008
2020-11-19,2.7393,2.7292,2.7493,2.7192,10378357.0,000008
2020-11-20,2.7292,2.7393,2.7493,2.7192,9118500.0,000008
2020-11-23,2.7393,2.7593,2.7794,2.7292,19144255.0,000008
2020-11-24,2.7593,2.7393,2.7694,2.7393,11398669.0,000008
2020-11-25,2.7493,2.7393,2.7694,2.7393,14903810.0,000008
2020-11-26,2.7493,2.7493,2.7593,2.7292,11936633.0,000008
2020-11-27,2.7493,2.7292,2.7493,2.7192,14627440.0,000008
2020-11-30,2.7292,2.7292,2.7593,2.7292,17571825.0,000008
2020-12-01,2.7292,2.7393,2.7593,2.7192,15804383.0,000008
2020-12-02,2.7493,2.8396,2.8597,2.7393,46793565.0,000008
2020-12-03,2.8195,2.7794,2.8195,2.7593,27498854.0,000008
2020-12-04,2.7493,2.7694,2.7995,2.7393,16134090.0,000008
2020-12-07,2.7794,2.7393,2.7794,2.7393,13182328.0,000008
2020-12-08,2.7393,2.7393,2.7593,2.7292,11176413.0,000008
2020-12-09,2.7393,2.6991,2.7493,2.6891,15284613.0,000008
2020-12-10,2.6991,2.6891,2.7092,2.669,11890781.0,000008
2020-12-11,2.6891,2.6389,2.6891,2.6289,14672288.0,000008
2020-12-14,2.659,2.669,2.6791,2.6389,8248353.0,000008
2020-12-15,2.6791,2.659,2.6791,2.6489,6134891.0,000008
2020-12-16,2.659,2.659,2.6791,2.6489,7347400.0,000008
2020-12-17,2.669,2.659,2.669,2.6088,13961400.0,000008
2020-12-18,2.6489,2.6389,2.669,2.6389,10726559.0,000008
2020-12-21,2.6389,2.6489,2.659,2.6188,12124714.0,000008
2020-12-22,2.6389,2.6188,2.6489,2.6088,12998895.0,000008
2020-12-23,2.6188,2.6289,2.6389,2.6088,11384731.0,000008
2020-12-24,2.6188,2.5687,2.6289,2.5586,17286800.0,000008
2020-12-25,2.5687,2.5687,2.5787,2.5386,13238509.0,000008
2020-12-28,2.5687,2.5185,2.5687,2.5085,15840703.0,000008
2020-12-29,2.5085,2.5185,2.5486,2.4984,11004141.0,000008
2020-12-30,2.5185,2.5285,2.5386,2.5085,9346019.0,000008
2020-12-31,2.5285,2.5486,2.5486,2.5185,8654762.0,000008
2021-01-04,2.5486,2.5285,2.5586,2.5185,13795696.0,000008
2021-01-05,2.5285,2.5787,2.6791,2.4984,33215803.0,000008
2021-01-06,2.5486,2.6891,2.7292,2.5386,58454361.0,000008
2021-01-07,2.6791,2.5988,2.6891,2.5787,34215256.0,000008
2021-01-08,2.5787,2.5486,2.5887,2.5085,19792300.0,000008
2021-01-11,2.5486,2.5285,2.5687,2.5085,14625198.0,000008
2021-01-12,2.5185,2.5386,2.5586,2.5185,15318606.0,000008
2021-01-13,2.5386,2.5586,2.6088,2.4784,33412807.0,000008
2021-01-14,2.5386,2.7092,2.7794,2.5285,68756118.0,000008
2021-01-15,2.6791,2.6188,2.6791,2.6088,34778384.0,000008
2021-01-18,2.6188,2.6289,2.6489,2.6088,19475000.0,000008
2021-01-19,2.6188,2.6289,2.6389,2.5887,18755434.0,000008
2021-01-20,2.6289,2.6991,2.7292,2.6088,35176844.0,000008
2021-01-21,2.6891,2.6489,2.6891,2.6389,21162118.0,000008
2021-01-22,2.6389,2.6088,2.6489,2.5988,14330398.0,000008
2021-01-25,2.6289,2.5486,2.6289,2.5386,19580773.0,000008
2021-01-26,2.5486,2.5386,2.5687,2.5285,11617387.0,000008
2021-01-27,2.5285,2.5586,2.5887,2.5185,12413863.0,000008
2021-01-28,2.5285,2.5285,2.5486,2.4984,13908203.0,000008
2021-01-29,2.5185,2.4884,2.5185,2.4884,13092910.0,000008
2021-02-01,2.4683,2.3479,2.4683,2.3078,28173361.0,000008
2021-02-02,2.3279,2.3279,2.368,2.3178,13266607.0,000008
2021-02-03,2.3279,2.2677,2.3379,2.2576,20118918.0,000008
2021-02-04,2.2576,2.1874,2.2677,2.1573,21341628.0,000008
2021-02-05,2.1974,2.1774,2.2175,2.1673,11470000.0,000008
2021-02-08,2.1774,2.1874,2.2075,2.1573,8925800.0,000008
2021-02-09,2.1874,2.2275,2.2476,2.1774,11430860.0,000008
2021-02-10,2.2175,2.2476,2.2777,2.2075,11430382.0,000008
2021-02-18,2.2877,2.2978,2.3078,2.2777,13614904.0,000008
2021-02-19,2.3078,2.3981,2.4182,2.2978,20997618.0,000008
2021-02-22,2.4081,2.4081,2.4683,2.3981,30360387.0,000008
2021-02-23,2.3881,2.378,2.4382,2.358,16439161.0,000008
2021-02-24,2.358,2.3881,2.4081,2.358,15981086.0,000008
2021-02-25,2.4182,2.3881,2.4282,2.378,12159900.0,000008
2021-02-26,2.368,2.358,2.3981,2.3379,13907000.0,000008
2021-03-01,2.358,2.378,2.3881,2.3479,11584435.0,000008
2021-03-02,2.3881,2.368,2.3981,2.358,15044434.0,000008
2021-03-03,2.368,2.3881,2.3981,2.358,13187207.0,000008
2021-03-04,2.3981,2.4081,2.4182,2.3881,14959688.0,000008
2021-03-05,2.3981,2.4282,2.4382,2.3881,15655400.0,000008
2021-03-08,2.4282,2.4182,2.4583,2.4081,15557800.0,000008
2021-03-09,2.4182,2.3981,2.4282,2.3379,17781557.0,000008
2021-03-10,2.3881,2.3379,2.4081,2.3379,13521058.0,000008
2021-03-11,2.3379,2.378,2.3881,2.3178,14015374.0,000008
2021-03-12,2.368,2.3881,2.3981,2.3379,12785361.0,000008
2021-03-15,2.3881,2.4081,2.4182,2.378,13480163.0,000008
2021-03-16,2.3981,2.4081,2.4282,2.3881,11404200.0,000008
2021-03-17,2.4081,2.378,2.4182,2.378,10572451.0,000008
2021-03-18,2.378,2.368,2.3881,2.358,10698400.0,000008
2021-03-19,2.368,2.3379,2.3881,2.3379,16843325.0,000008
2021-03-22,2.3379,2.368,2.378,2.3379,9990931.0,000008
2021-03-23,2.378,2.3479,2.3881,2.3379,11515348.0,000008
2021-03-24,2.358,2.368,2.368,2.3379,10830100.0,000008
2021-03-25,2.368,2.358,2.378,2.3379,10149500.0,000008
2021-03-26,2.3479,2.358,2.368,2.3379,11040700.0,000008
2021-03-29,2.3479,2.3379,2.358,2.3279,11931312.0,000008
2021-03-30,2.3479,2.2877,2.3479,2.2877,14201067.0,000008
2021-03-31,2.2777,2.2978,2.3178,2.2476,11463178.0,000008
2021-04-01,2.3178,2.3178,2.3279,2.2978,10626800.0,000008
2021-04-02,2.3279,2.2978,2.3279,2.2877,9899935.0,000008
2021-04-06,2.2978,2.3078,2.3178,2.2677,9249964.0,000008
2021-04-07,2.3078,2.358,2.358,2.2978,16824330.0,000008
2021-04-08,2.3479,2.3379,2.358,2.3178,13794342.0,000008
2021-04-09,2.3178,2.3279,2.3379,2.3078,9650165.0,000008
2021-04-12,2.3279,2.3379,2.3379,2.3078,15970230.0,000008
2021-04-13,2.3279,2.3078,2.3379,2.2978,12216490.0,000008
2021-04-14,2.2978,2.3178,2.3279,2.2877,10087841.0,000008
2021-04-15,2.2978,2.2877,2.3178,2.2777,15452704.0,000008
2021-04-16,2.2877,2.3479,2.3479,2.2777,21280263.0,000008
2021-04-19,2.358,2.3981,2.4081,2.3479,24849172.0,000008
2021-04-20,2.4081,2.358,2.4081,2.3479,15097935.0,000008
2021-04-21,2.358,2.3178,2.358,2.3078,13993900.0,000008
2021-04-22,2.3178,2.3078,2.3379,2.3078,11480832.0,000008
2021-04-23,2.3078,2.2877,2.3078,2.2576,20676900.0,000008
2021-04-26,2.2777,2.2576,2.2877,2.2476,12723209.0,000008
2021-04-27,2.2476,2.2677,2.2877,2.2476,11313060.0,000008
2021-04-28,2.2677,2.2576,2.2777,2.2476,9181000.0,000008
2021-04-29,2.2576,2.2777,2.2777,2.2476,10158346.0,000008
2021-04-30,2.2677,2.2476,2.2777,2.2376,10112400.0,000008
2021-05-06,2.2476,2.2576,2.2777,2.2476,11414270.0,000008
2021-05-07,2.2576,2.2777,2.2877,2.2476,15721955.0,000008
2021-05-10,2.2777,2.2777,2.2978,2.2677,9449603.0,000008
2021-05-11,2.2777,2.2978,2.3078,2.2576,12301851.0,000008
2021-05-12,2.2978,2.2978,2.2978,2.2777,9136299.0,000008
2021-05-13,2.2877,2.3078,2.3178,2.2777,16043599.0,000008
2021-05-14,2.2978,2.3078,2.3078,2.2877,13279192.0,000008
2021-05-17,2.2978,2.2777,2.3078,2.2677,11450020.0,000008
2021-05-18,2.2777,2.2777,2.2877,2.2677,6361250.0,000008
2021-05-19,2.2777,2.2677,2.2777,2.2476,11416500.0,000008
2021-05-20,2.2677,2.2576,2.2777,2.2476,11737916.0,000008
2021-05-21,2.2576,2.2677,2.2777,2.2476,9260808.0,000008
2021-05-24,2.2677,2.2777,2.2877,2.2576,8402428.0,000008
2021-05-25,2.2777,2.2877,2.2877,2.2677,9519340.0,000008
2021-05-26,2.2877,2.2978,2.3078,2.2677,18109483.0,000008
2021-05-27,2.2978,2.2777,2.2978,2.2777,13280821.0,000008
2021-05-28,2.2777,2.2877,2.2978,2.2777,10396979.0,000008
2021-05-31,2.2877,2.2677,2.2877,2.2677,11920100.0,000008
2021-06-01,2.2677,2.2877,2.2877,2.2576,15383618.0,000008
2021-06-02,2.2777,2.2877,2.2978,2.2777,12680700.0,000008
2021-06-03,2.2877,2.2978,2.3078,2.2877,17907914.0,000008
2021-06-04,2.2978,2.2777,2.3078,2.2677,13093972.0,000008
2021-06-07,2.2677,2.2777,2.2877,2.2677,9569200.0,000008
2021-06-08,2.2777,2.2777,2.2877,2.2677,10062362.0,000008
2021-06-09,2.2677,2.2677,2.2777,2.2576,16575957.0,000008
2021-06-10,2.2576,2.2576,2.2677,2.2476,13310792.0,000008
2021-06-11,2.2576,2.2376,2.2677,2.2175,29014593.0,000008
2021-06-15,2.2275,2.1974,2.2376,2.1874,20759002.0,000008
2021-06-16,2.1974,2.1974,2.2175,2.1874,11493076.0,000008
2021-06-17,2.1974,2.1974,2.2075,2.1874,8468030.0,000008
2021-06-18,2.1974,2.2075,2.2075,2.1874,11397035.0,000008
2021-06-21,2.1974,2.1974,2.2275,2.1874,13920700.0,000008
2021-06-22,2.2075,2.2275,2.2275,2.1974,10700022.0,000008
2021-06-23,2.2175,2.2175,2.2275,2.2075,9149376.0,000008
2021-06-24,2.2175,2.2175,2.2275,2.2075,11227384.0,000008
2021-06-25,2.2175,2.2175,2.2275,2.2075,10934805.0,000008
2021-06-28,2.2175,2.2075,2.2275,2.2075,7324897.0,000008
2021-06-29,2.2075,2.2376,2.2476,2.1974,20298410.0,000008
2021-06-30,2.2376,2.2275,2.2376,2.2175,9762871.0,000008
2021-07-01,2.2275,2.2075,2.2275,2.2075,8506500.0,000008
2021-07-02,2.2075,2.1874,2.2075,2.1874,8632731.0,000008
2021-07-05,2.1874,2.1974,2.2075,2.1874,9173152.0,000008
2021-07-06,2.1974,2.1974,2.1974,2.1774,10541320.0,000008
2021-07-07,2.1874,2.1974,2.1974,2.1774,7556535.0,000008
2021-07-08,2.1874,2.1673,2.1974,2.1573,12987048.0,000008
2021-07-09,2.1673,2.1874,2.1974,2.1573,11743581.0,000008
2021-07-12,2.1974,2.1974,2.2275,2.1874,15439080.0,000008
2021-07-13,2.1974,2.2075,2.2075,2.1774,9268558.0,000008
2021-07-14,2.1974,2.1874,2.2075,2.1874,8498154.0,000008
2021-07-15,2.1874,2.1774,2.1874,2.1573,10112469.0,000008
2021-07-16,2.1974,2.1774,2.1974,2.1774,8050300.0,000008
2021-07-19,2.1673,2.1774,2.1774,2.1573,9417912.0,000008
2021-07-20,2.1673,2.1874,2.1974,2.1673,8467874.0,000008
2021-07-21,2.1774,2.1774,2.1974,2.1673,10662700.0,000008
2021-07-22,2.1774,2.1874,2.1974,2.1774,9518602.0,000008
2021-07-23,2.1874,2.1774,2.1974,2.1774,9693913.0,000008
2021-07-26,2.1774,2.1372,2.1874,2.1172,22370388.0,000008
2021-07-27,2.1372,2.1071,2.1473,2.0971,13466451.0,000008
2021-07-28,2.0871,2.0369,2.0971,2.0268,15260807.0,000008
2021-07-29,2.0569,2.0569,2.067,2.0469,8908930.0,000008
2021-07-30,2.0469,2.0469,2.0569,2.0268,10457287.0,000008
2021-08-02,2.0469,2.077,2.0871,2.0369,12554040.0,000008
2021-08-03,2.067,2.0871,2.1172,2.067,14496085.0,000008
2021-08-04,2.077,2.0871,2.0971,2.067,9684976.0,000008
2021-08-05,2.077,2.077,2.0871,2.067,9319031.0,000008
2021-08-06,2.0871,2.0871,2.0971,2.067,10246024.0,000008
2021-08-09,2.077,2.1071,2.1071,2.077,9785944.0,000008
2021-08-10,2.0971,2.0971,2.1071,2.0871,9505216.0,000008
2021-08-11,2.0971,2.0971,2.1071,2.0871,8500411.0,000008
2021-08-12,2.0971,2.0971,2.1071,2.0871,9213261.0,000008
2021-08-13,2.0971,2.0971,2.0971,2.077,9890917.0,000008
2021-08-16,2.0971,2.0971,2.1071,2.0871,9176600.0,000008
2021-08-17,2.0971,2.067,2.0971,2.067,11048200.0,000008
2021-08-18,2.067,2.077,2.0871,2.0569,10022205.0,000008
2021-08-19,2.077,2.0971,2.0971,2.067,10354011.0,000008
2021-08-20,2.0871,2.0971,2.0971,2.067,13413787.0,000008
2021-08-23,2.0871,2.1573,2.1874,2.0871,39446305.0,000008
2021-08-24,2.1573,2.1372,2.1573,2.1172,19224158.0,000008
2021-08-25,2.1272,2.1874,2.1874,2.1272,26568973.0,000008
