date,open,close,high,low,volume,code
2020-01-02,6.35,6.6,6.63,6.35,4360235.0,603758
2020-01-03,6.61,6.66,6.68,6.52,3138397.0,603758
2020-01-06,6.71,6.51,6.71,6.46,4229587.0,603758
2020-01-07,6.51,6.44,6.58,6.36,3270300.0,603758
2020-01-08,6.32,6.32,6.32,6.32,2520708.0,603758
2020-01-09,6.43,6.54,6.95,6.43,7725801.0,603758
2020-01-10,6.47,6.44,6.57,6.35,3212000.0,603758
2020-01-13,6.8,6.8,6.8,6.8,4195920.0,603758
2020-01-14,6.71,6.71,6.71,6.71,1866000.0,603758
2020-01-15,6.68,6.62,6.75,6.55,1850554.0,603758
2020-01-16,6.61,6.73,7.09,6.61,2775414.0,603758
2020-01-17,6.86,6.82,6.87,6.77,1425700.0,603758
2020-01-20,6.98,6.76,6.98,6.71,1699249.0,603758
2020-01-21,6.72,6.66,6.77,6.65,1449700.0,603758
2020-01-22,6.62,6.61,6.7,6.5,1310414.0,603758
2020-01-23,6.67,6.35,6.69,6.18,3041855.0,603758
2020-02-03,5.72,5.72,5.72,5.72,944000.0,603758
2020-02-04,5.23,5.89,5.93,5.23,3666600.0,603758
2020-02-05,5.89,6.14,6.28,5.89,2235500.0,603758
2020-02-06,6.11,6.2,6.23,6.01,1844843.0,603758
2020-02-07,6.2,6.15,6.27,6.1,1720900.0,603758
2020-02-10,6.16,6.4,6.44,6.16,1556500.0,603758
2020-02-11,6.44,6.32,6.47,6.3,1417400.0,603758
2020-02-12,6.36,6.55,6.92,6.3,2183300.0,603758
2020-02-13,6.51,6.57,6.59,6.43,1569548.0,603758
2020-02-14,6.59,6.49,6.59,6.38,1497949.0,603758
2020-02-17,6.57,6.61,6.65,6.49,1990102.0,603758
2020-02-18,6.74,6.7,7.03,6.67,2511417.0,603758
2020-02-19,6.7,6.58,6.85,6.5,2229163.0,603758
2020-02-20,6.58,6.69,6.73,6.56,2014517.0,603758
