date,open,close,high,low,volume,code
2020-01-02,5.13,5.15,5.15,5.08,9544903.0,300228
2020-01-03,5.15,5.21,5.28,5.12,12108058.0,300228
2020-01-06,5.17,5.26,5.29,5.16,12157178.0,300228
2020-01-07,5.26,5.34,5.38,5.22,12760778.0,300228
2020-01-08,5.34,5.19,5.4,5.17,13375059.0,300228
2020-01-09,5.24,5.3,5.31,5.22,11151038.0,300228
2020-01-10,5.33,5.23,5.34,5.21,6905983.0,300228
2020-01-13,5.2,5.23,5.26,5.15,6540140.0,300228
2020-01-14,5.24,5.33,5.38,5.21,16718180.0,300228
2020-01-15,5.3,5.21,5.33,5.15,11014356.0,300228
2020-01-16,5.22,5.33,5.44,5.16,26632227.0,300228
2020-01-17,5.3,5.32,5.39,5.27,16400311.0,300228
2020-01-20,5.3,5.07,5.3,4.99,23527961.0,300228
2020-01-21,5.02,4.94,5.03,4.9,11985368.0,300228
2020-01-22,4.49,4.45,4.49,4.45,8286800.0,300228
2020-01-23,4.22,4.25,4.39,4.15,19747122.0,300228
2020-02-03,3.83,3.83,3.84,3.83,3086100.0,300228
2020-02-04,3.5,3.67,3.75,3.5,14977642.0,300228
2020-02-05,3.71,3.82,3.88,3.69,13618780.0,300228
2020-02-06,3.84,3.89,3.91,3.78,10224203.0,300228
2020-02-07,3.9,3.97,3.97,3.83,8839407.0,300228
2020-02-10,3.93,4.1,4.13,3.93,10676375.0,300228
2020-02-11,4.15,4.12,4.25,4.04,13874560.0,300228
2020-02-12,4.09,4.23,4.25,4.09,13649431.0,300228
2020-02-13,4.19,4.18,4.28,4.14,11071752.0,300228
2020-02-14,4.13,4.14,4.2,4.11,7573282.0,300228
2020-02-17,4.14,4.32,4.32,4.13,9600930.0,300228
2020-02-18,4.32,4.44,4.44,4.28,11128719.0,300228
2020-02-19,4.4,4.41,4.5,4.39,10421884.0,300228
2020-02-20,4.47,4.56,4.58,4.41,12329992.0,300228
2020-02-21,4.54,4.55,4.6,4.5,11732698.0,300228
2020-02-24,4.49,4.59,4.64,4.49,11892423.0,300228
2020-02-25,4.44,4.5,4.53,4.29,13964956.0,300228
2020-02-26,4.4,4.4,4.55,4.38,12714087.0,300228
2020-02-27,4.46,4.35,4.48,4.3,7916546.0,300228
2020-02-28,4.21,3.99,4.22,3.97,17245827.0,300228
2020-03-02,4.05,4.15,4.18,4.01,9177266.0,300228
2020-03-03,4.22,4.18,4.32,4.13,12495700.0,300228
2020-03-04,4.13,4.22,4.25,4.13,8884179.0,300228
2020-03-05,4.26,4.33,4.4,4.24,14768093.0,300228
2020-03-06,4.27,4.4,4.42,4.26,14551440.0,300228
2020-03-09,4.3,4.18,4.35,4.18,12399284.0,300228
2020-03-10,4.09,4.26,4.27,3.98,12522883.0,300228
2020-03-11,4.3,4.32,4.44,4.25,19081456.0,300228
2020-03-12,4.18,4.08,4.22,4.04,18437157.0,300228
2020-03-13,3.83,4.01,4.05,3.76,12636800.0,300228
2020-03-16,4.04,3.96,4.24,3.92,20521661.0,300228
2020-03-17,3.95,3.87,4.03,3.71,13791088.0,300228
2020-03-18,3.9,3.73,3.95,3.71,10582385.0,300228
2020-03-19,3.71,3.72,3.77,3.61,8974865.0,300228
2020-03-20,3.76,3.83,3.9,3.75,9510780.0,300228
2020-03-23,3.79,3.7,3.82,3.68,8493320.0,300228
2020-03-24,3.78,3.8,3.82,3.68,8685890.0,300228
2020-03-25,3.87,3.89,3.92,3.84,8161633.0,300228
2020-03-26,3.86,3.82,3.9,3.81,6545720.0,300228
2020-03-27,3.87,3.8,3.89,3.78,5442269.0,300228
2020-03-30,3.75,3.7,3.75,3.63,7272669.0,300228
2020-03-31,3.7,3.67,3.76,3.65,7609839.0,300228
2020-04-01,3.66,3.63,3.72,3.6,6876484.0,300228
2020-04-02,3.63,3.76,3.9,3.62,9373600.0,300228
2020-04-03,3.74,3.79,3.87,3.71,9316074.0,300228
2020-04-07,3.84,3.94,3.95,3.81,10274548.0,300228
2020-04-08,3.9,3.94,3.97,3.88,8291233.0,300228
2020-04-09,3.96,3.93,4.02,3.92,6990187.0,300228
2020-04-10,3.96,4.01,4.08,3.9,16269877.0,300228
2020-04-13,3.93,3.86,3.96,3.84,8371814.0,300228
2020-04-14,3.93,4.0,4.04,3.91,9077011.0,300228
2020-04-15,4.02,3.96,4.14,3.94,14065178.0,300228
2020-04-16,3.96,4.03,4.05,3.93,12046699.0,300228
2020-04-17,4.03,3.93,4.05,3.93,11504422.0,300228
2020-04-20,3.93,3.89,3.95,3.85,9438201.0,300228
2020-04-21,3.9,3.96,4.08,3.88,13019479.0,300228
2020-04-22,3.93,4.09,4.16,3.88,20484291.0,300228
2020-04-23,4.08,4.19,4.28,4.02,28589083.0,300228
2020-04-24,4.23,4.06,4.34,4.04,21468699.0,300228
2020-04-27,4.05,3.96,4.12,3.93,13949296.0,300228
2020-04-28,3.93,3.88,3.97,3.67,14447392.0,300228
2020-04-29,3.87,4.03,4.12,3.85,11360264.0,300228
2020-04-30,4.08,4.07,4.13,4.02,9008071.0,300228
2020-05-06,4.04,4.13,4.15,4.0,7492092.0,300228
2020-05-07,4.11,4.04,4.18,4.03,6992916.0,300228
2020-05-08,4.07,4.15,4.18,4.01,10799555.0,300228
2020-05-11,4.17,4.11,4.23,4.08,7093738.0,300228
2020-05-12,4.12,4.06,4.12,3.99,5662020.0,300228
2020-05-13,4.06,4.04,4.07,4.01,5448932.0,300228
2020-05-14,4.0,3.93,4.01,3.92,6485243.0,300228
2020-05-15,3.93,3.94,3.97,3.89,5751658.0,300228
2020-05-18,3.95,4.11,4.17,3.91,16944527.0,300228
2020-05-19,4.11,4.09,4.17,4.08,9463778.0,300228
2020-05-20,4.07,4.03,4.17,4.01,8992582.0,300228
2020-05-21,4.04,4.01,4.05,3.97,5562935.0,300228
2020-05-22,4.0,4.02,4.03,3.88,6858383.0,300228
2020-05-25,3.96,4.2,4.25,3.96,22897201.0,300228
2020-05-26,4.2,4.27,4.47,4.11,26950540.0,300228
2020-05-27,4.24,4.18,4.31,4.14,11178272.0,300228
2020-05-28,4.16,4.13,4.21,4.07,11313102.0,300228
2020-05-29,4.13,4.09,4.17,4.07,8887400.0,300228
2020-06-01,4.12,4.18,4.2,4.07,19095345.0,300228
2020-06-02,4.19,4.21,4.22,4.13,15637235.0,300228
2020-06-03,4.23,4.15,4.24,4.15,12517480.0,300228
2020-06-04,4.16,4.29,4.33,4.1,20248869.0,300228
2020-06-05,4.28,4.22,4.34,4.18,13084482.0,300228
2020-06-08,4.22,4.19,4.28,4.17,8692500.0,300228
2020-06-09,4.24,4.26,4.32,4.16,17404400.0,300228
2020-06-10,4.24,4.14,4.24,4.12,12401984.0,300228
2020-06-11,4.11,4.06,4.15,4.05,8989809.0,300228
2020-06-12,3.96,4.02,4.06,3.92,7469949.0,300228
2020-06-15,4.09,4.03,4.16,4.02,8108061.0,300228
2020-06-16,4.03,4.08,4.11,4.0,9357164.0,300228
2020-06-17,4.05,4.04,4.07,4.0,7465650.0,300228
2020-06-18,4.04,4.07,4.09,4.01,6347990.0,300228
2020-06-19,4.03,4.08,4.09,4.0,7937812.0,300228
2020-06-22,4.05,4.03,4.08,4.01,6404380.0,300228
2020-06-23,4.01,3.97,4.03,3.97,6438100.0,300228
2020-06-24,3.97,3.94,3.99,3.91,6079521.0,300228
2020-06-29,3.94,3.89,3.94,3.87,4716159.0,300228
2020-06-30,3.92,3.95,3.97,3.91,5482821.0,300228
2020-07-01,3.95,3.92,3.97,3.89,6604548.0,300228
2020-07-02,3.91,3.99,4.01,3.86,9327560.0,300228
2020-07-03,3.98,4.05,4.07,3.97,8362872.0,300228
2020-07-06,4.09,4.27,4.31,4.05,22817651.0,300228
2020-07-07,4.28,4.32,4.41,4.2,26341829.0,300228
2020-07-08,4.33,4.47,4.5,4.28,25753431.0,300228
2020-07-09,4.49,4.55,4.6,4.39,25614653.0,300228
2020-07-10,4.57,4.45,4.61,4.44,16595004.0,300228
2020-07-13,4.46,4.61,4.63,4.45,16412040.0,300228
2020-07-14,4.61,4.65,4.71,4.49,23095323.0,300228
2020-07-15,4.92,4.66,4.95,4.64,32401007.0,300228
2020-07-16,4.56,4.51,4.83,4.47,28408327.0,300228
2020-07-17,4.58,4.67,4.88,4.56,27285400.0,300228
2020-07-20,4.69,4.84,4.88,4.66,22472551.0,300228
2020-07-21,4.84,4.73,4.9,4.71,17612700.0,300228
2020-07-22,4.71,4.73,4.83,4.7,16097624.0,300228
2020-07-23,4.68,4.68,4.73,4.53,12884888.0,300228
2020-07-24,4.69,4.73,4.95,4.65,26995525.0,300228
2020-07-27,4.77,4.73,4.82,4.54,13775435.0,300228
2020-07-28,4.74,4.97,5.04,4.69,27740191.0,300228
2020-07-29,4.94,5.01,5.03,4.84,23396950.0,300228
2020-07-30,5.03,4.87,5.03,4.86,17922877.0,300228
2020-07-31,4.82,4.86,4.98,4.82,14837840.0,300228
2020-08-03,4.89,4.93,4.97,4.87,16389148.0,300228
2020-08-04,4.93,4.83,4.95,4.77,16997110.0,300228
2020-08-05,4.86,4.86,4.87,4.77,11324923.0,300228
2020-08-06,4.83,4.79,4.92,4.73,12707980.0,300228
2020-08-07,4.76,4.66,4.78,4.58,15519393.0,300228
2020-08-10,4.66,4.8,4.84,4.63,13631090.0,300228
2020-08-11,4.8,4.71,4.88,4.69,12082060.0,300228
2020-08-12,4.7,5.18,5.18,4.63,39588507.0,300228
2020-08-13,5.16,4.98,5.23,4.94,38655379.0,300228
2020-08-14,5.0,5.12,5.25,4.95,26253347.0,300228
2020-08-17,5.23,5.19,5.29,5.09,27222637.0,300228
2020-08-18,5.2,5.32,5.46,5.18,32700177.0,300228
2020-08-19,5.31,5.09,5.33,5.09,19716200.0,300228
2020-08-20,5.1,5.03,5.16,5.02,12273300.0,300228
2020-08-21,5.1,5.07,5.12,5.03,10183305.0,300228
2020-08-24,5.09,5.41,5.52,5.02,29244888.0,300228
2020-08-25,5.38,5.66,5.89,5.3,46079298.0,300228
2020-08-26,5.7,5.47,5.95,5.42,39567507.0,300228
2020-08-27,5.52,6.06,6.08,5.36,50299548.0,300228
2020-08-28,5.84,6.09,6.75,5.81,69906548.0,300228
2020-08-31,6.0,6.22,6.44,5.91,44352879.0,300228
2020-09-01,6.18,6.34,6.39,6.01,39506366.0,300228
2020-09-02,6.26,6.6,6.72,6.2,51246528.0,300228
2020-09-03,6.49,6.15,6.62,6.1,43130744.0,300228
2020-09-04,5.91,6.25,6.35,5.83,41423533.0,300228
2020-09-07,6.25,7.04,7.28,6.14,77408887.0,300228
2020-09-08,6.82,7.29,7.4,6.66,69383988.0,300228
2020-09-09,8.14,7.07,8.75,7.01,114211738.0,300228
2020-09-10,6.56,5.83,6.81,5.7,80622521.0,300228
2020-09-11,5.61,6.72,6.95,5.61,80412850.0,300228
2020-09-14,6.81,7.34,7.6,6.81,75252496.0,300228
2020-09-15,7.21,7.01,7.42,6.84,54674426.0,300228
2020-09-16,7.1,7.21,7.36,6.89,54948402.0,300228
2020-09-17,7.48,7.67,7.88,7.21,79459662.0,300228
2020-09-18,7.41,7.9,8.51,7.4,88619910.0,300228
2020-09-21,7.7,7.75,8.2,7.57,57476123.0,300228
2020-09-22,7.5,7.11,7.52,6.98,57048010.0,300228
2020-09-23,7.2,7.08,7.22,6.87,39387675.0,300228
2020-09-24,6.99,6.52,6.99,6.45,36961771.0,300228
2020-09-25,6.65,6.52,6.81,6.46,24644775.0,300228
2020-09-28,6.56,6.29,6.59,6.25,22732260.0,300228
2020-09-29,6.35,6.41,6.53,6.21,21957660.0,300228
2020-09-30,6.48,6.45,6.54,6.3,17524413.0,300228
2020-10-09,6.59,6.93,7.07,6.59,29561350.0,300228
2020-10-12,7.03,7.25,7.42,6.98,45309807.0,300228
2020-10-13,7.16,7.69,8.09,7.16,56539785.0,300228
2020-10-14,7.5,7.65,7.9,7.45,46553043.0,300228
2020-10-15,7.71,8.15,8.36,7.51,73581781.0,300228
2020-10-16,7.98,7.84,8.63,7.78,82875770.0,300228
2020-10-19,7.86,8.1,8.58,7.74,71964241.0,300228
2020-10-20,8.01,8.36,8.88,7.88,91906180.0,300228
2020-10-21,8.28,7.94,8.4,7.82,65124478.0,300228
2020-10-22,7.99,8.05,8.37,7.84,54419505.0,300228
2020-10-23,8.06,7.66,8.19,7.64,45472380.0,300228
2020-10-26,7.65,7.77,7.83,7.53,26936176.0,300228
2020-10-27,7.75,8.16,8.33,7.64,45005546.0,300228
2020-10-28,8.16,8.33,8.33,7.85,48489896.0,300228
2020-10-29,8.15,7.47,8.56,7.4,81631209.0,300228
2020-10-30,7.7,8.14,8.83,7.7,101590942.0,300228
2020-11-02,8.68,8.75,9.16,8.26,110537916.0,300228
2020-11-03,8.58,8.48,8.88,8.25,86547574.0,300228
2020-11-04,8.41,8.77,8.96,8.3,92459255.0,300228
2020-11-05,8.66,8.72,8.83,8.39,70748581.0,300228
2020-11-06,8.6,8.03,8.6,7.94,61236627.0,300228
2020-11-09,8.1,7.94,8.17,7.85,43669392.0,300228
2020-11-10,8.0,7.54,8.0,7.44,40555966.0,300228
2020-11-11,7.59,7.35,7.75,7.34,29580026.0,300228
2020-11-12,7.31,7.41,7.45,7.21,20416091.0,300228
2020-11-13,7.45,7.78,7.88,7.41,35158391.0,300228
2020-11-16,7.66,7.65,7.9,7.55,23721340.0,300228
2020-11-17,7.56,7.13,7.6,7.12,32793374.0,300228
2020-11-18,7.02,7.04,7.17,6.86,26928317.0,300228
2020-11-19,7.02,7.14,7.2,6.86,22137908.0,300228
2020-11-20,7.15,7.33,7.49,7.03,26530219.0,300228
2020-11-23,7.23,7.07,7.27,7.04,21079811.0,300228
2020-11-24,7.24,7.15,7.42,7.1,22608160.0,300228
2020-11-25,7.15,7.42,7.73,7.05,45160859.0,300228
2020-11-26,7.26,7.16,7.35,7.07,25753059.0,300228
2020-11-27,7.17,6.76,7.28,6.66,30779232.0,300228
2020-11-30,6.75,6.73,6.86,6.7,13258980.0,300228
2020-12-01,6.76,6.84,6.89,6.64,15513316.0,300228
2020-12-02,6.88,6.73,6.9,6.69,15825907.0,300228
2020-12-03,6.67,6.78,6.87,6.56,19365388.0,300228
2020-12-04,6.76,6.65,6.76,6.63,12392800.0,300228
2020-12-07,6.69,6.6,6.73,6.56,10810225.0,300228
2020-12-08,6.58,6.45,6.65,6.42,14259048.0,300228
2020-12-09,6.42,6.35,6.55,6.32,14087202.0,300228
2020-12-10,6.39,6.5,6.52,6.2,15893697.0,300228
2020-12-11,6.49,6.21,6.53,6.13,17540488.0,300228
2020-12-14,6.13,6.42,6.5,6.1,17185026.0,300228
2020-12-15,6.38,6.42,6.48,6.27,12735500.0,300228
2020-12-16,6.44,6.23,6.47,6.22,11418037.0,300228
2020-12-17,6.27,6.35,6.41,6.12,13175911.0,300228
2020-12-18,6.34,6.5,6.59,6.33,20018440.0,300228
2020-12-21,6.5,6.86,6.92,6.48,29357226.0,300228
2020-12-22,7.08,7.19,7.78,6.98,55713266.0,300228
2020-12-23,7.11,7.27,7.55,7.11,37802852.0,300228
2020-12-24,7.12,7.07,7.24,6.98,28438554.0,300228
2020-12-25,7.1,7.25,7.44,7.09,33661009.0,300228
2020-12-28,7.24,7.08,7.29,6.92,26645001.0,300228
2020-12-29,7.04,6.78,7.13,6.72,25936492.0,300228
2020-12-30,6.82,6.85,6.98,6.61,21109204.0,300228
2020-12-31,6.86,6.77,6.9,6.7,17850424.0,300228
2021-01-04,6.77,7.09,7.15,6.71,28517070.0,300228
2021-01-05,7.04,6.59,7.07,6.52,36177706.0,300228
2021-01-06,6.52,6.21,6.59,6.16,27736111.0,300228
2021-01-07,6.15,5.77,6.19,5.72,27514900.0,300228
2021-01-08,5.66,5.88,6.04,5.66,19725205.0,300228
2021-01-11,5.7,5.49,5.79,5.45,20057260.0,300228
2021-01-12,5.55,5.53,5.78,5.51,12161340.0,300228
2021-01-13,5.68,5.76,5.78,5.56,17759740.0,300228
2021-01-14,5.8,5.63,5.8,5.52,12456886.0,300228
2021-01-15,5.6,5.75,5.79,5.6,10857705.0,300228
2021-01-18,5.77,6.1,6.19,5.73,20356181.0,300228
2021-01-19,6.03,6.13,6.31,6.02,19476580.0,300228
2021-01-20,6.2,6.17,6.26,6.06,12964481.0,300228
2021-01-21,6.17,6.16,6.22,6.07,11686840.0,300228
2021-01-22,6.17,6.11,6.26,5.93,15827560.0,300228
2021-01-25,6.05,5.94,6.16,5.9,11486620.0,300228
2021-01-26,5.91,5.75,6.04,5.74,10166997.0,300228
2021-01-27,5.72,5.9,5.97,5.66,11669597.0,300228
2021-01-28,5.84,5.87,5.98,5.78,8576040.0,300228
2021-01-29,5.89,5.69,5.97,5.55,10242900.0,300228
2021-02-01,5.62,5.67,5.8,5.53,9546284.0,300228
2021-02-02,5.65,5.66,5.72,5.48,8133020.0,300228
2021-02-03,5.65,5.47,5.67,5.46,7357700.0,300228
2021-02-04,5.49,5.26,5.59,5.17,10115520.0,300228
2021-02-05,5.26,5.22,5.44,5.14,8105025.0,300228
2021-02-08,5.25,5.02,5.28,4.99,11086720.0,300228
2021-02-09,5.01,5.27,5.32,5.01,11204100.0,300228
2021-02-10,5.24,5.19,5.37,5.15,9096260.0,300228
2021-02-18,5.32,5.55,5.65,5.32,16042340.0,300228
2021-02-19,5.56,5.78,5.8,5.54,11591760.0,300228
2021-02-22,5.89,5.93,6.14,5.86,16706948.0,300228
2021-02-23,5.91,5.82,6.07,5.81,10660760.0,300228
2021-02-24,5.87,5.91,6.07,5.87,12298280.0,300228
2021-02-25,6.02,5.77,6.02,5.73,9754288.0,300228
2021-02-26,5.75,5.75,5.88,5.68,9349500.0,300228
2021-03-01,5.79,5.84,5.92,5.74,10936515.0,300228
2021-03-02,5.88,5.72,5.88,5.67,8048200.0,300228
2021-03-03,5.69,5.86,5.89,5.65,10064000.0,300228
2021-03-04,5.86,6.16,6.33,5.84,29443281.0,300228
2021-03-05,6.12,6.1,6.24,6.06,17312471.0,300228
2021-03-08,6.12,6.09,6.24,6.07,15223048.0,300228
2021-03-09,6.08,5.77,6.11,5.75,14361022.0,300228
2021-03-10,5.83,5.57,5.87,5.56,10652055.0,300228
2021-03-11,5.6,5.95,6.05,5.51,17194541.0,300228
2021-03-12,5.92,6.29,6.3,5.88,30076000.0,300228
2021-03-15,6.28,6.28,6.54,6.23,23380137.0,300228
2021-03-16,6.29,6.34,6.4,6.16,15837300.0,300228
2021-03-17,6.35,6.59,6.68,6.35,24637980.0,300228
2021-03-18,6.53,6.6,6.8,6.43,21007641.0,300228
2021-03-19,6.68,6.75,6.94,6.52,20968905.0,300228
2021-03-22,6.71,6.69,6.92,6.63,16661409.0,300228
2021-03-23,6.64,6.66,6.74,6.45,19849580.0,300228
2021-03-24,6.65,6.52,6.65,6.38,13259200.0,300228
2021-03-25,6.52,6.31,6.55,6.23,12322400.0,300228
2021-03-26,6.33,6.37,6.46,6.22,8942332.0,300228
2021-03-29,6.42,6.37,6.47,6.34,8028071.0,300228
2021-03-30,6.4,6.27,6.42,6.18,10749800.0,300228
2021-03-31,6.25,6.38,6.54,6.2,10191620.0,300228
2021-04-01,6.4,6.19,6.4,6.14,9984620.0,300228
2021-04-02,6.24,6.01,6.26,5.99,10344100.0,300228
2021-04-06,6.14,7.21,7.21,6.14,58022673.0,300228
2021-04-07,7.75,7.46,8.0,7.22,88176812.0,300228
2021-04-08,7.36,7.13,7.6,7.06,56466903.0,300228
2021-04-09,7.18,7.77,8.27,6.98,80244615.0,300228
2021-04-12,7.7,7.79,8.18,7.52,64254583.0,300228
2021-04-13,7.62,7.37,7.72,7.31,43585192.0,300228
2021-04-14,7.49,7.43,7.56,7.22,28813283.0,300228
2021-04-15,7.3,7.06,7.32,6.98,31437083.0,300228
2021-04-16,7.06,7.11,7.3,6.92,30790585.0,300228
2021-04-19,7.18,7.58,7.7,7.18,44699527.0,300228
2021-04-20,7.44,7.15,7.45,7.14,33825420.0,300228
2021-04-21,7.15,7.07,7.42,7.05,23359840.0,300228
2021-04-22,7.03,7.0,7.28,6.95,20544720.0,300228
2021-04-23,6.95,7.13,7.24,6.9,24724512.0,300228
2021-04-26,7.02,6.92,7.06,6.6,23994365.0,300228
2021-04-27,6.83,7.2,7.21,6.67,28236597.0,300228
2021-04-28,7.1,7.17,7.38,7.08,18166486.0,300228
2021-04-29,7.09,6.97,7.2,6.93,16330585.0,300228
2021-04-30,6.99,6.95,7.17,6.84,15307258.0,300228
2021-05-06,6.88,6.88,7.05,6.78,12009593.0,300228
