date,open,close,high,low,volume,code
2020-01-02,3.0276,3.069,3.0897,3.0138,32317804.0,002145
2020-01-03,3.1034,3.0966,3.1172,3.0552,34586468.0,002145
2020-01-06,3.0759,3.1586,3.2,3.0552,46553668.0,002145
2020-01-07,3.1793,3.2276,3.2483,3.1517,41754136.0,002145
2020-01-08,3.2069,3.1793,3.2621,3.1724,41295161.0,002145
2020-01-09,3.2414,3.2,3.2414,3.1793,21800899.0,002145
2020-01-10,3.1931,3.1517,3.2207,3.131,22450793.0,002145
2020-01-13,3.1448,3.2483,3.2552,3.131,37135752.0,002145
2020-01-14,3.2414,3.2138,3.269,3.2069,23164968.0,002145
2020-01-15,3.2207,3.1862,3.2276,3.1517,21084970.0,002145
2020-01-16,3.1862,3.1241,3.2069,3.1172,18956705.0,002145
2020-01-17,3.1172,3.1379,3.1655,3.1034,19240340.0,002145
2020-01-20,3.1517,3.1586,3.1862,3.131,14816411.0,002145
2020-01-21,3.1448,3.0276,3.1517,3.0207,23318151.0,002145
2020-01-22,3.0345,3.0621,3.0759,2.9724,19553489.0,002145
2020-01-23,3.0621,2.9379,3.0759,2.9103,23541856.0,002145
2020-02-03,2.6414,2.6414,2.6414,2.6414,5235950.0,002145
2020-02-04,2.3793,2.6,2.6552,2.3793,28282090.0,002145
2020-02-05,2.6207,2.6552,2.7172,2.6207,24539747.0,002145
2020-02-06,2.6552,2.6759,2.6897,2.6345,19678035.0,002145
2020-02-07,2.6759,2.6759,2.6966,2.6276,18558405.0,002145
2020-02-10,2.6552,2.731,2.731,2.6345,22517805.0,002145
2020-02-11,2.731,2.7379,2.7862,2.7034,18229690.0,002145
2020-02-12,2.731,2.7931,2.8207,2.7172,24530093.0,002145
2020-02-13,2.8345,2.7724,2.8621,2.7724,31587063.0,002145
2020-02-14,2.7793,2.9862,3.0483,2.7793,94322895.0,002145
2020-02-17,3.0,3.0207,3.0483,2.9379,71265153.0,002145
2020-02-18,2.9862,2.9724,3.0,2.931,58253387.0,002145
2020-02-19,2.9931,3.1586,3.2345,2.9931,111071012.0,002145
2020-02-20,3.1103,3.1586,3.2,3.0414,104741319.0,002145
2020-02-21,3.0759,3.0897,3.131,3.0621,59937927.0,002145
2020-02-24,3.0345,3.2552,3.4,2.9793,115025478.0,002145
2020-02-25,3.1586,3.2897,3.3379,3.069,105273706.0,002145
2020-02-26,3.4414,3.3586,3.5862,3.3172,138288524.0,002145
2020-02-27,3.3034,3.2759,3.4345,3.2483,71561051.0,002145
2020-02-28,3.1448,3.0483,3.2483,3.0345,62434813.0,002145
2020-03-02,3.131,3.2138,3.2414,3.0759,64945051.0,002145
2020-03-03,3.2966,3.1586,3.2966,3.1379,67462868.0,002145
2020-03-04,3.1724,3.1517,3.2345,3.0897,38741104.0,002145
2020-03-05,3.1931,3.2276,3.2483,3.1517,57153204.0,002145
2020-03-06,3.1862,3.1586,3.1931,3.1241,56573672.0,002145
2020-03-09,3.0966,3.0621,3.1379,3.0483,40899007.0,002145
2020-03-10,3.0069,3.0621,3.0759,2.9034,47182388.0,002145
2020-03-11,3.0621,3.0069,3.1172,3.0,28962445.0,002145
2020-03-12,2.9379,2.9103,2.9724,2.8828,29230661.0,002145
2020-03-13,2.7724,2.8345,2.8897,2.7586,35929141.0,002145
2020-03-16,2.8621,2.7448,2.8897,2.731,29276211.0,002145
2020-03-17,2.7586,2.7103,2.7862,2.6069,21401739.0,002145
2020-03-18,2.7448,2.7517,2.8207,2.731,27492668.0,002145
2020-03-19,2.7517,2.7724,2.7793,2.6966,20709340.0,002145
2020-03-20,2.8,2.8483,2.8897,2.7586,25980599.0,002145
2020-03-23,2.7655,2.7379,2.7931,2.7241,18598902.0,002145
2020-03-24,2.7862,2.7862,2.8138,2.7379,11882757.0,002145
2020-03-25,2.8276,2.8276,2.8483,2.8,16602604.0,002145
2020-03-26,2.8207,2.7586,2.8207,2.7586,12980919.0,002145
2020-03-27,2.7931,2.7517,2.8069,2.7517,11949989.0,002145
2020-03-30,2.7241,2.6759,2.7379,2.6483,16336725.0,002145
2020-03-31,2.8069,2.8759,2.9379,2.7862,53744012.0,002145
2020-04-01,2.8483,2.8345,2.8897,2.8276,26710035.0,002145
2020-04-02,2.8276,2.9034,2.9103,2.8138,26395829.0,002145
2020-04-03,2.8897,2.869,2.9379,2.8621,20099915.0,002145
2020-04-07,2.9103,2.9103,2.931,2.8897,25158229.0,002145
2020-04-08,2.9034,2.8828,2.9103,2.8621,17755223.0,002145
2020-04-09,2.9034,2.9034,2.931,2.869,19690805.0,002145
2020-04-10,2.931,3.0069,3.0759,2.9172,66365757.0,002145
2020-04-13,2.9448,3.0621,3.069,2.8207,55796913.0,002145
2020-04-14,3.0276,3.0552,3.0966,2.9931,41038730.0,002145
2020-04-15,3.0552,3.0414,3.0621,3.0069,32130058.0,002145
2020-04-16,3.0,3.0828,3.0897,2.9517,42057231.0,002145
2020-04-17,3.0966,3.131,3.1931,3.0759,55864877.0,002145
2020-04-20,3.1241,3.2276,3.2414,3.1172,57061035.0,002145
2020-04-21,3.1931,3.269,3.3034,3.1655,71362347.0,002145
2020-04-22,3.2345,3.2897,3.3379,3.2345,51972419.0,002145
2020-04-23,3.2966,3.269,3.3379,3.2414,47429447.0,002145
2020-04-24,3.2828,3.2552,3.3517,3.1931,73948004.0,002145
2020-04-27,3.2414,3.1586,3.3034,3.1448,52885481.0,002145
2020-04-28,3.1862,3.0897,3.2138,3.0345,39330533.0,002145
2020-04-29,3.0897,3.1103,3.1517,3.0552,23588318.0,002145
2020-04-30,3.1586,3.1517,3.2069,3.131,36638834.0,002145
2020-05-06,3.1448,3.1724,3.1862,3.1241,30286138.0,002145
2020-05-07,3.1655,3.1103,3.1655,3.1034,30494297.0,002145
2020-05-08,3.1241,3.1517,3.1724,3.1172,25124322.0,002145
2020-05-11,3.1241,3.0552,3.1241,3.0414,40342156.0,002145
2020-05-12,3.0759,3.0276,3.0828,3.0,22265940.0,002145
2020-05-13,3.0207,3.0552,3.0621,2.9793,20344580.0,002145
2020-05-14,3.0414,2.9655,3.0483,2.9586,23466250.0,002145
2020-05-15,2.9862,2.931,3.0069,2.9241,20275554.0,002145
2020-05-18,2.9517,3.1379,3.1793,2.9172,63821713.0,002145
2020-05-19,3.1379,3.2069,3.2414,3.0966,58309009.0,002145
2020-05-20,3.2138,3.1862,3.2345,3.1655,42639362.0,002145
2020-05-21,3.2208,3.0477,3.2278,3.0338,51284158.0,002145
2020-05-22,3.0546,2.9161,3.0754,2.9022,45361238.0,002145
2020-05-25,2.9091,2.8607,2.9507,2.8537,28607795.0,002145
2020-05-26,2.8814,2.9992,3.02,2.8676,29485700.0,002145
2020-05-27,3.0407,3.02,3.0685,2.9923,20659256.0,002145
2020-05-28,3.1724,3.0685,3.2208,3.0338,47309396.0,002145
2020-05-29,3.0477,3.0823,3.1031,3.0338,25817692.0,002145
2020-06-01,3.0546,3.1585,3.1862,3.0407,39274852.0,002145
2020-06-02,3.1654,3.2278,3.2347,3.1377,48494380.0,002145
2020-06-03,3.207,3.1516,3.2208,3.1308,27996890.0,002145
2020-06-04,3.1446,3.1516,3.1654,3.1239,16430228.0,002145
2020-06-05,3.1793,3.11,3.1862,3.0892,15165017.0,002145
2020-06-08,3.1377,3.11,3.1654,3.0962,19252899.0,002145
2020-06-09,3.1169,3.11,3.1308,3.0615,18503873.0,002145
2020-06-10,3.1239,3.1862,3.2001,3.0754,44643938.0,002145
2020-06-11,3.1724,3.1377,3.1931,3.1239,29525246.0,002145
2020-06-12,3.0754,3.11,3.1239,3.0477,22039830.0,002145
2020-06-15,3.0823,3.0754,3.1516,3.0685,31866226.0,002145
2020-06-16,3.0892,3.0892,3.1169,3.0546,42566959.0,002145
2020-06-17,3.1031,3.0892,3.1031,3.0546,17688415.0,002145
2020-06-18,3.0823,3.0823,3.0892,3.0546,25057812.0,002145
2020-06-19,3.0823,3.1031,3.1239,3.0685,25136517.0,002145
2020-06-22,3.0962,3.1516,3.1724,3.0823,30560236.0,002145
2020-06-23,3.1377,3.1308,3.1446,3.1031,19132460.0,002145
2020-06-24,3.1308,3.0685,3.1377,3.0546,24815742.0,002145
2020-06-29,3.0546,3.0269,3.0892,3.02,25016966.0,002145
2020-06-30,3.0338,3.1308,3.1516,3.0338,35573129.0,002145
2020-07-01,3.1446,3.2001,3.2001,3.1169,43345389.0,002145
2020-07-02,3.2347,3.2901,3.3386,3.2001,75537576.0,002145
2020-07-03,3.304,3.3663,3.394,3.2763,73459847.0,002145
2020-07-06,3.4079,3.5118,3.5464,3.3801,85916529.0,002145
2020-07-07,3.5325,3.4494,3.5879,3.4494,92175840.0,002145
2020-07-08,3.484,3.4979,3.5187,3.4286,59844063.0,002145
2020-07-09,3.5256,3.5602,3.5879,3.4771,77073302.0,002145
2020-07-10,3.5602,3.5949,3.7265,3.5187,86367154.0,002145
2020-07-13,3.6018,3.9481,3.962,3.6018,119821488.0,002145
2020-07-14,4.0659,3.9758,4.1005,3.8373,136474042.0,002145
2020-07-15,3.9551,3.8165,3.9828,3.7542,86413576.0,002145
2020-07-16,3.8234,3.6641,3.8858,3.6641,68842885.0,002145
2020-07-17,3.7057,3.7473,3.8304,3.6434,51971567.0,002145
2020-07-20,3.8304,3.9273,3.9689,3.768,76315466.0,002145
2020-07-21,3.9343,3.8581,3.9481,3.8096,48439858.0,002145
2020-07-22,3.8512,3.9828,4.0312,3.8373,70429652.0,002145
2020-07-23,3.9204,4.0659,4.1005,3.8096,92152393.0,002145
2020-07-24,4.0728,3.8927,4.1975,3.8165,107357633.0,002145
2020-07-27,3.8234,3.8304,3.8719,3.6364,79874692.0,002145
2020-07-28,3.8789,4.0728,4.2113,3.8789,192642239.0,002145
2020-07-29,3.9689,4.0174,4.0451,3.8442,120677253.0,002145
2020-07-30,4.0105,4.0382,4.1282,3.962,79319637.0,002145
2020-07-31,4.0174,4.0451,4.1282,3.9758,61983371.0,002145
2020-08-03,4.0589,4.0382,4.0659,3.9689,72273852.0,002145
2020-08-04,4.0382,3.9412,4.0728,3.8996,64179656.0,002145
2020-08-05,3.9135,3.9758,4.0243,3.9066,40590601.0,002145
2020-08-06,3.9828,4.059,4.0728,3.8858,66283892.0,002145
2020-08-07,4.1628,4.2113,4.3291,4.1005,130969064.0,002145
2020-08-10,4.3083,4.5577,4.6269,4.2321,157757381.0,002145
2020-08-11,4.5369,4.5092,4.8139,4.4468,154791048.0,002145
2020-08-12,4.4538,4.3429,4.62,4.2737,110980665.0,002145
2020-08-13,4.4053,4.3499,4.433,4.239,65867215.0,002145
2020-08-14,4.3152,4.3637,4.3845,4.2598,40636055.0,002145
2020-08-17,4.3637,4.4538,4.5161,4.3014,58347151.0,002145
2020-08-18,4.4607,4.4261,4.4815,4.3845,45192977.0,002145
2020-08-19,4.4261,4.2737,4.433,4.2598,52840615.0,002145
2020-08-20,4.3568,4.2737,4.3983,4.2529,41681990.0,002145
2020-08-21,4.3568,4.4191,4.5369,4.2945,66973361.0,002145
2020-08-24,4.4191,4.4399,4.4953,4.2737,47630622.0,002145
2020-08-25,4.3914,4.2945,4.3984,4.2667,48158954.0,002145
2020-08-26,4.2945,4.1351,4.336,4.1144,49788233.0,002145
2020-08-27,4.1282,4.0312,4.1351,3.9966,40810419.0,002145
2020-08-28,4.0728,4.0451,4.0728,3.9689,28212877.0,002145
2020-08-31,4.0659,4.052,4.1282,4.0312,26616195.0,002145
2020-09-01,4.052,3.9966,4.0728,3.9551,28311835.0,002145
2020-09-02,3.9897,4.0312,4.1005,3.962,31921098.0,002145
2020-09-03,4.0589,3.9343,4.0659,3.9135,34654093.0,002145
2020-09-04,3.8789,3.9204,3.9343,3.8512,23893865.0,002145
2020-09-07,3.9689,4.052,4.0936,3.9689,56972679.0,002145
2020-09-08,4.0936,4.1005,4.1559,4.0312,40453387.0,002145
2020-09-09,4.0797,4.0867,4.1767,4.0451,44830836.0,002145
2020-09-10,4.0936,3.9204,4.1213,3.9135,35292067.0,002145
2020-09-11,3.8927,3.9689,3.9966,3.8719,19428489.0,002145
2020-09-14,3.9897,3.9066,3.9897,3.8789,25477635.0,002145
2020-09-15,3.8927,3.8927,3.9273,3.8096,20698564.0,002145
2020-09-16,3.8996,3.8165,3.9273,3.8027,19660254.0,002145
2020-09-17,3.8304,3.9273,3.9828,3.7611,32006337.0,002145
2020-09-18,3.9412,3.962,3.9758,3.8581,27286448.0,002145
2020-09-21,3.9689,3.9689,4.0174,3.9066,19135164.0,002145
2020-09-22,3.9343,3.865,3.9412,3.8304,23661223.0,002145
2020-09-23,3.8789,3.8165,3.8789,3.8165,15086594.0,002145
2020-09-24,3.8027,3.6572,3.8234,3.6503,23534370.0,002145
2020-09-25,3.678,3.6364,3.7057,3.5879,17251056.0,002145
2020-09-28,3.6434,3.6364,3.7126,3.6295,14580669.0,002145
2020-09-29,3.6503,3.6711,3.7196,3.6503,11767472.0,002145
2020-09-30,3.7126,3.8027,3.8096,3.7126,28488083.0,002145
2020-10-09,3.8927,4.0312,4.1213,3.8442,44691670.0,002145
2020-10-12,4.0659,4.1767,4.239,4.059,67064164.0,002145
2020-10-13,4.1282,4.1836,4.2529,4.0936,45831056.0,002145
2020-10-14,4.1698,4.149,4.2044,4.1213,32379707.0,002145
2020-10-15,4.1628,4.1559,4.1975,4.1282,23604686.0,002145
2020-10-16,4.1213,4.1005,4.1698,4.0659,20700278.0,002145
2020-10-19,4.1074,3.9966,4.1282,3.9828,28872044.0,002145
2020-10-20,4.0035,3.9966,4.0105,3.9481,15429748.0,002145
2020-10-21,4.0105,3.9135,4.0105,3.8512,20073220.0,002145
2020-10-22,3.8927,3.8789,3.962,3.8096,24126818.0,002145
2020-10-23,3.8858,3.8027,3.8996,3.7957,17329215.0,002145
2020-10-26,3.7888,3.8789,3.9758,3.775,24938271.0,002145
2020-10-27,3.8512,3.8719,3.9135,3.8027,19277213.0,002145
2020-10-28,3.865,4.0312,4.0589,3.8512,51669827.0,002145
