date,open,close,high,low,volume,code
2020-06-03,0.54,0.53,0.55,0.53,1461466.0,01815
2020-06-04,0.52,0.51,0.52,0.5,983502.0,01815
2020-06-05,0.51,0.51,0.51,0.51,25366.0,01815
2020-06-08,0.51,0.52,0.53,0.51,119666.0,01815
2020-06-09,0.51,0.51,0.52,0.51,221000.0,01815
2020-06-10,0.51,0.51,0.52,0.5,144000.0,01815
2020-06-11,0.51,0.52,0.52,0.5,71833.0,01815
2020-06-12,0.5,0.52,0.52,0.495,596000.0,01815
2020-06-15,0.5,0.495,0.5,0.495,782033.0,01815
2020-06-16,0.49,0.51,0.51,0.49,614000.0,01815
2020-06-17,0.51,0.51,0.51,0.51,0.0,01815
2020-06-18,0.5,0.5,0.5,0.49,123000.0,01815
2020-06-19,0.49,0.51,0.53,0.49,412733.0,01815
2020-06-22,0.51,0.51,0.51,0.5,472666.0,01815
2020-06-23,0.5,0.5,0.51,0.5,197500.0,01815
2020-06-24,0.5,0.5,0.5,0.5,0.0,01815
2020-06-26,0.495,0.49,0.51,0.49,262166.0,01815
2020-06-29,0.5,0.5,0.52,0.485,281333.0,01815
2020-06-30,0.49,0.475,0.49,0.475,644666.0,01815
2020-07-02,0.475,0.475,0.49,0.46,459000.0,01815
2020-07-03,0.46,0.455,0.465,0.445,2440000.0,01815
2020-07-06,0.455,0.48,0.48,0.44,2938265.0,01815
2020-07-07,0.485,0.53,0.53,0.485,2029832.0,01815
2020-07-08,0.56,0.53,0.56,0.51,472833.0,01815
2020-07-09,0.53,0.64,0.67,0.52,3909334.0,01815
2020-07-10,0.65,0.61,0.65,0.58,962332.0,01815
2020-07-13,0.66,0.64,0.67,0.61,1273833.0,01815
2020-07-14,0.65,0.6,0.65,0.6,1254166.0,01815
2020-07-15,0.6,0.6,0.63,0.6,128002.0,01815
2020-07-16,0.62,0.58,0.62,0.58,357333.0,01815
2020-07-17,0.58,0.58,0.61,0.57,176000.0,01815
2020-07-20,0.57,0.56,0.57,0.56,115000.0,01815
2020-07-21,0.58,0.65,0.65,0.58,1099300.0,01815
2020-07-22,0.73,0.78,0.85,0.66,22640364.0,01815
2020-07-23,0.85,0.81,0.88,0.77,7975133.0,01815
2020-07-24,0.78,0.75,0.81,0.72,3335000.0,01815
2020-07-27,0.8,0.82,0.84,0.76,5445265.0,01815
2020-07-28,0.88,0.78,0.91,0.76,6497067.0,01815
2020-07-29,0.83,0.77,0.83,0.76,1939000.0,01815
2020-07-30,0.78,0.7,0.78,0.69,2091000.0,01815
2020-07-31,0.73,0.75,0.75,0.69,1090499.0,01815
2020-08-03,0.75,0.72,0.75,0.72,284600.0,01815
2020-08-04,0.71,0.71,0.72,0.69,1014100.0,01815
2020-08-05,0.76,0.77,0.8,0.73,2272729.0,01815
2020-08-06,0.78,0.78,0.8,0.74,1970116.0,01815
2020-08-07,0.79,0.77,0.81,0.75,1553800.0,01815
2020-08-10,0.72,0.74,0.74,0.72,240166.0,01815
2020-08-11,0.74,0.7,0.76,0.7,695166.0,01815
2020-08-12,0.67,0.67,0.67,0.62,1761000.0,01815
2020-08-13,0.66,0.66,0.66,0.65,265500.0,01815
2020-08-14,0.67,0.67,0.68,0.66,225333.0,01815
2020-08-17,0.66,0.7,0.7,0.63,192366.0,01815
2020-08-18,0.7,0.73,0.73,0.7,713233.0,01815
2020-08-19,0.7,0.71,0.71,0.67,444000.0,01815
2020-08-20,0.68,0.7,0.71,0.65,636000.0,01815
2020-08-21,0.68,0.68,0.71,0.68,606000.0,01815
2020-08-24,0.68,0.67,0.68,0.66,98000.0,01815
2020-08-25,0.66,0.67,0.67,0.65,221000.0,01815
2020-08-26,0.67,0.64,0.67,0.63,1121000.0,01815
2020-08-27,0.65,0.63,0.65,0.62,1197000.0,01815
2020-08-28,0.63,0.62,0.63,0.62,147000.0,01815
2020-08-31,0.63,0.63,0.64,0.63,94900.0,01815
2020-09-01,0.63,0.67,0.67,0.62,311000.0,01815
2020-09-02,0.63,0.63,0.63,0.63,126666.0,01815
2020-09-03,0.63,0.65,0.69,0.62,523000.0,01815
2020-09-04,0.62,0.64,0.64,0.61,193967.0,01815
2020-09-07,0.63,0.62,0.63,0.61,221433.0,01815
2020-09-08,0.62,0.67,0.67,0.62,975000.0,01815
2020-09-09,0.66,0.66,0.68,0.63,581000.0,01815
2020-09-10,0.66,0.63,0.66,0.63,106000.0,01815
2020-09-11,0.68,0.66,0.68,0.64,21000.0,01815
2020-09-14,0.65,0.63,0.65,0.62,85000.0,01815
2020-09-15,0.64,0.65,0.66,0.63,118284.0,01815
2020-09-16,0.63,0.64,0.66,0.62,184100.0,01815
2020-09-17,0.64,0.62,0.64,0.61,343433.0,01815
2020-09-18,0.6,0.61,0.62,0.6,279333.0,01815
2020-09-21,0.61,0.6,0.62,0.6,195000.0,01815
2020-09-22,0.57,0.55,0.57,0.55,472000.0,01815
2020-09-23,0.57,0.58,0.61,0.56,185833.0,01815
2020-09-24,0.56,0.54,0.56,0.52,500333.0,01815
2020-09-25,0.54,0.58,0.6,0.54,1435000.0,01815
2020-09-28,0.58,0.57,0.6,0.56,288067.0,01815
2020-09-29,0.58,0.58,0.6,0.56,234999.0,01815
2020-09-30,0.57,0.6,0.6,0.57,6333.0,01815
2020-10-05,0.58,0.58,0.58,0.58,0.0,01815
2020-10-06,0.6,0.59,0.6,0.56,175466.0,01815
2020-10-07,0.59,0.58,0.59,0.56,69533.0,01815
2020-10-08,0.56,0.56,0.58,0.55,224000.0,01815
2020-10-09,0.6,0.59,0.6,0.57,38000.0,01815
2020-10-12,0.59,0.61,0.61,0.56,293066.0,01815
2020-10-14,0.58,0.57,0.59,0.57,400000.0,01815
2020-10-15,0.57,0.57,0.57,0.56,17366.0,01815
2020-10-16,0.57,0.59,0.59,0.57,14000.0,01815
2020-10-19,0.57,0.57,0.57,0.57,29000.0,01815
2020-10-20,0.57,0.57,0.58,0.55,487000.0,01815
2020-10-21,0.57,0.57,0.57,0.57,89000.0,01815
2020-10-22,0.57,0.57,0.57,0.57,0.0,01815
2020-10-23,0.57,0.57,0.57,0.57,0.0,01815
2020-10-27,0.55,0.54,0.55,0.54,119000.0,01815
2020-10-28,0.54,0.54,0.54,0.54,0.0,01815
2020-10-29,0.53,0.55,0.56,0.51,97000.0,01815
2020-10-30,0.54,0.53,0.54,0.53,179000.0,01815
2020-11-02,0.54,0.55,0.55,0.54,22000.0,01815
2020-11-03,0.54,0.54,0.54,0.53,306000.0,01815
2020-11-04,0.54,0.52,0.54,0.52,24000.0,01815
2020-11-05,0.53,0.53,0.53,0.53,235000.0,01815
2020-11-06,0.54,0.56,0.58,0.53,528000.0,01815
2020-11-09,0.56,0.58,0.62,0.56,962833.0,01815
2020-11-10,0.55,0.55,0.55,0.55,344966.0,01815
2020-11-11,0.54,0.54,0.54,0.54,0.0,01815
2020-11-12,0.54,0.54,0.54,0.54,11000.0,01815
2020-11-13,0.54,0.54,0.54,0.54,0.0,01815
2020-11-16,0.54,0.56,0.57,0.54,165000.0,01815
2020-11-17,0.56,0.55,0.56,0.55,97000.0,01815
2020-11-18,0.58,0.58,0.58,0.57,132000.0,01815
2020-11-19,0.55,0.58,0.58,0.55,10166.0,01815
2020-11-20,0.56,0.56,0.56,0.56,124167.0,01815
2020-11-23,0.57,0.57,0.57,0.57,1166.0,01815
2020-11-24,0.58,0.54,0.58,0.54,163900.0,01815
2020-11-25,0.57,0.57,0.57,0.54,245700.0,01815
2020-11-26,0.57,0.56,0.57,0.55,61833.0,01815
2020-11-27,0.57,0.55,0.57,0.55,2110067.0,01815
2020-11-30,0.56,0.55,0.59,0.55,130666.0,01815
2020-12-01,0.55,0.56,0.56,0.55,146000.0,01815
2020-12-02,0.56,0.56,0.58,0.56,1699000.0,01815
2020-12-03,0.57,0.56,0.57,0.56,29000.0,01815
2020-12-04,0.55,0.55,0.55,0.55,81433.0,01815
2020-12-07,0.55,0.55,0.55,0.55,0.0,01815
2020-12-08,0.55,0.55,0.56,0.53,3440398.0,01815
2020-12-09,0.55,0.54,0.55,0.53,273000.0,01815
2020-12-10,0.53,0.53,0.53,0.52,347000.0,01815
2020-12-11,0.53,0.55,0.55,0.53,1020500.0,01815
2020-12-14,0.55,0.55,0.57,0.55,243000.0,01815
2020-12-15,0.57,0.56,0.57,0.55,48000.0,01815
2020-12-16,0.56,0.55,0.56,0.55,1102333.0,01815
2020-12-17,0.55,0.58,0.58,0.55,311399.0,01815
2020-12-18,0.58,0.56,0.59,0.55,445666.0,01815
2020-12-21,0.56,0.57,0.59,0.56,470000.0,01815
2020-12-22,0.56,0.55,0.56,0.55,484000.0,01815
2020-12-23,0.55,0.55,0.55,0.55,107000.0,01815
2020-12-24,0.55,0.55,0.55,0.55,0.0,01815
2020-12-28,0.55,0.55,0.56,0.55,114333.0,01815
2020-12-29,0.56,0.56,0.56,0.55,176199.0,01815
2020-12-30,0.55,0.55,0.55,0.55,116500.0,01815
2020-12-31,0.55,0.55,0.55,0.55,0.0,01815
2021-01-04,0.56,0.57,0.57,0.55,349000.0,01815
2021-01-05,0.57,0.56,0.57,0.56,193300.0,01815
2021-01-06,0.56,0.55,0.56,0.55,794500.0,01815
2021-01-07,0.55,0.55,0.55,0.54,255000.0,01815
2021-01-08,0.55,0.53,0.55,0.53,374333.0,01815
2021-01-11,0.53,0.53,0.54,0.52,159833.0,01815
2021-01-12,0.53,0.53,0.53,0.51,94000.0,01815
2021-01-13,0.54,0.54,0.55,0.52,204533.0,01815
2021-01-14,0.54,0.53,0.54,0.53,47333.0,01815
2021-01-15,0.53,0.53,0.53,0.53,13000.0,01815
2021-01-18,0.54,0.52,0.54,0.5,789999.0,01815
2021-01-19,0.51,0.5,0.52,0.495,4049323.0,01815
2021-01-20,0.495,0.5,0.5,0.485,1160833.0,01815
2021-01-21,0.5,0.52,0.53,0.5,999534.0,01815
2021-01-22,0.5,0.51,0.51,0.49,318000.0,01815
2021-01-25,0.51,0.51,0.53,0.49,930500.0,01815
2021-01-26,0.51,0.51,0.51,0.5,194000.0,01815
2021-01-27,0.51,0.51,0.51,0.5,246000.0,01815
2021-01-28,0.5,0.52,0.53,0.5,283333.0,01815
2021-01-29,0.52,0.55,0.56,0.52,1528000.0,01815
2021-02-01,0.63,0.99,1.0,0.63,54433660.0,01815
2021-02-02,0.89,0.75,0.89,0.71,22815864.0,01815
2021-02-03,0.7,0.67,0.73,0.65,8405399.0,01815
2021-02-04,0.67,0.66,0.7,0.62,4969000.0,01815
2021-02-05,0.65,0.64,0.65,0.62,1990234.0,01815
2021-02-08,0.64,0.64,0.66,0.62,1315100.0,01815
2021-02-09,0.64,0.66,0.71,0.63,2816200.0,01815
2021-02-10,0.67,0.68,0.68,0.64,1594033.0,01815
2021-02-11,0.7,0.7,0.7,0.7,0.0,01815
2021-02-16,0.71,0.77,0.82,0.71,7044232.0,01815
2021-02-17,0.77,0.75,0.8,0.73,3883999.0,01815
2021-02-18,0.76,0.73,0.79,0.73,1494000.0,01815
2021-02-19,0.73,0.76,0.76,0.72,1410566.0,01815
2021-02-22,0.78,0.8,0.81,0.78,3283567.0,01815
2021-02-23,0.81,0.79,0.82,0.79,855000.0,01815
2021-02-24,0.75,0.75,0.77,0.74,1106166.0,01815
2021-02-25,0.77,0.79,0.82,0.76,814199.0,01815
2021-02-26,0.77,0.73,0.78,0.7,2377466.0,01815
2021-03-01,0.73,0.76,0.76,0.73,239666.0,01815
2021-03-02,0.73,0.71,0.73,0.71,588333.0,01815
2021-03-03,0.71,0.74,0.78,0.71,202000.0,01815
2021-03-04,0.71,0.72,0.72,0.7,944400.0,01815
2021-03-05,0.7,0.7,0.7,0.68,241000.0,01815
2021-03-08,0.7,0.65,0.7,0.65,518000.0,01815
2021-03-09,0.62,0.68,0.68,0.6,1868465.0,01815
2021-03-10,0.67,0.67,0.67,0.64,171000.0,01815
2021-03-11,0.65,0.69,0.69,0.64,589268.0,01815
2021-03-12,0.65,0.63,0.65,0.63,101000.0,01815
2021-03-15,0.63,0.66,0.66,0.63,513067.0,01815
2021-03-16,0.65,0.67,0.69,0.64,508000.0,01815
2021-03-17,0.64,0.65,0.65,0.64,24000.0,01815
2021-03-18,0.66,0.66,0.67,0.66,88000.0,01815
2021-03-19,0.65,0.64,0.66,0.64,93000.0,01815
2021-03-22,0.65,0.68,0.68,0.65,517000.0,01815
2021-03-23,0.72,0.66,0.72,0.64,222000.0,01815
2021-03-24,0.68,0.65,0.68,0.62,137000.0,01815
2021-03-25,0.65,0.67,0.67,0.65,966000.0,01815
2021-03-26,0.64,0.68,0.68,0.64,100000.0,01815
2021-03-29,0.68,0.65,0.68,0.64,318000.0,01815
2021-03-30,0.65,0.65,0.65,0.65,6100.0,01815
2021-03-31,0.65,0.62,0.66,0.62,52000.0,01815
2021-04-01,0.63,0.64,0.64,0.63,90499.0,01815
2021-04-07,0.64,0.67,0.67,0.64,654000.0,01815
2021-04-08,0.64,0.65,0.65,0.64,155033.0,01815
2021-04-09,0.66,0.66,0.66,0.65,55000.0,01815
2021-04-12,0.66,0.64,0.67,0.64,190500.0,01815
2021-04-13,0.65,0.64,0.65,0.64,3333.0,01815
2021-04-14,0.64,0.63,0.64,0.63,102667.0,01815
2021-04-15,0.63,0.64,0.65,0.63,1867033.0,01815
2021-04-16,0.64,0.66,0.66,0.64,61000.0,01815
2021-04-19,0.64,0.66,0.67,0.64,536000.0,01815
2021-04-20,0.67,0.67,0.67,0.67,0.0,01815
2021-04-21,0.65,0.64,0.65,0.63,242000.0,01815
2021-04-22,0.66,0.66,0.66,0.64,376400.0,01815
2021-04-23,0.66,0.67,0.71,0.63,2259766.0,01815
2021-04-26,0.67,0.66,0.68,0.66,619000.0,01815
2021-04-27,0.66,0.68,0.69,0.66,1343000.0,01815
2021-04-28,0.66,0.68,0.69,0.65,2772833.0,01815
2021-04-29,0.66,0.66,0.67,0.65,1179000.0,01815
2021-04-30,0.65,0.65,0.66,0.65,1325027.0,01815
2021-05-03,0.64,0.64,0.64,0.62,299000.0,01815
2021-05-04,0.65,0.68,0.68,0.65,2318133.0,01815
2021-05-05,0.68,0.7,0.7,0.68,943066.0,01815
2021-05-06,0.71,0.74,0.78,0.69,4854691.0,01815
2021-05-07,0.79,0.8,0.82,0.73,5010166.0,01815
2021-05-10,0.8,0.93,1.07,0.77,26479497.0,01815
2021-05-11,0.93,0.95,1.01,0.9,5879098.0,01815
2021-05-12,0.95,0.99,1.02,0.95,3590533.0,01815
2021-05-13,1.04,1.01,1.05,0.99,8460566.0,01815
2021-05-14,1.01,1.03,1.06,0.93,4292000.0,01815
2021-05-17,1.04,1.05,1.06,1.01,4331831.0,01815
2021-05-18,1.07,1.1,1.15,1.06,8553303.0,01815
2021-05-20,1.1,1.09,1.14,1.06,3035234.0,01815
2021-05-21,1.09,1.17,1.19,1.08,4906232.0,01815
2021-05-24,1.17,1.05,1.17,1.01,4916000.0,01815
2021-05-25,1.02,0.87,1.02,0.83,8692975.0,01815
2021-05-26,0.9,0.94,0.94,0.85,4462333.0,01815
2021-05-27,0.9,0.85,0.93,0.83,4834900.0,01815
2021-05-28,0.83,0.88,0.93,0.83,2269333.0,01815
2021-05-31,0.88,0.85,0.89,0.83,2689000.0,01815
2021-06-01,0.83,0.8,0.83,0.75,3346000.0,01815
2021-06-02,0.8,0.77,0.81,0.75,1473000.0,01815
2021-06-03,0.75,0.74,0.77,0.73,2927432.0,01815
2021-06-04,0.74,0.73,0.74,0.71,1329000.0,01815
2021-06-07,0.72,0.71,0.72,0.69,2985233.0,01815
2021-06-08,0.7,0.62,0.7,0.58,7119366.0,01815
2021-06-09,0.6,0.65,0.66,0.6,2581233.0,01815
2021-06-10,0.65,0.65,0.66,0.63,517537.0,01815
2021-06-11,0.66,0.67,0.7,0.65,1316000.0,01815
2021-06-15,0.67,0.68,0.72,0.66,963000.0,01815
2021-06-16,0.67,0.66,0.67,0.65,1243000.0,01815
2021-06-17,0.65,0.65,0.66,0.65,1131000.0,01815
2021-06-18,0.65,0.66,0.67,0.64,378000.0,01815
2021-06-21,0.67,0.68,0.68,0.66,165000.0,01815
2021-06-22,0.68,0.71,0.72,0.66,1833666.0,01815
2021-06-23,0.7,0.71,0.74,0.7,1184000.0,01815
2021-06-24,0.72,0.73,0.73,0.72,301000.0,01815
2021-06-25,0.73,0.72,0.74,0.71,248366.0,01815
2021-06-28,0.72,0.72,0.73,0.72,471000.0,01815
2021-06-29,0.72,0.71,0.72,0.7,287100.0,01815
2021-06-30,0.7,0.71,0.71,0.68,603666.0,01815
2021-07-02,0.7,0.69,0.71,0.69,1076000.0,01815
2021-07-05,0.71,0.69,0.72,0.69,833033.0,01815
2021-07-06,0.71,0.71,0.72,0.69,280000.0,01815
2021-07-07,0.69,0.7,0.7,0.67,1047000.0,01815
2021-07-08,0.7,0.68,0.7,0.68,145000.0,01815
2021-07-09,0.67,0.69,0.7,0.67,371000.0,01815
2021-07-12,0.75,0.73,0.76,0.71,566000.0,01815
2021-07-13,0.73,0.7,0.73,0.7,54000.0,01815
2021-07-14,0.68,0.69,0.7,0.67,728000.0,01815
2021-07-15,0.68,0.68,0.7,0.67,378633.0,01815
2021-07-16,0.68,0.65,0.68,0.63,867000.0,01815
2021-07-19,0.64,0.65,0.65,0.64,30000.0,01815
2021-07-20,0.65,0.68,0.68,0.63,290000.0,01815
2021-07-21,0.67,0.66,0.68,0.65,394000.0,01815
2021-07-22,0.69,0.66,0.75,0.66,987000.0,01815
2021-07-23,0.66,0.66,0.68,0.65,568000.0,01815
2021-07-26,0.65,0.64,0.65,0.64,593000.0,01815
2021-07-27,0.63,0.63,0.66,0.63,967333.0,01815
2021-07-28,0.64,0.63,0.65,0.62,324000.0,01815
2021-07-29,0.64,0.64,0.65,0.63,127000.0,01815
2021-07-30,0.61,0.63,0.63,0.61,497000.0,01815
2021-08-02,0.63,0.63,0.63,0.62,1098000.0,01815
2021-08-03,0.63,0.62,0.64,0.61,87132.0,01815
2021-08-04,0.61,0.62,0.63,0.57,1876000.0,01815
2021-08-05,0.6,0.6,0.63,0.6,1310000.0,01815
2021-08-06,0.6,0.62,0.62,0.6,44666.0,01815
2021-08-09,0.6,0.6,0.6,0.6,0.0,01815
2021-08-10,0.6,0.6,0.6,0.59,83000.0,01815
2021-08-11,0.63,0.6,0.63,0.57,582000.0,01815
2021-08-12,0.6,0.6,0.62,0.59,873566.0,01815
2021-08-13,0.61,0.63,0.63,0.6,364000.0,01815
2021-08-16,0.6,0.61,0.61,0.6,170000.0,01815
2021-08-17,0.61,0.58,0.61,0.58,526000.0,01815
2021-08-18,0.59,0.6,0.61,0.59,344000.0,01815
2021-08-19,0.62,0.59,0.62,0.58,340000.0,01815
2021-08-20,0.6,0.57,0.6,0.56,327200.0,01815
2021-08-23,0.59,0.57,0.59,0.56,487000.0,01815
2021-08-24,0.58,0.57,0.59,0.57,351000.0,01815
2021-08-25,0.59,0.58,0.59,0.56,170000.0,01815
2021-08-26,0.58,0.64,0.72,0.57,2389333.0,01815
2021-08-27,0.63,0.63,0.65,0.63,172000.0,01815
2021-08-30,0.65,0.63,0.66,0.63,528666.0,01815
2021-08-31,0.61,0.62,0.62,0.6,327000.0,01815
2021-09-01,0.62,0.65,0.7,0.62,1575667.0,01815
2021-09-02,0.65,0.66,0.68,0.65,1491300.0,01815
2021-09-03,0.66,0.66,0.66,0.66,44133.0,01815
2021-09-06,0.67,0.68,0.69,0.66,211000.0,01815
2021-09-07,0.68,0.65,0.69,0.65,1505000.0,01815
2021-09-08,0.66,0.65,0.66,0.62,44666.0,01815
2021-09-09,0.65,0.64,0.65,0.63,138000.0,01815
2021-09-10,0.66,0.64,0.66,0.63,1097166.0,01815
2021-09-13,0.66,0.66,0.66,0.63,737000.0,01815
2021-09-14,0.63,0.63,0.63,0.63,71000.0,01815
2021-09-15,0.63,0.62,0.63,0.61,162000.0,01815
2021-09-16,0.61,0.61,0.62,0.61,329000.0,01815
2021-09-17,0.61,0.61,0.65,0.61,44033.0,01815
2021-09-20,0.64,0.62,0.68,0.62,1064000.0,01815
2021-09-21,0.61,0.63,0.64,0.61,24333.0,01815
2021-09-23,0.66,0.62,0.66,0.61,36333.0,01815
2021-09-24,0.63,0.61,0.63,0.61,118000.0,01815
2021-09-27,0.6,0.61,0.61,0.6,81000.0,01815
2021-09-28,0.61,0.62,0.63,0.59,235166.0,01815
2021-09-29,0.61,0.61,0.61,0.59,635133.0,01815
2021-09-30,0.6,0.6,0.61,0.59,167000.0,01815
2021-10-04,0.62,0.6,0.62,0.6,32000.0,01815
2021-10-05,0.62,0.6,0.62,0.6,12000.0,01815
2021-10-06,0.6,0.6,0.61,0.6,31000.0,01815
2021-10-07,0.61,0.62,0.65,0.61,179000.0,01815
2021-10-08,0.62,0.6,0.62,0.6,16000.0,01815
2021-10-11,0.62,0.6,0.62,0.6,293000.0,01815
2021-10-12,0.61,0.6,0.68,0.58,1245000.0,01815
2021-10-15,0.61,0.6,0.62,0.6,452000.0,01815
2021-10-18,0.6,0.59,0.6,0.59,194000.0,01815
2021-10-19,0.6,0.6,0.61,0.6,162000.0,01815
2021-10-20,0.6,0.6,0.61,0.6,38000.0,01815
2021-10-21,0.61,0.59,0.62,0.58,1104000.0,01815
2021-10-22,0.59,0.59,0.59,0.59,25000.0,01815
2021-10-25,0.58,0.6,0.6,0.58,1204399.0,01815
