date,open,close,high,low,volume,code
2020-01-02,4.0,4.02,4.04,3.98,31192873.0,600959
2020-01-03,4.02,4.03,4.06,4.0,20797382.0,600959
2020-01-06,4.01,4.02,4.07,3.99,30667564.0,600959
2020-01-07,4.02,4.15,4.16,4.02,46438113.0,600959
2020-01-08,4.12,4.12,4.12,4.12,51303741.0,600959
2020-01-09,4.13,4.14,4.18,4.11,19986450.0,600959
2020-01-10,4.14,4.07,4.15,4.06,20013200.0,600959
2020-01-13,4.1,4.1,4.1,4.1,15344241.0,600959
2020-01-14,4.15,4.15,4.15,4.15,26658190.0,600959
2020-01-15,4.15,4.09,4.15,4.08,15253815.0,600959
2020-01-16,4.09,4.06,4.1,4.05,10694933.0,600959
2020-01-17,4.06,4.08,4.1,4.05,9740470.0,600959
2020-01-20,4.07,4.07,4.08,4.03,9752660.0,600959
2020-01-21,4.03,3.91,4.04,3.89,29957068.0,600959
2020-01-22,3.88,3.92,3.94,3.85,16160557.0,600959
2020-01-23,3.9,3.81,3.9,3.78,24443370.0,600959
2020-02-03,3.43,3.43,3.49,3.43,21867321.0,600959
2020-02-04,3.39,3.44,3.51,3.37,24764159.0,600959
2020-02-05,3.46,3.5,3.52,3.43,24266082.0,600959
2020-02-06,3.52,3.59,3.63,3.46,31390418.0,600959
2020-02-07,3.71,3.69,3.73,3.61,37261712.0,600959
2020-02-10,3.66,3.68,3.75,3.63,25483432.0,600959
2020-02-11,3.69,3.72,3.75,3.65,25023262.0,600959
2020-02-12,3.7,3.73,3.74,3.65,22572152.0,600959
2020-02-13,3.7,3.74,3.83,3.67,30039146.0,600959
2020-02-14,3.72,3.76,3.76,3.69,18128430.0,600959
2020-02-17,3.74,3.87,3.93,3.73,30712378.0,600959
2020-02-18,3.85,3.97,4.0,3.83,38736787.0,600959
2020-02-19,3.94,3.89,3.95,3.87,24370993.0,600959
2020-02-20,3.88,3.99,4.01,3.87,35532639.0,600959
2020-02-21,3.99,3.97,4.09,3.95,25859676.0,600959
2020-02-24,3.95,4.01,4.04,3.91,25202471.0,600959
2020-02-25,3.95,3.9,3.97,3.85,28547993.0,600959
