date,open,close,high,low,volume,code
2020-03-03,25.63,26.2,27.11,25.52,25591671.0,000733
2020-03-04,25.88,25.15,26.3,24.28,22468668.0,000733
2020-03-05,25.67,24.76,25.79,24.35,17795942.0,000733
2020-03-06,24.28,24.05,24.75,23.98,11345479.0,000733
2020-03-09,23.45,22.3,24.03,22.3,16688210.0,000733
2020-03-10,22.1,23.69,23.76,22.1,18480312.0,000733
2020-03-11,23.66,23.44,24.73,23.4,20203551.0,000733
2020-03-12,22.8,23.3,23.68,22.75,11538334.0,000733
2020-03-13,21.93,23.75,23.94,21.85,17223388.0,000733
2020-03-16,23.98,21.65,23.98,21.4,18469159.0,000733
2020-03-17,22.35,21.92,22.5,21.12,11866325.0,000733
2020-03-18,22.34,21.7,22.97,21.69,12748405.0,000733
2020-03-19,21.86,22.53,22.67,21.6,14310491.0,000733
2020-03-20,22.88,22.02,22.96,21.55,15669820.0,000733
2020-03-23,21.01,20.25,21.34,19.96,15312585.0,000733
2020-03-24,20.88,20.27,20.98,19.52,15963466.0,000733
2020-03-25,20.76,20.33,20.87,20.13,11287995.0,000733
2020-03-26,20.17,19.95,20.49,19.74,9586830.0,000733
2020-03-27,20.22,19.64,20.69,19.63,9935318.0,000733
2020-03-30,19.35,18.66,19.35,18.39,13615401.0,000733
2020-03-31,19.09,18.8,19.26,18.6,8433480.0,000733
2020-04-01,18.63,19.11,19.69,18.49,15768097.0,000733
2020-04-02,19.07,20.0,20.08,19.07,12578090.0,000733
2020-04-03,19.92,19.23,19.92,19.13,10916945.0,000733
2020-04-07,19.8,20.18,20.45,19.76,15150972.0,000733
2020-04-08,20.15,20.27,20.7,19.96,11339584.0,000733
2020-04-09,20.46,20.26,20.55,20.0,7687330.0,000733
2020-04-10,20.39,19.46,20.39,19.33,8899311.0,000733
2020-04-13,19.47,19.7,19.77,19.0,7034100.0,000733
2020-04-14,19.73,20.21,20.26,19.73,10013014.0,000733
2020-04-15,20.35,20.04,20.59,19.93,12826286.0,000733
2020-04-16,19.85,20.54,20.71,19.63,12305786.0,000733
2020-04-17,20.74,20.7,21.4,20.64,13515801.0,000733
2020-04-20,20.88,21.19,21.62,20.8,12212213.0,000733
2020-04-21,20.89,21.03,21.37,20.81,10189832.0,000733
2020-04-22,20.75,20.64,21.12,20.47,12455477.0,000733
2020-04-23,20.61,20.18,20.76,20.11,10072306.0,000733
2020-04-24,20.01,19.37,20.38,19.26,11773566.0,000733
2020-04-27,19.37,18.76,19.47,18.65,12705865.0,000733
2020-04-28,18.78,18.2,18.78,17.36,13442815.0,000733
2020-04-29,18.69,19.49,19.98,18.69,19611126.0,000733
2020-04-30,19.5,20.33,20.5,19.39,19883243.0,000733
2020-05-06,20.16,21.02,21.17,20.07,18103378.0,000733
2020-05-07,21.03,20.86,21.3,20.68,17221798.0,000733
2020-05-08,21.08,21.17,21.58,21.04,18648185.0,000733
2020-05-11,21.25,21.11,21.49,20.95,15181172.0,000733
2020-05-12,21.2,21.24,21.27,20.66,13938085.0,000733
2020-05-13,21.13,21.07,21.45,20.87,14681392.0,000733
2020-05-14,20.99,21.18,21.29,20.81,14443739.0,000733
2020-05-15,21.33,22.37,22.75,21.11,35932470.0,000733
2020-05-18,22.47,21.83,22.78,21.71,26666883.0,000733
2020-05-19,22.0,23.41,23.44,21.83,32171331.0,000733
2020-05-20,23.41,22.75,23.41,22.44,28442217.0,000733
2020-05-21,22.94,22.07,23.26,22.05,23554792.0,000733
2020-05-22,22.0,21.39,22.3,21.15,21963408.0,000733
2020-05-25,21.4,21.12,21.4,20.77,14293165.0,000733
2020-05-26,21.3,21.83,21.9,21.26,15964632.0,000733
2020-05-27,21.69,20.93,21.83,20.9,16192008.0,000733
2020-05-28,20.9,20.86,21.12,20.22,13976308.0,000733
2020-05-29,20.58,20.83,21.29,20.51,11237511.0,000733
2020-06-01,20.97,22.12,22.18,20.97,18271968.0,000733
2020-06-02,22.09,22.15,22.43,21.92,15589283.0,000733
2020-06-03,22.29,21.95,22.45,21.88,15414239.0,000733
2020-06-04,22.02,21.69,22.13,21.65,11996311.0,000733
2020-06-05,21.74,22.05,22.05,21.62,12069544.0,000733
2020-06-08,22.2,21.48,22.27,21.43,16686093.0,000733
2020-06-09,21.41,21.52,21.68,21.39,9155157.0,000733
2020-06-10,21.43,21.33,21.48,21.05,9843246.0,000733
2020-06-11,21.27,21.11,21.69,21.06,11919152.0,000733
2020-06-12,20.7,20.87,21.05,20.58,11314902.0,000733
2020-06-15,20.7,20.41,20.88,20.35,13170201.0,000733
2020-06-16,20.59,21.15,21.2,20.59,11572045.0,000733
2020-06-17,21.26,21.05,21.34,20.82,11053455.0,000733
2020-06-18,21.03,21.5,21.58,20.79,14807416.0,000733
2020-06-19,21.4,21.59,21.74,21.27,12490876.0,000733
2020-06-22,21.63,21.87,22.18,21.62,15290692.0,000733
2020-06-23,21.89,21.89,22.13,21.58,11018502.0,000733
2020-06-24,21.91,22.34,22.55,21.79,18671388.0,000733
2020-06-29,22.2,22.19,22.57,21.88,15446855.0,000733
2020-06-30,22.38,22.48,22.69,22.22,17837414.0,000733
2020-07-01,22.51,22.17,22.58,21.9,15810755.0,000733
2020-07-02,22.32,22.69,23.07,22.15,26229710.0,000733
2020-07-03,22.86,23.91,24.18,22.73,34217818.0,000733
2020-07-06,24.02,25.04,25.08,23.81,33088315.0,000733
2020-07-07,25.1101,24.6693,25.4308,24.5991,37277436.0,000733
2020-07-08,24.6292,25.3306,25.521,24.4588,26051584.0,000733
2020-07-09,25.3506,27.1041,27.7053,25.3005,38633380.0,000733
2020-07-10,26.8336,28.2865,29.4789,26.6232,44308109.0,000733
2020-07-13,28.0761,28.567,28.5871,27.4949,30769572.0,000733
2020-07-14,28.3165,27.2344,28.3165,26.2524,32136130.0,000733
2020-07-15,27.3145,26.2123,27.4047,25.8216,23937428.0,000733
2020-07-16,26.0921,25.4007,26.9839,25.1101,24154232.0,000733
2020-07-17,25.541,26.3326,26.9338,25.5109,25712503.0,000733
2020-07-20,27.1542,28.9678,28.9678,27.1542,41062700.0,000733
2020-07-21,29.7594,29.7193,31.2223,29.0881,61107700.0,000733
2020-07-22,29.559,30.4708,31.4428,28.7775,45113970.0,000733
2020-07-23,30.4909,31.042,31.563,29.7193,36328475.0,000733
2020-07-24,30.4308,28.4568,30.9518,28.4368,38547547.0,000733
2020-07-27,29.4688,31.3827,31.3827,29.2384,36237890.0,000733
2020-07-28,32.1642,32.555,33.1161,31.3626,44365946.0,000733
2020-07-29,32.7454,35.8115,35.8115,32.7454,16133976.0,000733
2020-07-30,39.3786,37.8756,39.3887,35.8716,53624120.0,000733
2020-07-31,37.074,37.044,37.8556,35.7514,36668632.0,000733
2020-08-03,38.2764,39.5089,40.6812,37.2945,36113289.0,000733
2020-08-04,38.086,37.9758,39.2784,36.5931,32961931.0,000733
2020-08-05,38.2764,41.7333,41.7333,38.2564,35513748.0,000733
2020-08-06,40.08,43.9678,45.5409,39.8295,38815615.0,000733
2020-08-07,43.567,48.3866,48.3866,42.7153,31536702.0,000733
2020-08-10,47.6952,46.2323,52.4046,45.2704,36121162.0,000733
2020-08-11,47.054,50.8816,50.8816,47.054,36298709.0,000733
2020-08-12,48.8876,45.7914,48.8976,45.7914,12087804.0,000733
2020-08-13,45.09,44.9698,47.3946,44.3886,31440668.0,000733
2020-08-14,44.2183,47.1141,48.0459,44.2183,21655788.0,000733
2020-08-17,46.593,46.563,47.4347,45.6111,23583832.0,000733
2020-08-18,46.593,44.8295,48.2463,44.1882,29760227.0,000733
2020-08-19,44.4788,43.4167,45.9317,43.2864,20455194.0,000733
2020-08-20,43.2363,42.7153,43.8676,42.084,17048576.0,000733
2020-08-21,43.2464,42.7854,45.6211,42.3446,16380375.0,000733
2020-08-24,43.0059,42.9257,43.587,42.094,12051825.0,000733
2020-08-25,42.9458,41.072,43.4367,40.4909,19488843.0,000733
2020-08-26,41.4027,40.04,41.6432,39.7794,14638366.0,000733
2020-08-27,42.1442,44.048,44.048,42.1442,18903956.0,000733
2020-08-28,44.2684,44.9297,45.6912,42.7854,30373371.0,000733
2020-08-31,44.7995,45.0199,45.7614,43.8876,16832044.0,000733
2020-09-01,45.3806,45.4608,46.6932,44.9397,17943524.0,000733
2020-09-02,45.1201,44.3486,45.4908,43.6973,13791928.0,000733
2020-09-03,43.9878,43.5269,44.6491,43.086,7927445.0,000733
2020-09-04,42.585,43.056,43.3866,42.1341,7228842.0,000733
2020-09-07,42.9357,42.0039,44.2884,41.7333,9602012.0,000733
2020-09-08,41.9838,41.1221,42.3846,40.06,10622394.0,000733
2020-09-09,41.062,40.06,41.1422,38.7574,10306371.0,000733
2020-09-10,40.5911,39.6792,41.4428,39.5289,10230962.0,000733
2020-09-11,40.4808,39.579,40.5209,39.048,10440491.0,000733
2020-09-14,40.2704,39.2584,40.7414,38.7273,10433359.0,000733
2020-09-15,39.4488,40.4107,40.9818,38.9778,10525401.0,000733
2020-09-16,40.3806,40.4808,40.9417,39.7894,8682875.0,000733
2020-09-17,40.05,42.8155,43.4868,39.8796,13722303.0,000733
2020-09-18,42.7854,46.0119,46.3025,42.2343,20464407.0,000733
2020-09-21,45.9217,47.1141,47.9958,45.5409,17893945.0,000733
2020-09-22,46.593,46.7133,47.4347,46.1021,10645069.0,000733
2020-09-23,46.7534,47.2043,47.7554,46.092,9825366.0,000733
2020-09-24,47.1141,46.1021,47.565,46.062,7931077.0,000733
2020-09-25,46.5129,42.4447,47.9958,42.084,18819525.0,000733
2020-09-28,43.086,43.6171,45.08,43.086,12576666.0,000733
2020-09-29,44.4788,47.2944,47.7554,43.9878,16569992.0,000733
2020-09-30,47.3345,45.06,47.4447,44.088,16645684.0,000733
2020-10-09,46.102,45.4007,46.1922,44.068,13173052.0,000733
2020-10-12,45.3906,48.9077,49.4287,45.2904,17588241.0,000733
2020-10-13,48.6471,49.2984,49.569,47.9157,11419304.0,000733
2020-10-14,48.8375,48.8075,49.6992,48.1161,7237906.0,000733
2020-10-15,48.2964,48.1662,49.2984,47.6952,6667420.0,000733
2020-10-16,49.3185,48.8275,52.1642,47.094,17742114.0,000733
2020-10-19,49.3185,46.7534,49.4788,46.583,10983283.0,000733
2020-10-20,47.074,46.2223,47.074,44.5289,12681350.0,000733
2020-10-21,46.092,44.6291,46.1922,44.0379,11531145.0,000733
2020-10-22,44.2484,44.048,44.6692,43.6371,5327672.0,000733
2020-10-23,44.088,43.1562,45.3405,42.8957,7038626.0,000733
2020-10-26,43.5169,44.048,44.1381,41.1422,8847149.0,000733
2020-10-27,43.086,44.3987,44.7694,42.6953,8334021.0,000733
2020-10-28,44.1882,44.3886,44.9898,43.9578,5917027.0,000733
2020-10-29,43.6672,43.3265,44.9698,42.555,11212153.0,000733
2020-10-30,43.1361,41.8436,44.1281,41.5229,9634516.0,000733
2020-11-02,41.8636,41.2023,42.2844,40.8816,8606642.0,000733
2020-11-03,41.8335,42.585,42.7654,41.2223,9558327.0,000733
2020-11-04,42.6351,43.3065,43.5169,41.4428,8666018.0,000733
2020-11-05,43.587,42.8756,43.9778,42.3045,7768070.0,000733
2020-11-06,43.0359,42.084,43.086,41.3626,7525860.0,000733
2020-11-09,41.8536,44.3886,45.2704,41.7433,14730977.0,000733
2020-11-10,44.7393,42.1943,44.7393,42.0339,9103052.0,000733
2020-11-11,42.064,39.8796,42.1742,39.589,10796602.0,000733
2020-11-12,40.1702,39.9798,40.7714,39.6392,5188022.0,000733
2020-11-13,39.1983,40.3205,40.7414,39.1983,5714656.0,000733
2020-11-16,40.6211,40.1201,40.7614,39.4588,7291674.0,000733
2020-11-17,40.07,40.3806,41.583,39.8896,9909781.0,000733
2020-11-18,40.3806,40.6111,40.7914,39.3486,7310942.0,000733
2020-11-19,40.2804,43.587,43.7674,40.0099,16513760.0,000733
2020-11-20,43.557,44.2383,45.7914,43.3365,11793512.0,000733
2020-11-23,44.058,43.8375,44.589,42.9057,9350268.0,000733
2020-11-24,43.6872,45.6211,46.072,43.2864,15232521.0,000733
2020-11-25,45.3606,42.9658,45.4708,42.8957,9400712.0,000733
2020-11-26,43.086,43.6772,43.6772,42.4247,6849790.0,000733
2020-11-27,43.587,44.579,45.5409,43.2163,9190446.0,000733
2020-11-30,45.2904,46.3425,46.553,43.5369,12099132.0,000733
2020-12-01,45.7814,46.4327,46.7934,45.551,8842429.0,000733
2020-12-02,46.1121,46.593,46.9838,45.8415,6244282.0,000733
2020-12-03,46.4828,45.8916,46.6832,45.4207,5323404.0,000733
2020-12-04,45.2904,45.3906,46.4027,44.8696,5805900.0,000733
2020-12-07,45.4608,46.7433,47.565,45.3906,9873693.0,000733
2020-12-08,46.8035,44.8796,46.9738,44.8395,8593214.0,000733
2020-12-09,44.8696,43.6772,45.5209,43.6271,6722695.0,000733
2020-12-10,44.068,43.0059,44.068,42.4347,7791323.0,000733
2020-12-11,43.587,41.1822,43.6271,40.1802,12917347.0,000733
2020-12-14,41.082,43.8075,43.9578,40.7013,9903530.0,000733
2020-12-15,44.1882,45.1702,46.4127,43.2965,9389071.0,000733
2020-12-16,45.2904,45.2904,46.3826,44.2985,6520879.0,000733
2020-12-17,45.581,45.0399,45.9718,43.4969,6414897.0,000733
2020-12-18,44.8896,44.3385,45.7914,44.0079,7847721.0,000733
2020-12-21,43.8876,48.7774,48.7774,43.6872,19099005.0,000733
2020-12-22,51.072,50.4608,51.6331,49.8095,25906715.0,000733
2020-12-23,50.2503,53.2062,53.6171,49.1281,21575894.0,000733
2020-12-24,54.1581,55.6211,58.5269,54.108,22934920.0,000733
2020-12-25,55.9617,57.114,59.2182,54.9096,17465530.0,000733
2020-12-28,58.8174,57.8956,60.0198,56.1722,13372778.0,000733
2020-12-29,57.3645,56.0219,58.5168,54.9096,16464364.0,000733
2020-12-30,56.5028,56.9437,58.2363,55.8215,13016958.0,000733
2020-12-31,57.8655,58.9677,59.1381,55.9617,14769794.0,000733
2021-01-04,59.619,62.4948,63.8675,59.1982,18090890.0,000733
2021-01-05,61.8535,58.9176,62.7252,56.613,21694927.0,000733
2021-01-06,58.2964,60.11,61.0018,57.8154,11163728.0,000733
2021-01-07,59.2884,59.8195,60.6211,56.112,14352949.0,000733
2021-01-08,60.2002,59.3385,61.0018,57.1241,10638594.0,000733
2021-01-11,61.122,58.2363,61.122,57.0539,11250632.0,000733
2021-01-12,57.6151,59.6191,60.8615,57.114,10058156.0,000733
2021-01-13,59.3986,56.082,59.4487,53.6571,20131601.0,000733
2021-01-14,55.8014,54.4988,56.613,54.098,11808895.0,000733
2021-01-15,54.4888,53.8074,54.5389,51.6231,10797662.0,000733
2021-01-18,54.2784,59.1882,59.1882,53.2263,15746457.0,000733
2021-01-19,59.3986,57.5148,61.5529,57.1742,16244834.0,000733
2021-01-20,57.2243,60.9918,61.3525,56.4126,10839223.0,000733
2021-01-21,61.1221,61.1521,62.2142,59.8996,9797382.0,000733
2021-01-22,61.2222,60.6611,61.623,58.3866,10164590.0,000733
2021-01-25,60.12,62.4747,63.7874,59.118,13220160.0,000733
2021-01-26,62.094,57.2142,62.7052,56.5128,13060155.0,000733
2021-01-27,57.2142,59.9196,60.621,57.0138,12057435.0,000733
2021-01-28,65.9116,65.9116,65.9116,65.9116,7738205.0,000733
2021-01-29,68.1361,62.7252,68.8174,61.7132,32974871.0,000733
2021-02-01,62.9657,61.613,64.629,59.2383,17532749.0,000733
2021-02-02,61.122,64.3084,65.12,60.4006,12456867.0,000733
2021-02-03,64.0278,59.9898,65.631,59.9898,11173870.0,000733
2021-02-04,60.12,60.2202,61.613,58.116,10562190.0,000733
2021-02-05,60.3605,56.3926,61.102,56.2022,9486884.0,000733
2021-02-08,56.1421,57.2944,58.4467,55.7112,7227827.0,000733
2021-02-09,57.3044,63.0259,63.0259,56.1221,11433996.0,000733
2021-02-10,64.128,63.3365,64.5188,62.6952,12858470.0,000733
2021-02-18,65.0299,61.4727,65.0299,61.4226,8565806.0,000733
2021-02-19,61.8134,61.4727,61.9136,59.5188,8545223.0,000733
2021-02-22,61.4226,58.4166,61.4527,58.3465,10594338.0,000733
2021-02-23,57.8154,59.6491,60.6611,57.3946,7883884.0,000733
2021-02-24,59.9998,57.5148,62.5048,57.114,9690745.0,000733
2021-02-25,57.6952,60.591,62.0739,57.2142,12446730.0,000733
2021-02-26,59.0178,56.3625,59.0178,56.112,10393379.0,000733
2021-03-01,56.8936,58.1261,58.2563,56.3225,6427334.0,000733
2021-03-02,58.116,57.595,59.609,56.4126,7119183.0,000733
2021-03-03,56.613,57.615,57.9657,55.9718,6836504.0,000733
2021-03-04,56.8135,56.2122,57.2644,54.7092,6870073.0,000733
2021-03-05,55.1401,54.4587,55.8114,53.3165,7791651.0,000733
2021-03-08,54.8295,50.3606,56.5229,50.1602,11671543.0,000733
2021-03-09,51.102,48.8676,51.3726,47.3345,10021719.0,000733
2021-03-10,49.4187,47.7954,50.1,47.6752,7945495.0,000733
2021-03-11,47.7954,48.9177,49.559,47.4447,7113664.0,000733
2021-03-12,49.2483,49.7994,49.9898,48.7173,5233511.0,000733
2021-03-15,49.2483,48.2764,49.4487,47.9958,4709391.0,000733
2021-03-16,48.076,47.7554,48.6471,46.4928,4701678.0,000733
2021-03-17,47.9457,49.098,49.7393,47.4648,5739662.0,000733
2021-03-18,49.2483,49.2984,50.4307,48.6872,4139448.0,000733
2021-03-19,48.2063,49.3485,50.1,47.6852,7271036.0,000733
2021-03-22,48.8576,50.7513,50.9517,48.8475,6072850.0,000733
2021-03-23,51.3125,52.4046,53.3966,51.3024,9545812.0,000733
2021-03-24,51.3024,51.9036,52.6852,51.102,6107723.0,000733
2021-03-25,51.7533,52.1942,52.3145,51.4527,3456452.0,000733
2021-03-26,52.1742,53.607,53.607,51.6131,6299540.0,000733
2021-03-29,54.2483,55.5108,55.8215,53.7273,10361211.0,000733
2021-03-30,55.3104,56.4627,56.5629,54.5189,6933883.0,000733
2021-03-31,56.2122,54.7092,56.3024,54.2684,4620196.0,000733
2021-04-01,54.7593,54.4187,56.092,54.3084,3190816.0,000733
2021-04-02,54.4086,55.2203,55.9918,54.1181,4278719.0,000733
2021-04-06,55.8415,55.1501,56.3225,54.5589,4522269.0,000733
2021-04-07,54.9197,54.1882,55.1501,53.1361,3443845.0,000733
2021-04-08,53.6171,54.4086,54.7694,53.4066,3505368.0,000733
2021-04-09,56.2122,56.5329,58.8776,56.0118,15122011.0,000733
2021-04-12,55.5309,50.8816,55.8415,50.8816,14060847.0,000733
2021-04-13,50.1101,51.1121,52.2343,48.9778,9463780.0,000733
2021-04-14,50.9718,53.9577,54.4788,50.8816,6965067.0,000733
2021-04-15,53.9177,52.3445,53.9177,51.6932,4582752.0,000733
2021-04-16,52.2944,51.4527,52.5048,50.601,5262094.0,000733
2021-04-19,51.0319,52.2644,52.9958,50.8014,5252189.0,000733
2021-04-20,51.7333,52.4147,53.3565,51.6131,3617847.0,000733
2021-04-21,52.3345,51.603,52.9056,51.4026,3974467.0,000733
2021-04-22,52.0439,50.1,52.0439,49.8596,10704334.0,000733
2021-04-23,50.4908,49.7193,50.8315,49.2183,6924085.0,000733
2021-04-26,49.7994,49.3986,51.3024,49.2884,5811142.0,000733
2021-04-27,49.3986,49.4788,50.5509,49.1481,4200295.0,000733
2021-04-28,49.2984,49.7093,50.3606,49.098,6312271.0,000733
2021-04-29,49.7293,49.9197,50.6612,49.7093,5452545.0,000733
2021-04-30,49.9998,48.4668,50.2704,47.2944,13231378.0,000733
2021-05-06,48.3165,48.4968,49.3986,47.9558,7815859.0,000733
2021-05-07,48.7173,47.5049,49.4287,47.2443,5474117.0,000733
2021-05-10,47.9558,46.553,47.9558,45.9217,5869642.0,000733
2021-05-11,46.2724,47.7654,48.086,45.6011,6880347.0,000733
2021-05-12,47.7554,47.2343,47.8856,46.4528,3375312.0,000733
2021-05-13,47.0039,46.593,47.4548,46.2023,4001343.0,000733
2021-05-14,46.5229,49.3686,49.5289,46.4027,8726204.0,000733
2021-05-17,49.7093,49.7994,51.3626,49.559,9529714.0,000733
2021-05-18,49.599,50.4608,51.4026,48.6972,5308022.0,000733
2021-05-19,50.5109,50.1,51.0519,49.8696,3292674.0,000733
2021-05-20,49.9698,51.0119,51.4026,49.599,5343110.0,000733
2021-05-21,51.1822,51.1321,51.603,49.7293,5146259.0,000733
2021-05-24,51.4527,52.3445,52.4648,50.3405,7113793.0,000733
2021-05-25,52.4046,54.088,54.6892,52.1642,9887387.0,000733
2021-05-26,54.2283,53.0058,55.11,52.7253,7486246.0,000733
2021-05-27,52.9658,52.7854,53.2864,52.2243,5825753.0,000733
2021-05-28,52.7754,53.3465,53.8275,52.3145,6185169.0,000733
2021-05-31,53.3966,57.094,57.094,53.0058,11217982.0,000733
2021-06-01,57.0439,56.5629,57.5249,55.9718,9667613.0,000733
2021-06-02,56.5629,55.7914,57.094,55.2102,4633665.0,000733
2021-06-03,55.7914,54.2684,55.7914,54.2383,4306215.0,000733
2021-06-04,54.068,55.9918,56.2724,53.6271,6328003.0,000733
2021-06-07,57.3645,56.4928,59.4988,55.9718,11629332.0,000733
2021-06-08,56.5529,55.3405,56.5529,54.3585,7369752.0,000733
2021-06-09,56.1221,57.2844,57.8856,56.1221,8421947.0,000733
2021-06-10,57.114,57.0639,57.7052,56.5129,6580118.0,000733
2021-06-11,57.074,53.607,57.3044,52.8054,17059844.0,000733
2021-06-15,53.106,53.2363,54.2784,52.8856,7393572.0,000733
2021-06-16,53.3064,52.6251,54.0579,52.3145,5590194.0,000733
2021-06-17,52.6652,54.3585,54.4086,52.6652,6549813.0,000733
2021-06-18,54.098,56.9337,57.7453,53.9878,11376721.0,000733
2021-06-21,56.5128,61.1221,61.4828,56.3124,15990573.0,000733
2021-06-22,61.8235,60.7714,63.3866,60.2403,15259304.0,000733
2021-06-23,60.7613,60.4607,61.9236,59.7994,10240610.0,000733
2021-06-24,60.4206,58.8776,60.7012,58.4166,7855978.0,000733
2021-06-25,59.3184,59.5088,59.7693,57.8756,7083486.0,000733
2021-06-28,59.3385,59.8996,60.4206,58.5168,8531396.0,000733
2021-06-29,60.12,58.7172,60.3204,56.9437,10012124.0,000733
2021-06-30,58.6471,61.1922,61.4327,58.5669,9433079.0,000733
2021-07-01,61.1721,59.3084,61.2723,59.1281,6181767.0,000733
2021-07-02,59.088,58.2263,59.5489,57.3545,7131973.0,000733
2021-07-05,58.2263,58.0158,59.1681,57.4146,6833449.0,000733
2021-07-06,58.0359,57.2643,58.9978,55.9918,10948767.0,000733
2021-07-07,56.7233,62.5148,62.9958,56.6231,17933201.0,000733
2021-07-08,62.5248,65.7212,66.633,61.7834,20210112.0,000733
2021-07-09,65.6311,62.7854,65.6411,62.3044,13095132.0,000733
2021-07-12,63.0058,65.4306,65.8815,61.9938,12776514.0,000733
2021-07-13,64.7693,61.9938,65.0298,61.3325,13586956.0,000733
2021-07-14,61.6322,68.1911,68.1911,59.5128,28284978.0,000733
2021-07-15,68.9847,67.1566,69.5873,64.0127,24812004.0,000733
2021-07-16,67.3073,73.3238,73.8763,67.3073,24632656.0,000733
2021-07-19,74.3383,74.8305,79.8527,74.0771,23583959.0,000733
2021-07-20,74.8305,78.6172,80.9575,73.826,16368330.0,000733
2021-07-21,78.7076,78.9587,80.8571,77.4219,12538812.0,000733
2021-07-22,79.9531,80.0535,80.154,77.3717,10077981.0,000733
2021-07-23,79.6719,79.3504,80.154,77.3416,12172650.0,000733
2021-07-26,80.3549,83.9206,87.2855,80.3549,22984597.0,000733
2021-07-27,83.0367,79.4509,86.6527,78.5569,18362103.0,000733
2021-07-28,79.4609,80.3549,83.0568,75.5336,14280903.0,000733
2021-07-29,83.3481,84.0713,85.588,81.0178,14310647.0,000733
2021-07-30,84.0713,82.3939,84.1316,79.6116,11454148.0,000733
2021-08-02,82.5747,86.3514,86.3514,81.4597,12140109.0,000733
2021-08-03,85.7286,84.8447,89.2743,83.8905,10374066.0,000733
2021-08-04,83.5389,89.0633,89.3546,83.2476,8434462.0,000733
2021-08-05,89.0633,93.9248,95.0196,86.9641,11917776.0,000733
2021-08-06,93.8645,93.9951,97.9225,90.3992,10059555.0,000733
2021-08-09,95.4214,89.6861,96.225,88.2598,13530850.0,000733
2021-08-10,89.4852,92.4081,94.0052,89.0231,11507653.0,000733
2021-08-11,91.4037,94.879,96.004,90.4495,8402121.0,000733
2021-08-12,93.1012,92.3077,96.6066,91.2831,9286232.0,000733
2021-08-13,91.4037,93.8445,95.9236,89.5053,7864966.0,000733
2021-08-16,92.3177,89.6961,94.2964,88.7821,9601812.0,000733
2021-08-17,88.6917,88.8926,92.7396,87.8982,8550746.0,000733
2021-08-18,88.2799,89.4149,93.2117,87.6873,8403044.0,000733
2021-08-19,88.8022,94.3165,96.3053,88.3401,11659913.0,000733
2021-08-20,93.9047,98.5954,102.2014,93.3523,12783915.0,000733
2021-08-23,99.1981,102.7538,105.958,96.9281,13706971.0,000733
2021-08-24,96.4258,101.1768,104.0194,92.5085,21475478.0,000733
2021-08-25,100.9257,99.7304,103.929,98.4046,8335067.0,000733
2021-08-26,98.4347,97.6211,99.9414,95.7027,8608099.0,000733
2021-08-27,97.6211,98.5352,99.3889,94.5576,6528536.0,000733
2021-08-30,101.7795,108.3887,108.3887,99.9414,12095304.0,000733
2021-08-31,110.498,115.3394,117.1775,109.6643,15668421.0,000733
2021-09-01,114.4957,103.8085,114.4957,103.8085,12614841.0,000733
