date,open,close,high,low,volume,code
2020-01-02,6.33,6.42,6.57,6.3,48618725.0,600409
2020-01-03,6.4,6.34,6.43,6.32,21079565.0,600409
2020-01-06,6.28,6.26,6.48,6.2,43233801.0,600409
2020-01-07,6.3,6.29,6.34,6.19,21535068.0,600409
2020-01-08,6.13,6.13,6.13,6.13,34118644.0,600409
2020-01-09,6.18,6.18,6.24,6.14,19587300.0,600409
2020-01-10,6.21,6.28,6.34,6.19,25641579.0,600409
2020-01-13,6.27,6.27,6.27,6.27,20114799.0,600409
2020-01-14,6.26,6.26,6.26,6.26,20337624.0,600409
2020-01-15,6.26,6.48,6.5,6.21,35770271.0,600409
2020-01-16,6.45,6.49,6.56,6.39,25712566.0,600409
2020-01-17,6.51,6.35,6.53,6.32,17499448.0,600409
2020-01-20,6.21,6.44,6.46,6.21,18781183.0,600409
2020-01-21,6.45,6.32,6.47,6.3,14719739.0,600409
2020-01-22,6.26,6.13,6.31,6.13,33125800.0,600409
2020-01-23,6.12,5.85,6.12,5.54,67135409.0,600409
2020-02-03,5.27,5.27,5.49,5.27,34103719.0,600409
2020-02-04,5.37,5.5,5.55,5.3,44060982.0,600409
2020-02-05,5.62,5.93,6.01,5.51,74441379.0,600409
2020-02-06,6.09,6.52,6.52,6.0,171889277.0,600409
2020-02-07,6.9,7.17,7.17,6.7,236443653.0,600409
2020-02-10,7.54,6.95,7.85,6.81,254186356.0,600409
2020-02-11,6.8,6.58,7.01,6.53,140909586.0,600409
2020-02-12,6.54,6.51,6.71,6.36,106266025.0,600409
2020-02-13,6.49,6.29,6.55,6.22,90114513.0,600409
2020-02-14,6.26,6.09,6.29,6.06,78294018.0,600409
2020-02-17,6.06,6.29,6.31,6.05,77733863.0,600409
2020-02-18,6.24,6.24,6.29,6.14,61220883.0,600409
2020-02-19,6.17,6.14,6.24,6.05,70486954.0,600409
2020-02-20,6.16,6.17,6.18,6.07,51874355.0,600409
2020-02-21,6.15,6.15,6.26,6.1,70713760.0,600409
2020-02-24,6.21,6.42,6.48,6.19,98059101.0,600409
2020-02-25,6.35,6.65,6.67,6.29,129885412.0,600409
2020-02-26,6.56,6.33,6.65,6.32,78797196.0,600409
2020-02-27,6.38,6.18,6.42,6.16,57138841.0,600409
2020-02-28,6.05,5.98,6.16,5.86,67317095.0,600409
2020-03-02,6.11,6.22,6.24,6.04,59182025.0,600409
2020-03-03,6.21,6.15,6.3,6.1,55360130.0,600409
2020-03-04,6.11,6.14,6.16,6.0,45441090.0,600409
2020-03-05,6.19,6.22,6.25,6.11,50912126.0,600409
2020-03-06,6.15,6.4,6.55,6.15,97197981.0,600409
2020-03-09,6.38,6.5,6.78,6.28,124259002.0,600409
2020-03-10,6.44,6.29,6.44,5.9,95137717.0,600409
2020-03-11,6.31,6.07,6.31,6.04,62629992.0,600409
2020-03-12,6.02,5.92,6.15,5.88,46496833.0,600409
2020-03-13,5.56,5.7,5.8,5.56,46482998.0,600409
2020-03-16,5.76,5.5,5.84,5.45,46336796.0,600409
2020-03-17,5.52,5.42,5.59,5.25,36967910.0,600409
2020-03-18,5.45,5.27,5.51,5.26,32096492.0,600409
2020-03-19,5.28,5.25,5.32,5.12,29564975.0,600409
2020-03-20,5.28,5.28,5.34,5.22,29166031.0,600409
2020-03-23,5.16,5.04,5.18,5.02,28484556.0,600409
2020-03-24,5.13,5.1,5.14,5.02,23042622.0,600409
2020-03-25,5.19,5.21,5.26,5.14,22114356.0,600409
2020-03-26,5.16,5.15,5.21,5.13,15926400.0,600409
2020-03-27,5.21,5.17,5.25,5.13,16726042.0,600409
2020-03-30,5.14,5.05,5.14,4.97,27610751.0,600409
2020-03-31,5.09,5.02,5.11,5.01,15389285.0,600409
2020-04-01,5.02,4.98,5.04,4.96,19937488.0,600409
2020-04-02,4.94,5.05,5.05,4.92,18430164.0,600409
2020-04-03,5.04,4.98,5.04,4.97,16119297.0,600409
2020-04-07,5.06,5.14,5.16,5.04,25073419.0,600409
2020-04-08,5.11,5.15,5.16,5.1,20183079.0,600409
2020-04-09,5.16,5.14,5.2,5.13,16835783.0,600409
2020-04-10,5.15,5.0,5.15,4.98,23113631.0,600409
2020-04-13,4.98,5.02,5.03,4.93,18402769.0,600409
2020-04-14,5.04,5.04,5.06,5.0,16993667.0,600409
2020-04-15,5.04,5.23,5.34,5.01,57173050.0,600409
2020-04-16,5.2,5.18,5.22,5.13,31761576.0,600409
2020-04-17,5.17,5.16,5.21,5.14,25566188.0,600409
2020-04-20,5.18,5.13,5.19,5.1,16358906.0,600409
2020-04-21,5.09,5.01,5.1,4.98,24713601.0,600409
2020-04-22,4.98,5.05,5.09,4.97,13046820.0,600409
2020-04-23,5.06,5.03,5.07,5.03,13144624.0,600409
2020-04-24,5.03,4.95,5.05,4.94,19688041.0,600409
2020-04-27,4.77,4.51,4.77,4.46,69352132.0,600409
2020-04-28,4.52,4.36,4.54,4.23,32053758.0,600409
2020-04-29,4.32,4.35,4.41,4.32,15003645.0,600409
2020-04-30,4.38,4.42,4.43,4.36,16312985.0,600409
2020-05-06,4.37,4.56,4.62,4.37,28930707.0,600409
2020-05-07,4.54,4.53,4.57,4.5,11159943.0,600409
2020-05-08,4.55,4.57,4.61,4.51,14608233.0,600409
2020-05-11,4.57,4.52,4.62,4.49,12624416.0,600409
2020-05-12,4.54,4.45,4.54,4.42,13081900.0,600409
2020-05-13,4.43,4.42,4.5,4.38,21971181.0,600409
2020-05-14,4.41,4.37,4.43,4.36,14567144.0,600409
2020-05-15,4.37,4.42,4.45,4.37,11626426.0,600409
2020-05-18,4.43,4.39,4.44,4.37,9748534.0,600409
2020-05-19,4.42,4.43,4.5,4.42,14142900.0,600409
2020-05-20,4.44,4.39,4.46,4.39,8603395.0,600409
2020-05-21,4.41,4.35,4.42,4.34,9268999.0,600409
2020-05-22,4.35,4.26,4.37,4.25,13664709.0,600409
2020-05-25,4.27,4.24,4.3,4.22,7819096.0,600409
2020-05-26,4.24,4.28,4.28,4.24,11136889.0,600409
2020-05-27,4.28,4.23,4.28,4.21,11224824.0,600409
2020-05-28,4.25,4.24,4.28,4.2,9612650.0,600409
2020-05-29,4.21,4.29,4.34,4.2,13257925.0,600409
2020-06-01,4.35,4.65,4.72,4.35,67800458.0,600409
2020-06-02,4.63,4.67,4.74,4.61,35829576.0,600409
2020-06-03,4.72,4.68,4.94,4.64,39324363.0,600409
2020-06-04,4.67,4.65,4.81,4.57,42203531.0,600409
2020-06-05,4.6,4.51,4.6,4.48,27666552.0,600409
2020-06-08,4.55,4.51,4.58,4.47,21231686.0,600409
2020-06-09,4.5,4.49,4.52,4.43,20324421.0,600409
2020-06-10,4.5,4.45,4.5,4.44,14533869.0,600409
2020-06-11,4.45,4.5,4.52,4.41,19633876.0,600409
2020-06-12,4.43,4.49,4.49,4.39,14858707.0,600409
2020-06-15,4.48,4.45,4.56,4.45,15944715.0,600409
2020-06-16,4.47,4.5,4.51,4.42,15301511.0,600409
2020-06-17,4.5,4.57,4.57,4.47,17986280.0,600409
2020-06-18,4.54,4.56,4.61,4.53,14675338.0,600409
2020-06-19,4.58,4.58,4.58,4.53,10160660.0,600409
2020-06-22,4.57,4.55,4.57,4.54,10430400.0,600409
2020-06-23,4.55,4.56,4.58,4.49,14946966.0,600409
2020-06-24,4.58,4.63,4.69,4.55,19645076.0,600409
2020-06-29,4.6,4.65,4.74,4.6,19052705.0,600409
2020-06-30,4.68,4.66,4.7,4.62,12056252.0,600409
2020-07-01,4.66,4.64,4.69,4.6,15880333.0,600409
2020-07-02,4.63,4.79,4.8,4.6,32136006.0,600409
2020-07-03,4.88,5.07,5.14,4.82,72301116.0,600409
2020-07-06,5.17,5.33,5.34,5.1,66771232.0,600409
2020-07-07,5.35,5.22,5.43,5.18,58258907.0,600409
2020-07-08,5.2469,5.4328,5.5464,5.0919,71398264.0,600409
2020-07-09,5.4121,5.4431,5.5154,5.3708,46523524.0,600409
2020-07-10,5.4224,5.2778,5.4224,5.2469,37579792.0,600409
2020-07-13,5.2882,5.4534,5.4741,5.2675,47969518.0,600409
2020-07-14,5.4121,5.3398,5.5154,5.2469,46852745.0,600409
2020-07-15,5.4844,5.8769,5.8769,5.4844,143473958.0,600409
2020-07-16,5.629,5.3192,5.7116,5.2882,113468938.0,600409
2020-07-17,5.3192,5.2159,5.4638,5.2055,41815480.0,600409
2020-07-20,5.2985,5.7426,5.7426,5.2675,87604534.0,600409
2020-07-21,5.7943,5.8149,6.1454,5.7323,88535963.0,600409
2020-07-22,5.8872,5.8046,6.0112,5.6806,65541601.0,600409
2020-07-23,5.7633,5.7839,5.8769,5.567,46351505.0,600409
2020-07-24,5.7943,5.8666,6.0421,5.6393,93941502.0,600409
2020-07-27,5.9285,6.1661,6.3417,5.9285,85595439.0,600409
2020-07-28,6.0835,6.0628,6.4553,5.9905,75293369.0,600409
2020-07-29,6.1558,6.5069,6.5276,6.1454,119380769.0,600409
2020-07-30,6.6412,6.4553,6.8478,6.4243,126842962.0,600409
2020-07-31,6.3417,6.4346,6.5896,6.1144,98228982.0,600409
2020-08-03,6.4346,6.5173,6.5379,6.3107,79829777.0,600409
2020-08-04,6.9201,6.5586,7.0543,6.4553,91641327.0,600409
2020-08-05,6.4036,6.352,6.4759,6.2487,58694509.0,600409
2020-08-06,6.3417,6.1248,6.4036,6.0318,68640923.0,600409
2020-08-07,6.1558,6.0421,6.2074,5.9079,41894573.0,600409
2020-08-10,5.9905,6.0835,6.1661,5.9595,38664406.0,600409
2020-08-11,6.0731,5.8975,6.1971,5.8666,33378870.0,600409
2020-08-12,5.8356,5.6497,5.8975,5.4947,58990208.0,600409
2020-08-13,5.66,5.5877,5.6806,5.567,27940846.0,600409
2020-08-14,5.5774,5.5774,5.6393,5.4844,28200576.0,600409
2020-08-17,5.5774,5.7943,5.8562,5.5464,49707564.0,600409
2020-08-18,5.7633,5.8252,5.8459,5.7426,24862519.0,600409
2020-08-19,5.8046,5.8252,5.9698,5.7323,38021133.0,600409
2020-08-20,5.7839,5.8252,5.8975,5.7013,20806754.0,600409
2020-08-21,5.9182,5.9698,6.0421,5.8459,44409329.0,600409
2020-08-24,6.0835,6.3933,6.3933,5.9389,73645000.0,600409
2020-08-25,6.3623,6.321,6.4966,6.2694,53265921.0,600409
2020-08-26,6.3004,6.0215,6.352,6.0008,39927190.0,600409
2020-08-27,6.0835,5.8975,6.0938,5.8149,29961056.0,600409
2020-08-28,5.8459,5.9389,5.9595,5.7736,22075091.0,600409
2020-08-31,6.2074,6.3933,6.5379,6.1144,99618612.0,600409
2020-09-01,6.4966,6.8581,6.982,6.4656,126629835.0,600409
2020-09-02,6.9097,6.9201,7.1163,6.7961,92558234.0,600409
2020-09-03,7.0027,6.7135,7.075,6.6928,61969578.0,600409
2020-09-04,6.6102,6.6722,6.7445,6.4863,44259992.0,600409
2020-09-07,6.5999,6.3313,6.7445,6.2797,56999446.0,600409
2020-09-08,6.3313,6.3933,6.4553,6.2797,35320027.0,600409
2020-09-09,6.3623,6.5379,6.8684,6.259,92119027.0,600409
2020-09-10,6.5999,6.2074,6.6309,6.0318,69280149.0,600409
2020-09-11,6.259,6.4759,6.5379,6.0421,57775497.0,600409
2020-09-14,6.6619,6.5792,6.7445,6.4036,50934361.0,600409
2020-09-15,6.4966,6.6825,6.7651,6.445,51003718.0,600409
2020-09-16,6.6825,6.5792,6.7135,6.4656,29223292.0,600409
2020-09-17,6.5999,6.4863,6.5999,6.4346,19278606.0,600409
2020-09-18,6.4553,6.8994,6.9614,6.4346,45220596.0,600409
2020-09-21,6.8787,7.1473,7.3745,6.8271,65024009.0,600409
2020-09-22,7.137,6.9407,7.137,6.8478,24704335.0,600409
2020-09-23,6.951,6.9407,7.137,6.8684,27160330.0,600409
2020-09-24,6.8891,6.8684,6.982,6.7651,17433268.0,600409
2020-09-25,6.8994,6.8065,6.9097,6.5792,26475670.0,600409
2020-09-28,6.8271,6.6205,6.9717,6.5999,16018000.0,600409
2020-09-29,6.5999,6.7858,6.8787,6.5586,19417228.0,600409
2020-09-30,6.7858,6.8271,6.9201,6.6722,18067819.0,600409
2020-10-09,7.0027,6.9717,7.075,6.8787,17592849.0,600409
2020-10-12,7.1473,7.1783,7.4262,7.0853,49623611.0,600409
2020-10-13,7.3125,7.3539,7.4262,7.137,34273396.0,600409
2020-10-14,7.2506,7.7877,7.9219,7.1989,64047378.0,600409
2020-10-15,7.7877,8.0149,8.2421,7.5501,70769981.0,600409
2020-10-16,8.0562,8.0252,8.3144,7.8083,56864897.0,600409
2020-10-19,8.3041,8.0149,8.3867,7.9736,44831301.0,600409
2020-10-20,8.0149,8.1078,8.1491,7.8083,36149077.0,600409
2020-10-21,8.0252,7.86,8.1388,7.829,35876073.0,600409
2020-10-22,7.8083,7.5398,7.8393,7.4778,41508420.0,600409
2020-10-23,7.5294,7.1266,7.6121,7.1266,40829015.0,600409
2020-10-26,7.2299,7.137,7.4158,7.075,33651970.0,600409
2020-10-27,7.1576,7.5398,7.5811,7.1266,42142399.0,600409
2020-10-28,7.5088,7.4675,7.7773,7.3435,38701723.0,600409
2020-10-29,7.4262,7.3022,7.6947,7.2093,49807872.0,600409
2020-10-30,7.4778,7.1989,7.5604,7.106,41989135.0,600409
2020-11-02,7.2712,7.3745,7.4571,7.137,29742981.0,600409
2020-11-03,7.4675,7.8186,7.9013,7.3848,42615117.0,600409
2020-11-04,7.798,7.8186,7.8703,7.6947,27433179.0,600409
2020-11-05,7.9013,8.1595,8.1801,7.8703,35509615.0,600409
2020-11-06,8.2731,7.6637,8.2937,7.6121,45299862.0,600409
2020-11-09,7.6947,7.9529,8.0046,7.6534,43598938.0,600409
2020-11-10,8.0252,8.2628,8.49,7.8806,72612092.0,600409
