date,open,close,high,low,volume,code
2020-01-02,7.25,7.23,7.35,7.15,4705855.0,600746
2020-01-03,7.18,7.22,7.25,7.14,1559700.0,600746
2020-01-06,7.15,7.18,7.24,7.12,2221277.0,600746
2020-01-07,7.18,7.21,7.23,7.14,1830700.0,600746
2020-01-08,7.05,7.05,7.05,7.05,2615201.0,600746
2020-01-09,7.07,7.12,7.14,7.07,1570918.0,600746
2020-01-10,7.12,7.07,7.19,7.03,1438825.0,600746
2020-01-13,7.11,7.11,7.11,7.11,2792313.0,600746
2020-01-14,7.06,7.06,7.06,7.06,1634900.0,600746
2020-01-15,7.05,7.0,7.1,6.9,1412210.0,600746
2020-01-16,7.03,6.89,7.03,6.83,2197500.0,600746
2020-01-17,6.94,6.88,6.95,6.8,1716276.0,600746
2020-01-20,6.87,7.18,7.28,6.86,8085468.0,600746
2020-01-21,7.38,7.57,7.8,7.26,14322561.0,600746
2020-01-22,7.65,7.5,7.83,7.34,13710067.0,600746
2020-01-23,7.6,7.98,8.2,7.3,18084345.0,600746
2020-02-03,8.31,7.9,8.75,7.18,24101173.0,600746
2020-02-04,7.6,8.02,8.15,7.18,22145185.0,600746
2020-02-05,8.02,8.82,8.82,7.95,22547738.0,600746
2020-02-06,9.4,9.7,9.7,9.02,27912198.0,600746
2020-02-07,9.75,9.48,10.48,9.12,35339910.0,600746
2020-02-10,9.29,8.53,9.3,8.53,21075392.0,600746
2020-02-11,8.18,7.87,8.28,7.72,19317229.0,600746
2020-02-12,7.9,7.86,8.05,7.71,12063167.0,600746
2020-02-13,7.88,7.53,7.89,7.53,12295260.0,600746
2020-02-14,7.54,7.39,7.56,7.3,9423922.0,600746
2020-02-17,7.41,7.53,7.55,7.4,8587708.0,600746
2020-02-18,7.53,7.64,7.64,7.41,9826637.0,600746
2020-02-19,7.55,7.45,7.62,7.45,8673094.0,600746
2020-02-20,7.48,7.51,7.53,7.42,6866237.0,600746
2020-02-21,7.49,7.57,7.6,7.47,8335122.0,600746
2020-02-24,7.55,7.77,7.87,7.36,11147984.0,600746
2020-02-25,7.67,7.83,7.87,7.49,12037229.0,600746
2020-02-26,7.76,7.57,7.8,7.49,8776971.0,600746
2020-02-27,7.56,7.45,7.57,7.4,5009567.0,600746
2020-02-28,7.28,6.97,7.33,6.94,7687400.0,600746
2020-03-02,6.99,7.17,7.19,6.99,4384475.0,600746
2020-03-03,7.2,7.14,7.27,7.09,5282587.0,600746
2020-03-04,7.11,7.18,7.19,7.02,4362555.0,600746
2020-03-05,7.24,7.45,7.5,7.19,7264097.0,600746
2020-03-06,7.37,7.44,7.5,7.3,4461195.0,600746
2020-03-09,7.39,7.49,7.68,7.33,7603511.0,600746
2020-03-10,7.37,7.35,7.44,6.81,6424239.0,600746
2020-03-11,7.34,7.28,7.48,7.27,4305229.0,600746
2020-03-12,7.23,7.03,7.23,6.96,4409600.0,600746
2020-03-13,6.67,6.8,6.85,6.41,4485761.0,600746
2020-03-16,6.89,6.56,6.91,6.56,5646338.0,600746
2020-03-17,6.65,6.3,6.65,6.18,4462900.0,600746
2020-03-18,6.38,6.27,6.45,6.25,3218000.0,600746
2020-03-19,6.22,6.25,6.31,6.08,2899995.0,600746
2020-03-20,6.33,6.33,6.36,6.24,2271793.0,600746
2020-03-23,6.2,6.0,6.24,6.0,2524598.0,600746
2020-03-24,6.13,6.15,6.26,6.0,2705601.0,600746
2020-03-25,6.24,6.31,6.34,6.23,3487101.0,600746
2020-03-26,6.28,6.17,6.32,6.15,2969056.0,600746
2020-03-27,6.24,6.27,6.28,6.1,3395086.0,600746
2020-03-30,6.19,6.08,6.24,6.01,2955539.0,600746
2020-03-31,6.12,5.92,6.12,5.92,2847800.0,600746
2020-04-01,5.92,5.98,6.08,5.88,2702700.0,600746
2020-04-02,5.98,6.06,6.06,5.91,2396302.0,600746
2020-04-03,6.07,6.0,6.13,5.95,2669723.0,600746
2020-04-07,6.06,6.15,6.19,6.03,4164101.0,600746
2020-04-08,6.16,6.19,6.29,6.1,3650071.0,600746
2020-04-09,6.22,6.15,6.25,6.12,3264290.0,600746
2020-04-10,6.12,6.01,6.17,5.98,3312394.0,600746
2020-04-13,5.99,5.86,6.0,5.82,3423202.0,600746
2020-04-14,5.86,5.99,6.0,5.84,2416316.0,600746
2020-04-15,5.99,5.89,6.05,5.89,2674216.0,600746
2020-04-16,5.92,5.87,5.95,5.85,1985900.0,600746
2020-04-17,5.88,5.85,5.93,5.83,2114703.0,600746
2020-04-20,5.83,5.86,5.87,5.8,1973355.0,600746
2020-04-21,5.84,5.86,5.86,5.77,1828713.0,600746
2020-04-22,5.83,5.93,5.94,5.78,2042927.0,600746
2020-04-23,5.91,5.97,6.09,5.9,3978391.0,600746
2020-04-24,5.99,5.78,5.99,5.78,2851269.0,600746
2020-04-27,5.83,5.78,5.84,5.74,1295900.0,600746
2020-04-28,5.78,5.57,5.86,5.52,2735053.0,600746
2020-04-29,5.91,6.13,6.13,5.83,4260249.0,600746
2020-04-30,6.39,6.52,6.73,6.32,17281878.0,600746
2020-05-06,6.3,6.58,6.65,6.2,11382670.0,600746
2020-05-07,6.51,6.38,6.54,6.38,6893065.0,600746
2020-05-08,6.38,6.75,6.89,6.32,11520429.0,600746
2020-05-11,6.75,6.66,7.2,6.63,12731891.0,600746
2020-05-12,6.63,6.54,6.68,6.42,7814591.0,600746
2020-05-13,6.53,6.5,6.6,6.39,5664822.0,600746
2020-05-14,6.48,7.02,7.07,6.42,14270523.0,600746
2020-05-15,6.95,6.87,7.25,6.83,10593797.0,600746
2020-05-18,6.7,6.8,7.07,6.7,6987386.0,600746
2020-05-19,6.83,6.76,6.91,6.68,4874597.0,600746
2020-05-20,6.75,6.61,6.75,6.56,4902500.0,600746
2020-05-21,6.65,6.47,6.65,6.43,3745000.0,600746
2020-05-22,6.47,6.61,6.78,6.42,7836043.0,600746
2020-05-25,6.58,6.35,6.6,6.35,4225400.0,600746
2020-05-26,6.38,6.38,6.43,6.33,3066600.0,600746
2020-05-27,6.38,6.24,6.45,6.2,4816420.0,600746
2020-05-28,6.24,6.23,6.28,6.06,3376808.0,600746
2020-05-29,6.22,6.15,6.24,6.1,2844803.0,600746
2020-06-01,6.17,6.32,6.36,6.17,4556457.0,600746
2020-06-02,6.31,6.39,6.45,6.3,5099600.0,600746
2020-06-03,6.42,6.41,6.57,6.4,5154575.0,600746
2020-06-04,6.42,6.46,6.46,6.33,3088388.0,600746
2020-06-05,6.45,6.35,6.49,6.32,2979400.0,600746
2020-06-08,6.38,6.26,6.44,6.25,3024000.0,600746
2020-06-09,6.3,6.32,6.32,6.22,2656773.0,600746
2020-06-10,6.27,6.3,6.38,6.21,2200008.0,600746
2020-06-11,6.26,6.22,6.32,6.2,1894300.0,600746
2020-06-12,6.1,6.16,6.21,6.02,1919374.0,600746
2020-06-15,6.23,6.78,6.78,6.17,10192777.0,600746
2020-06-16,6.98,6.96,7.31,6.85,20386854.0,600746
2020-06-17,6.96,6.78,7.05,6.68,12150573.0,600746
2020-06-18,6.74,6.75,6.75,6.63,6933400.0,600746
2020-06-19,6.72,6.64,6.73,6.6,6096500.0,600746
2020-06-22,6.64,6.65,6.75,6.6,5578773.0,600746
2020-06-23,6.63,6.63,6.65,6.52,3959820.0,600746
2020-06-24,6.63,6.64,6.75,6.62,4423722.0,600746
2020-06-29,6.61,6.4,6.61,6.35,4948641.0,600746
2020-06-30,6.5,6.48,6.57,6.46,4049700.0,600746
2020-07-01,6.48,6.55,6.59,6.41,4652102.0,600746
2020-07-02,6.52,6.65,6.66,6.52,5182401.0,600746
2020-07-03,6.71,6.89,7.08,6.68,10072605.0,600746
2020-07-06,6.9,7.17,7.17,6.89,11539645.0,600746
2020-07-07,7.18,7.06,7.27,7.03,12740204.0,600746
2020-07-08,6.98,7.15,7.17,6.98,9565358.0,600746
2020-07-09,7.14,7.53,7.65,7.1,12076607.0,600746
2020-07-10,7.51,7.54,7.76,7.39,13705202.0,600746
2020-07-13,7.59,7.99,8.12,7.59,14126074.0,600746
2020-07-14,8.03,7.99,8.25,7.7,15024275.0,600746
2020-07-15,7.96,7.58,8.07,7.52,11238402.0,600746
2020-07-16,7.58,7.31,7.89,7.31,11544500.0,600746
2020-07-17,7.31,7.36,7.54,7.21,7204300.0,600746
2020-07-20,7.44,7.7,7.7,7.41,7845511.0,600746
2020-07-21,7.66,7.62,7.81,7.57,5610700.0,600746
2020-07-22,7.57,7.52,7.68,7.51,6298391.0,600746
2020-07-23,7.47,7.62,7.62,7.26,7087432.0,600746
2020-07-24,7.55,7.22,7.6,7.03,7151042.0,600746
2020-07-27,7.21,7.29,7.37,7.16,3683478.0,600746
2020-07-28,7.28,7.3,7.43,7.22,3554089.0,600746
2020-07-29,7.23,7.41,7.43,7.17,5093040.0,600746
2020-07-30,7.39,7.55,7.72,7.39,7677208.0,600746
2020-07-31,7.56,7.75,7.75,7.54,7755500.0,600746
2020-08-03,7.8,7.79,7.86,7.68,7925368.0,600746
2020-08-04,7.81,7.63,7.84,7.58,6091188.0,600746
2020-08-05,7.6,7.69,7.74,7.52,4709301.0,600746
2020-08-06,7.7,7.68,7.72,7.42,4853801.0,600746
2020-08-07,7.62,7.51,7.62,7.36,4489324.0,600746
2020-08-10,7.53,7.52,7.64,7.48,3242848.0,600746
2020-08-11,7.55,7.31,7.56,7.26,4134410.0,600746
2020-08-12,7.3,7.23,7.39,7.07,3781787.0,600746
2020-08-13,7.28,7.23,7.49,7.21,3365640.0,600746
2020-08-14,7.23,7.38,7.41,7.13,3636240.0,600746
2020-08-17,7.42,7.42,7.45,7.29,4378920.0,600746
2020-08-18,7.44,7.4,7.48,7.37,3791031.0,600746
2020-08-19,7.4,7.34,7.45,7.2,4935113.0,600746
2020-08-20,7.15,7.2,7.3,7.15,2999186.0,600746
2020-08-21,7.25,7.25,7.3,7.19,2827800.0,600746
2020-08-24,7.3,7.44,7.55,7.26,4380712.0,600746
2020-08-25,7.56,7.82,7.96,7.42,12656919.0,600746
2020-08-26,7.4,7.04,7.4,7.04,17440371.0,600746
2020-08-27,6.99,6.61,6.99,6.5,11056521.0,600746
2020-08-28,6.62,6.54,6.64,6.46,6610787.0,600746
2020-08-31,6.56,6.53,6.62,6.49,4881426.0,600746
2020-09-01,6.54,6.48,6.55,6.44,4276026.0,600746
2020-09-02,6.5,6.45,6.5,6.4,4042648.0,600746
2020-09-03,6.46,6.39,6.48,6.35,3397508.0,600746
2020-09-04,6.3,6.56,6.66,6.21,5824444.0,600746
2020-09-07,6.53,6.5,6.57,6.48,3449100.0,600746
2020-09-08,6.51,6.53,6.57,6.42,2426582.0,600746
2020-09-09,6.49,6.51,6.62,6.41,4006542.0,600746
2020-09-10,6.52,6.35,6.58,6.34,3086901.0,600746
2020-09-11,6.38,6.37,6.39,6.26,1499820.0,600746
2020-09-14,6.39,6.31,6.46,6.3,2703345.0,600746
2020-09-15,6.3,6.25,6.3,6.21,2256760.0,600746
2020-09-16,6.25,6.18,6.27,6.15,2363031.0,600746
2020-09-17,6.14,6.27,6.27,6.14,2040021.0,600746
2020-09-18,6.24,6.29,6.31,6.2,1593601.0,600746
2020-09-21,6.3,6.29,6.33,6.27,1545747.0,600746
2020-09-22,6.21,6.14,6.25,6.11,2145717.0,600746
2020-09-23,6.16,6.17,6.22,6.14,1369900.0,600746
2020-09-24,6.14,6.03,6.14,6.02,1810200.0,600746
2020-09-25,6.04,6.02,6.1,5.97,1342400.0,600746
2020-09-28,6.02,6.0,6.02,5.98,845600.0,600746
2020-09-29,5.99,6.04,6.09,5.99,1129876.0,600746
2020-09-30,6.04,5.99,6.05,5.95,1080093.0,600746
2020-10-09,6.08,6.12,6.14,6.04,1551715.0,600746
2020-10-12,6.14,6.25,6.25,6.13,2247668.0,600746
2020-10-13,6.25,6.2,6.25,6.17,1239147.0,600746
2020-10-14,6.25,6.13,6.25,6.11,1322647.0,600746
2020-10-15,6.1,6.11,6.16,6.09,970210.0,600746
2020-10-16,6.15,6.14,6.16,6.1,907700.0,600746
2020-10-19,6.22,6.12,6.22,6.12,1082933.0,600746
2020-10-20,6.11,6.2,6.21,6.07,1274910.0,600746
2020-10-21,6.24,6.17,6.24,6.16,1210800.0,600746
2020-10-22,6.17,6.14,6.17,6.09,906624.0,600746
2020-10-23,6.14,6.06,6.16,6.04,1076114.0,600746
2020-10-26,6.07,6.04,6.07,5.99,1020610.0,600746
2020-10-27,6.03,6.13,6.13,5.98,1144910.0,600746
2020-10-28,6.15,6.08,6.17,6.01,1710800.0,600746
2020-10-29,5.98,6.03,6.07,5.98,1139501.0,600746
2020-10-30,6.03,5.92,6.06,5.9,1615001.0,600746
2020-11-02,6.03,5.94,6.03,5.87,1165327.0,600746
2020-11-03,5.89,6.01,6.02,5.89,925102.0,600746
2020-11-04,6.01,6.01,6.08,5.94,786316.0,600746
2020-11-05,6.08,6.12,6.15,6.02,1700100.0,600746
2020-11-06,6.12,6.06,6.15,6.05,1045600.0,600746
2020-11-09,6.11,6.16,6.24,6.11,2353400.0,600746
2020-11-10,6.23,6.19,6.25,6.15,2040398.0,600746
2020-11-11,6.19,6.26,6.31,6.19,2710729.0,600746
2020-11-12,6.25,6.5,6.58,6.21,5642734.0,600746
2020-11-13,6.5,6.43,6.57,6.34,3882270.0,600746
2020-11-16,6.5,6.77,6.96,6.5,9822798.0,600746
2020-11-17,6.79,6.83,6.84,6.66,4737102.0,600746
2020-11-18,6.83,7.1,7.13,6.73,10956964.0,600746
2020-11-19,7.12,7.06,7.24,6.92,6329600.0,600746
2020-11-20,7.05,6.82,7.11,6.71,7465802.0,600746
2020-11-23,6.86,7.12,7.14,6.81,7171278.0,600746
2020-11-24,7.12,7.06,7.2,7.01,5917682.0,600746
2020-11-25,7.05,6.87,7.13,6.86,4478400.0,600746
2020-11-26,6.9,6.78,6.9,6.73,3125053.0,600746
2020-11-27,6.8,6.8,6.89,6.7,2125597.0,600746
2020-11-30,6.84,6.68,6.91,6.67,2618799.0,600746
2020-12-01,6.68,6.76,6.79,6.64,1872000.0,600746
2020-12-02,6.77,7.44,7.44,6.7,14055516.0,600746
2020-12-03,8.05,8.18,8.18,7.92,10480554.0,600746
2020-12-04,9.0,7.98,9.0,7.76,41965230.0,600746
2020-12-07,7.98,8.78,8.78,7.68,27273714.0,600746
2020-12-08,8.85,8.24,9.29,8.18,30390240.0,600746
2020-12-09,8.57,9.06,9.06,8.35,47958415.0,600746
2020-12-10,9.2,8.85,9.77,8.66,38335127.0,600746
2020-12-11,8.63,8.29,9.0,8.14,27803157.0,600746
2020-12-14,8.01,7.69,8.18,7.6,25014847.0,600746
2020-12-15,7.67,7.26,7.69,7.2,20530545.0,600746
2020-12-16,7.21,7.08,7.25,7.01,13518007.0,600746
2020-12-17,7.03,7.2,7.22,6.89,15799991.0,600746
2020-12-18,7.16,7.09,7.19,7.01,10152300.0,600746
2020-12-21,7.09,7.04,7.14,6.97,8797683.0,600746
2020-12-22,7.02,6.72,7.02,6.68,11783824.0,600746
2020-12-23,6.72,6.69,6.75,6.64,6552083.0,600746
2020-12-24,6.66,6.82,6.96,6.48,12225581.0,600746
2020-12-25,6.76,6.64,6.8,6.56,7845581.0,600746
2020-12-28,6.62,6.32,6.62,6.31,7857614.0,600746
2020-12-29,6.32,6.3,6.48,6.25,6370907.0,600746
2020-12-30,6.31,6.19,6.36,6.18,5964905.0,600746
2020-12-31,6.22,6.31,6.33,6.19,5642181.0,600746
2021-01-04,6.26,6.44,6.55,6.25,9743400.0,600746
2021-01-05,6.43,6.33,6.43,6.29,5339001.0,600746
2021-01-06,6.33,6.23,6.34,6.13,6790600.0,600746
2021-01-07,6.23,6.06,6.25,5.97,6004107.0,600746
2021-01-08,6.02,6.14,6.18,5.91,4211628.0,600746
2021-01-11,6.1,5.9,6.12,5.9,4207228.0,600746
2021-01-12,5.94,5.97,6.01,5.9,2536778.0,600746
2021-01-13,5.99,6.2,6.34,5.94,9069476.0,600746
2021-01-14,6.24,6.15,6.24,6.03,5633065.0,600746
2021-01-15,6.12,6.17,6.31,6.1,5577501.0,600746
2021-01-18,6.17,6.79,6.79,6.15,14792121.0,600746
2021-01-19,6.66,6.56,6.71,6.49,11896590.0,600746
2021-01-20,6.68,6.66,6.74,6.56,7228612.0,600746
2021-01-21,6.7,6.83,6.94,6.6,9258712.0,600746
2021-01-22,6.9,7.26,7.38,6.83,14806989.0,600746
2021-01-25,7.49,7.3,7.8,7.27,22253190.0,600746
2021-01-26,7.25,7.58,7.86,6.93,21086088.0,600746
2021-01-27,7.8,8.34,8.34,7.63,25840702.0,600746
2021-01-28,8.09,8.15,8.91,8.02,27074301.0,600746
2021-01-29,8.3,8.43,8.5,7.91,19373239.0,600746
2021-02-01,8.25,8.16,8.59,7.87,15326894.0,600746
2021-02-02,8.21,7.94,8.35,7.91,13785839.0,600746
2021-02-03,7.99,8.6,8.73,7.93,26006364.0,600746
2021-02-04,8.57,8.36,8.71,8.19,18925490.0,600746
2021-02-05,8.4,7.62,8.51,7.52,21302300.0,600746
2021-02-08,7.64,8.38,8.38,7.63,13308998.0,600746
2021-02-09,8.8,8.7,9.0,8.43,22158702.0,600746
2021-02-10,8.72,9.57,9.57,8.43,21705205.0,600746
2021-02-18,10.0,10.01,10.18,9.59,22314100.0,600746
2021-02-19,10.26,10.5,10.97,9.81,27533393.0,600746
2021-02-22,11.55,11.55,11.55,11.55,2928581.0,600746
2021-02-23,12.71,12.71,12.71,12.71,989938.0,600746
2021-02-24,13.0,13.98,13.98,13.0,42636757.0,600746
2021-02-25,14.49,12.58,14.94,12.58,36139371.0,600746
2021-02-26,11.32,11.72,13.08,11.32,38674229.0,600746
2021-03-01,11.54,12.23,12.58,11.37,25714007.0,600746
2021-03-02,12.07,11.38,12.23,11.23,23651916.0,600746
2021-03-03,11.37,12.52,12.52,11.37,21350908.0,600746
2021-03-04,12.5,12.89,13.15,12.17,31281839.0,600746
2021-03-05,12.45,11.89,12.72,11.83,22299002.0,600746
2021-03-08,12.05,11.51,12.42,11.3,18748999.0,600746
2021-03-09,11.35,10.83,11.68,10.62,16196301.0,600746
2021-03-10,11.0,10.81,11.27,10.6,12788302.0,600746
2021-03-11,10.84,11.25,11.35,10.72,14309629.0,600746
2021-03-12,11.34,11.7,11.86,11.02,17379196.0,600746
2021-03-15,11.45,12.87,12.87,11.4,24068600.0,600746
2021-03-16,12.74,12.74,13.9,12.4,29657224.0,600746
2021-03-17,12.6,13.3,13.79,12.26,26648385.0,600746
2021-03-18,12.95,13.36,13.84,12.81,21333515.0,600746
2021-03-19,12.93,13.02,13.18,12.48,22006054.0,600746
2021-03-22,12.96,12.77,13.23,12.43,16436099.0,600746
2021-03-23,12.64,11.49,12.75,11.49,18267574.0,600746
2021-03-24,11.1,10.83,11.31,10.65,16360348.0,600746
2021-03-25,10.96,11.02,11.35,10.9,9249602.0,600746
2021-03-26,11.05,10.89,11.15,10.75,8412512.0,600746
2021-03-29,10.7,11.23,11.69,10.5,17166406.0,600746
2021-03-30,11.04,10.6,11.1,10.5,13681200.0,600746
2021-03-31,10.68,10.33,10.68,10.2,9142506.0,600746
2021-04-01,10.52,10.96,11.1,10.38,13622248.0,600746
2021-04-02,10.9,11.01,11.37,10.8,14158500.0,600746
2021-04-06,10.92,11.44,11.56,10.92,12494502.0,600746
2021-04-07,11.79,12.58,12.58,11.79,19669255.0,600746
2021-04-08,12.95,13.11,13.48,12.21,31036248.0,600746
2021-04-09,13.03,13.08,13.5,12.86,19554900.0,600746
2021-04-12,13.24,12.72,13.68,12.58,22546326.0,600746
2021-04-13,12.44,12.18,12.78,12.0,19066932.0,600746
2021-04-14,12.48,12.75,12.97,12.18,15516672.0,600746
2021-04-15,12.6,12.92,13.45,12.41,19032985.0,600746
2021-04-16,13.18,12.99,13.18,12.6,11641712.0,600746
2021-04-19,13.17,14.28,14.29,12.91,25642701.0,600746
2021-04-20,14.11,14.19,15.5,14.11,27120297.0,600746
2021-04-21,14.28,13.66,14.55,13.59,20139802.0,600746
2021-04-22,13.85,14.22,14.28,13.56,16285891.0,600746
2021-04-23,14.45,14.35,14.58,13.61,19479242.0,600746
2021-04-26,13.97,13.83,14.48,13.0,27959911.0,600746
2021-04-27,13.82,14.2,14.34,13.55,17465427.0,600746
2021-04-28,14.3,14.36,15.15,14.21,22641974.0,600746
2021-04-29,14.46,14.6,14.77,14.0,15739258.0,600746
2021-04-30,14.9,14.51,14.99,14.0,18564201.0,600746
2021-05-06,14.41,15.28,15.28,14.4,19975161.0,600746
2021-05-07,15.52,15.26,15.59,14.84,20097150.0,600746
2021-05-10,14.99,14.87,15.0,14.24,20847754.0,600746
2021-05-11,14.35,14.36,14.67,13.96,13485759.0,600746
2021-05-12,14.17,14.48,14.82,13.91,13217135.0,600746
2021-05-13,14.21,13.58,14.43,13.29,15910741.0,600746
2021-05-14,13.68,13.09,13.85,12.93,13981200.0,600746
2021-05-17,13.04,13.15,13.42,12.64,11970600.0,600746
2021-05-18,13.06,13.4,13.45,13.02,6909399.0,600746
2021-05-19,13.32,13.12,13.36,13.06,5704199.0,600746
2021-05-20,12.77,12.41,12.79,12.21,10825390.0,600746
2021-05-21,12.41,12.61,12.85,12.28,7308133.0,600746
