date,open,close,high,low,volume,code
2020-01-02,20.38,20.32,20.48,20.14,9934211.0,002223
2020-01-03,20.39,20.33,20.47,20.2,7764007.0,002223
2020-01-06,20.16,20.25,20.63,19.93,10360481.0,002223
2020-01-07,20.4,20.79,20.88,20.29,11702199.0,002223
2020-01-08,20.63,20.36,20.74,20.35,8565986.0,002223
2020-01-09,20.6,20.92,20.99,20.55,8373396.0,002223
2020-01-10,20.99,20.74,21.02,20.67,7034938.0,002223
2020-01-13,20.68,20.76,20.78,20.43,9517117.0,002223
2020-01-14,20.76,20.57,20.96,20.45,8908068.0,002223
2020-01-15,20.58,20.56,20.95,20.45,7520009.0,002223
2020-01-16,20.57,20.54,20.68,20.31,4857017.0,002223
2020-01-17,20.56,20.75,20.94,20.35,9015615.0,002223
2020-01-20,21.02,21.41,21.45,20.7,14819389.0,002223
2020-01-21,22.2,22.61,22.95,21.88,38271908.0,002223
2020-01-22,23.03,22.2,23.1,22.09,25766685.0,002223
2020-01-23,22.89,24.41,24.41,22.39,50226443.0,002223
2020-02-03,26.85,26.85,26.85,25.6,78800598.0,002223
2020-02-04,26.88,28.66,29.38,25.6,98893949.0,002223
2020-02-05,27.9,29.08,29.8,27.5,92875714.0,002223
2020-02-06,29.16,31.01,31.88,28.6,85299096.0,002223
2020-02-07,31.01,29.22,32.15,28.66,85722565.0,002223
2020-02-10,29.98,28.16,30.76,27.59,76720501.0,002223
2020-02-11,27.99,28.69,28.88,27.11,62011690.0,002223
2020-02-12,28.0,28.29,28.74,27.73,42319559.0,002223
2020-02-13,28.3,27.9,28.7,27.44,36612106.0,002223
2020-02-14,27.9,27.19,27.92,27.16,33475069.0,002223
2020-02-17,27.09,27.78,27.93,26.98,33533976.0,002223
2020-02-18,28.05,29.06,29.86,28.05,47140102.0,002223
2020-02-19,28.85,27.78,29.05,27.7,34736075.0,002223
2020-02-20,28.02,28.08,28.28,27.5,28304330.0,002223
2020-02-21,28.3,29.7,29.98,28.02,51337328.0,002223
2020-02-24,30.96,32.67,32.67,30.57,61136418.0,002223
2020-02-25,33.53,33.06,34.96,31.86,76587293.0,002223
