date,open,close,high,low,volume,code
2020-01-02,0.58,0.6,0.6,0.57,2524000.0,02722
2020-01-03,0.6,0.59,0.61,0.59,672000.0,02722
2020-01-06,0.58,0.58,0.6,0.58,2366000.0,02722
2020-01-07,0.59,0.59,0.6,0.58,1260000.0,02722
2020-01-08,0.58,0.59,0.59,0.58,574000.0,02722
2020-01-09,0.59,0.59,0.6,0.58,960000.0,02722
2020-01-10,0.59,0.59,0.6,0.59,348000.0,02722
2020-01-13,0.59,0.6,0.61,0.59,1918000.0,02722
2020-01-14,0.6,0.6,0.61,0.6,908000.0,02722
2020-01-15,0.6,0.6,0.61,0.59,2000000.0,02722
2020-01-16,0.59,0.6,0.6,0.59,158000.0,02722
2020-01-17,0.59,0.59,0.6,0.59,1098000.0,02722
2020-01-20,0.59,0.58,0.6,0.58,364000.0,02722
2020-01-21,0.58,0.59,0.59,0.58,540000.0,02722
2020-01-22,0.59,0.59,0.59,0.59,0.0,02722
2020-01-23,0.58,0.54,0.59,0.52,9408000.0,02722
2020-01-24,0.53,0.54,0.54,0.53,330000.0,02722
2020-01-29,0.53,0.52,0.53,0.5,2562000.0,02722
2020-01-30,0.52,0.495,0.52,0.495,3514000.0,02722
2020-01-31,0.51,0.5,0.51,0.495,968000.0,02722
2020-02-03,0.49,0.5,0.5,0.485,2580000.0,02722
2020-02-04,0.5,0.5,0.51,0.495,1678000.0,02722
2020-02-05,0.5,0.5,0.51,0.5,598000.0,02722
2020-02-06,0.5,0.51,0.52,0.495,1784000.0,02722
2020-02-07,0.51,0.51,0.52,0.5,610000.0,02722
2020-02-10,0.5,0.51,0.52,0.5,316000.0,02722
2020-02-11,0.51,0.52,0.52,0.51,740000.0,02722
2020-02-12,0.5,0.52,0.53,0.5,902000.0,02722
2020-02-13,0.52,0.52,0.53,0.51,634000.0,02722
2020-02-14,0.52,0.52,0.52,0.51,136000.0,02722
2020-02-17,0.52,0.51,0.53,0.51,874000.0,02722
2020-02-18,0.51,0.51,0.52,0.51,530000.0,02722
2020-02-19,0.51,0.51,0.52,0.495,1568000.0,02722
2020-02-20,0.5,0.64,0.7,0.5,32152000.0,02722
2020-02-21,0.62,0.56,0.64,0.54,6552000.0,02722
2020-02-24,0.55,0.54,0.56,0.53,3032000.0,02722
2020-02-25,0.53,0.54,0.55,0.52,1132000.0,02722
2020-02-26,0.53,0.53,0.55,0.53,314000.0,02722
2020-02-27,0.53,0.54,0.56,0.53,230000.0,02722
2020-02-28,0.53,0.52,0.53,0.51,2762000.0,02722
2020-03-02,0.52,0.56,0.59,0.51,14966000.0,02722
2020-03-03,0.57,0.56,0.58,0.53,4018000.0,02722
2020-03-04,0.54,0.55,0.56,0.54,336000.0,02722
2020-03-05,0.55,0.57,0.57,0.55,994000.0,02722
2020-03-06,0.56,0.55,0.57,0.54,138000.0,02722
2020-03-09,0.54,0.52,0.54,0.52,1506000.0,02722
2020-03-10,0.51,0.52,0.53,0.51,1406000.0,02722
2020-03-11,0.52,0.52,0.53,0.51,1366000.0,02722
2020-03-12,0.51,0.5,0.52,0.495,3030000.0,02722
2020-03-13,0.48,0.495,0.495,0.475,1812000.0,02722
2020-03-16,0.48,0.48,0.49,0.475,1676000.0,02722
2020-03-17,0.47,0.46,0.475,0.46,1704000.0,02722
2020-03-18,0.46,0.45,0.48,0.45,632000.0,02722
2020-03-19,0.445,0.42,0.445,0.41,2030000.0,02722
2020-03-20,0.43,0.45,0.465,0.43,484000.0,02722
2020-03-23,0.45,0.43,0.45,0.43,434000.0,02722
2020-03-24,0.435,0.44,0.45,0.435,470000.0,02722
2020-03-25,0.46,0.455,0.46,0.445,906000.0,02722
2020-03-26,0.45,0.46,0.46,0.45,1406000.0,02722
2020-03-27,0.46,0.45,0.475,0.45,344000.0,02722
2020-03-30,0.43,0.44,0.45,0.43,378000.0,02722
2020-03-31,0.44,0.445,0.455,0.435,1208000.0,02722
2020-04-01,0.445,0.44,0.45,0.435,444000.0,02722
2020-04-02,0.43,0.44,0.445,0.43,206000.0,02722
2020-04-03,0.445,0.44,0.46,0.43,1366000.0,02722
2020-04-06,0.44,0.445,0.445,0.44,116000.0,02722
2020-04-07,0.44,0.44,0.445,0.435,190000.0,02722
2020-04-08,0.445,0.44,0.455,0.44,244000.0,02722
2020-04-09,0.445,0.445,0.455,0.445,558000.0,02722
2020-04-14,0.45,0.455,0.455,0.44,604000.0,02722
2020-04-15,0.45,0.455,0.455,0.45,138000.0,02722
2020-04-16,0.44,0.48,0.485,0.44,648000.0,02722
2020-04-17,0.47,0.48,0.48,0.455,554000.0,02722
2020-04-20,0.46,0.48,0.48,0.46,678000.0,02722
2020-04-21,0.46,0.455,0.47,0.455,904000.0,02722
2020-04-22,0.455,0.475,0.475,0.455,756000.0,02722
2020-04-23,0.475,0.475,0.48,0.46,280000.0,02722
2020-04-24,0.465,0.465,0.48,0.465,128000.0,02722
2020-04-27,0.465,0.475,0.48,0.465,902000.0,02722
2020-04-28,0.465,0.475,0.48,0.465,524000.0,02722
2020-04-29,0.47,0.48,0.48,0.47,22000.0,02722
2020-05-04,0.47,0.465,0.48,0.455,380000.0,02722
2020-05-05,0.465,0.46,0.47,0.455,688000.0,02722
2020-05-06,0.46,0.475,0.475,0.46,273990.0,02722
2020-05-07,0.475,0.475,0.48,0.475,238000.0,02722
2020-05-08,0.47,0.475,0.48,0.47,106000.0,02722
2020-05-11,0.475,0.475,0.475,0.465,638000.0,02722
