date,open,close,high,low,volume,code
2020-04-27,153.5,161.9,164.2,148.4,2485668.0,06185
2020-04-28,162.5,163.9,165.9,156.7,1349342.0,06185
2020-04-29,165.8,164.5,168.0,156.0,1490700.0,06185
2020-05-04,159.4,154.0,164.0,153.0,1003033.0,06185
2020-05-05,153.6,155.4,158.8,152.9,489400.0,06185
2020-05-06,156.9,151.0,158.7,145.5,1127200.0,06185
2020-05-07,151.0,156.6,157.0,147.6,751600.0,06185
2020-05-08,156.6,159.7,162.0,154.2,475846.0,06185
2020-05-11,165.0,163.0,165.7,160.0,586034.0,06185
2020-05-12,165.0,168.0,176.3,163.0,1599585.0,06185
2020-05-13,176.0,174.9,177.7,170.0,1211040.0,06185
2020-05-14,176.7,179.2,180.0,173.1,1306300.0,06185
2020-05-15,184.0,195.9,196.0,181.3,1612105.0,06185
2020-05-18,200.4,213.4,226.0,200.4,2755329.0,06185
2020-05-19,226.2,226.0,227.0,211.0,2354237.0,06185
2020-05-20,225.0,246.0,246.0,218.0,2199708.0,06185
2020-05-21,255.4,214.0,285.8,190.0,9511797.0,06185
2020-05-22,203.2,222.0,235.8,203.0,4446595.0,06185
2020-05-25,239.0,191.1,240.0,160.0,8001226.0,06185
2020-05-26,187.2,169.8,191.0,167.6,3293315.0,06185
2020-05-27,174.0,174.0,179.0,152.0,3666407.0,06185
2020-05-28,169.0,163.2,177.7,156.1,2419610.0,06185
2020-05-29,165.8,181.4,181.4,160.5,7381870.0,06185
2020-06-01,187.6,190.2,196.5,185.0,2491017.0,06185
2020-06-02,191.5,193.0,194.9,180.6,1026857.0,06185
2020-06-03,190.0,192.1,192.7,185.0,956600.0,06185
2020-06-04,191.7,188.6,191.7,183.2,919665.0,06185
2020-06-05,186.6,184.6,189.0,183.0,815815.0,06185
2020-06-08,180.0,172.5,184.6,168.4,1708811.0,06185
2020-06-09,170.1,184.5,186.0,168.3,1622799.0,06185
2020-06-10,187.0,178.3,188.0,175.0,969300.0,06185
2020-06-11,178.4,181.5,186.9,176.2,952244.0,06185
2020-06-12,175.0,175.5,183.0,173.6,917155.0,06185
2020-06-15,180.5,187.0,199.1,180.5,2355116.0,06185
2020-06-16,191.0,199.6,200.0,187.9,1624320.0,06185
2020-06-17,204.0,189.0,204.8,183.1,1956811.0,06185
2020-06-18,191.0,184.0,191.0,179.5,1202907.0,06185
2020-06-19,185.7,185.3,186.0,178.8,1094240.0,06185
2020-06-22,188.2,197.6,202.4,184.7,2742506.0,06185
2020-06-23,195.4,195.0,196.8,183.0,1776395.0,06185
2020-06-24,192.5,225.0,225.8,192.3,3689357.0,06185
2020-06-26,228.8,220.0,230.0,214.2,1911400.0,06185
2020-06-29,229.2,219.0,238.0,208.0,2859602.0,06185
2020-06-30,224.8,213.8,226.2,208.6,1868700.0,06185
2020-07-02,216.8,217.0,217.8,207.0,1605550.0,06185
2020-07-03,219.0,227.8,229.8,218.2,1920829.0,06185
2020-07-06,233.0,218.8,233.0,217.0,1628938.0,06185
2020-07-07,222.0,221.8,226.6,212.0,1310365.0,06185
2020-07-08,230.0,227.0,232.6,223.0,1454616.0,06185
2020-07-09,225.0,226.8,228.0,220.2,1435851.0,06185
2020-07-10,228.0,225.4,229.4,220.6,788023.0,06185
2020-07-13,232.0,249.2,251.8,223.6,2941163.0,06185
2020-07-14,253.8,238.0,255.8,236.0,2163660.0,06185
2020-07-15,246.8,242.6,252.8,238.6,1437513.0,06185
2020-07-16,258.0,218.2,259.0,213.0,3780550.0,06185
2020-07-17,207.0,203.0,213.8,196.0,2659573.0,06185
2020-07-20,207.0,207.4,211.4,200.0,1173600.0,06185
2020-07-21,221.8,211.0,223.8,204.0,2849977.0,06185
2020-07-22,218.8,224.8,238.0,212.0,3858356.0,06185
2020-07-23,236.0,226.2,236.0,213.6,2561964.0,06185
2020-07-24,222.0,215.0,227.2,210.0,2009406.0,06185
2020-07-27,219.0,211.4,222.8,208.0,1280396.0,06185
2020-07-28,211.4,220.0,221.8,211.4,1345070.0,06185
2020-07-29,221.2,246.0,251.4,219.4,5494806.0,06185
2020-07-30,248.2,265.0,277.4,248.2,4917403.0,06185
2020-07-31,280.0,271.4,280.0,268.4,2147936.0,06185
2020-08-03,276.0,260.2,276.0,250.0,2386476.0,06185
2020-08-04,267.8,258.4,268.4,253.2,1707189.0,06185
2020-08-05,250.0,254.8,259.4,248.0,1071830.0,06185
2020-08-06,254.0,251.6,258.0,246.4,1153588.0,06185
2020-08-07,252.0,241.0,253.8,238.8,1228386.0,06185
2020-08-10,238.0,222.2,240.2,215.0,2057484.0,06185
2020-08-11,224.4,223.0,234.0,218.0,1339157.0,06185
2020-08-12,225.2,207.8,228.8,205.8,2707038.0,06185
2020-08-13,213.0,198.8,213.8,187.7,2689614.0,06185
2020-08-14,199.3,192.8,200.2,190.3,1308876.0,06185
2020-08-17,214.0,219.6,232.0,212.2,3933189.0,06185
2020-08-18,227.8,209.2,227.8,205.0,1879416.0,06185
2020-08-19,213.0,202.8,213.0,198.0,1068002.0,06185
2020-08-20,198.5,199.6,199.9,194.3,955879.0,06185
2020-08-21,203.4,201.2,204.0,195.0,961398.0,06185
2020-08-24,198.7,191.6,200.0,190.6,1910140.0,06185
2020-08-25,190.0,183.0,191.3,176.0,2487551.0,06185
2020-08-26,181.0,179.7,188.9,178.6,1254126.0,06185
2020-08-27,181.2,180.1,185.1,178.5,854985.0,06185
2020-08-28,184.0,173.7,184.0,170.7,1789320.0,06185
2020-08-31,170.2,164.3,173.2,158.8,2832568.0,06185
2020-09-01,164.3,158.9,165.9,156.7,1403231.0,06185
2020-09-02,157.8,156.0,157.8,141.1,4884661.0,06185
2020-09-03,158.0,171.0,175.5,150.9,3471980.0,06185
2020-09-04,165.0,169.4,170.0,160.0,1267000.0,06185
2020-09-07,161.0,161.6,169.0,160.8,1240335.0,06185
2020-09-08,165.0,171.0,173.8,165.0,1601144.0,06185
2020-09-09,168.0,182.3,183.9,167.2,2350208.0,06185
2020-09-10,185.1,167.8,186.8,166.0,1424422.0,06185
2020-09-11,167.0,178.0,178.0,166.0,812394.0,06185
2020-09-14,179.5,177.5,182.5,172.5,608119.0,06185
2020-09-15,178.9,179.4,180.0,175.6,427055.0,06185
2020-09-16,180.3,182.0,183.0,178.8,520061.0,06185
2020-09-17,183.0,174.9,183.0,173.3,743033.0,06185
2020-09-18,173.0,178.1,179.0,172.5,903029.0,06185
2020-09-21,179.3,168.1,179.9,166.5,973284.0,06185
2020-09-22,153.3,166.0,169.4,153.0,983433.0,06185
2020-09-23,167.6,182.0,184.8,162.8,2044148.0,06185
2020-09-24,177.0,176.0,179.5,171.3,1133819.0,06185
2020-09-25,176.8,168.0,182.9,165.0,1269173.0,06185
2020-09-28,171.0,165.0,174.0,163.8,687975.0,06185
2020-09-29,164.7,159.1,165.0,156.0,970947.0,06185
2020-09-30,160.0,164.4,164.8,157.0,803560.0,06185
2020-10-05,166.8,168.2,169.2,160.0,724366.0,06185
2020-10-06,167.1,174.0,174.6,164.6,1077566.0,06185
2020-10-07,171.1,171.5,174.0,167.6,691287.0,06185
2020-10-08,169.3,173.8,175.9,169.2,405266.0,06185
2020-10-09,173.9,175.0,177.6,172.8,578306.0,06185
2020-10-12,175.2,180.9,181.0,175.0,841625.0,06185
2020-10-14,182.1,176.3,182.8,175.0,946775.0,06185
2020-10-15,181.9,180.1,195.0,179.0,2861210.0,06185
2020-10-16,184.0,177.0,184.8,171.3,1625787.0,06185
2020-10-19,178.2,183.4,190.0,178.2,1557956.0,06185
2020-10-20,183.5,179.6,185.7,176.5,811306.0,06185
2020-10-21,187.7,190.0,194.7,187.1,2430535.0,06185
2020-10-22,190.0,183.0,190.0,178.5,1253830.0,06185
2020-10-23,181.0,170.5,183.8,168.8,1911767.0,06185
2020-10-27,171.8,165.6,174.0,163.6,1050965.0,06185
2020-10-28,163.2,153.5,164.5,152.2,2275499.0,06185
2020-10-29,152.0,156.6,161.5,152.0,1267451.0,06185
2020-10-30,158.0,150.9,159.6,148.0,1439029.0,06185
2020-11-02,151.5,143.2,151.5,142.0,1748867.0,06185
2020-11-03,143.5,144.9,149.7,141.2,1254563.0,06185
2020-11-04,144.0,153.0,153.4,142.0,1161905.0,06185
2020-11-05,155.0,161.1,161.5,153.3,1427051.0,06185
2020-11-06,161.0,155.0,161.0,152.3,939315.0,06185
2020-11-09,156.8,162.2,164.0,156.8,1186744.0,06185
2020-11-10,168.0,154.9,170.8,154.8,3197115.0,06185
2020-11-11,156.0,145.5,156.0,145.1,1604791.0,06185
2020-11-12,148.0,150.5,153.0,147.7,812084.0,06185
2020-11-13,150.8,157.0,157.1,149.1,1339614.0,06185
2020-11-16,157.5,154.3,160.2,153.4,1071344.0,06185
2020-11-17,154.5,145.8,155.0,145.5,1445573.0,06185
2020-11-18,145.8,151.0,152.6,145.3,963500.0,06185
2020-11-19,152.6,154.4,155.9,147.8,882690.0,06185
2020-11-20,155.0,156.8,159.5,154.9,940630.0,06185
2020-11-23,158.0,163.1,164.1,158.0,1048801.0,06185
2020-11-24,163.7,155.3,166.6,153.5,1618733.0,06185
2020-11-25,154.0,158.1,161.5,154.0,1268588.0,06185
2020-11-26,159.9,160.6,163.9,159.0,902000.0,06185
2020-11-27,161.2,161.6,162.8,158.8,883193.0,06185
2020-11-30,162.5,170.0,170.0,162.5,2632682.0,06185
2020-12-01,169.6,175.2,177.8,169.6,1647713.0,06185
2020-12-02,176.1,170.0,176.1,165.0,717490.0,06185
2020-12-03,170.0,174.4,176.0,170.0,629916.0,06185
2020-12-04,175.0,185.0,185.0,174.5,1717858.0,06185
2020-12-07,183.0,180.2,187.4,179.5,1067471.0,06185
2020-12-08,180.4,172.0,182.0,170.9,764889.0,06185
2020-12-09,176.5,167.5,176.5,165.0,1090600.0,06185
2020-12-10,168.8,186.8,187.0,167.1,2579604.0,06185
2020-12-11,174.6,170.5,175.7,168.0,13028252.0,06185
2020-12-14,172.0,168.1,172.0,166.7,1431161.0,06185
2020-12-15,165.1,155.7,166.1,152.5,2455997.0,06185
2020-12-16,157.3,162.2,163.3,157.3,1023200.0,06185
2020-12-17,164.3,171.9,172.0,164.3,1786977.0,06185
2020-12-18,171.9,173.8,176.0,170.2,1535328.0,06185
2020-12-21,170.2,179.0,182.8,170.1,2300694.0,06185
2020-12-22,178.7,180.4,185.0,177.1,1206787.0,06185
2020-12-23,180.3,175.3,180.3,171.5,929324.0,06185
2020-12-24,172.0,172.0,172.0,172.0,0.0,06185
2020-12-28,172.0,168.4,174.8,165.0,1225826.0,06185
2020-12-29,168.4,162.1,168.4,160.4,917730.0,06185
2020-12-30,162.1,172.2,172.5,162.1,1064094.0,06185
2020-12-31,176.2,176.2,176.2,176.2,0.0,06185
2021-01-04,176.5,175.9,177.9,169.5,1011866.0,06185
2021-01-05,170.3,178.9,178.9,170.3,687516.0,06185
2021-01-06,179.0,180.7,182.6,174.4,879945.0,06185
2021-01-07,181.0,199.0,200.0,179.5,3807635.0,06185
2021-01-08,195.0,220.0,220.0,195.0,3238160.0,06185
2021-01-11,211.2,206.0,222.0,204.4,2129179.0,06185
2021-01-12,207.0,226.8,227.4,205.0,1978857.0,06185
2021-01-13,227.6,226.2,234.0,218.0,1263527.0,06185
2021-01-14,222.2,230.0,232.0,222.2,1055786.0,06185
2021-01-15,235.4,234.2,246.6,231.0,1950178.0,06185
2021-01-18,232.8,244.6,244.6,228.0,802824.0,06185
2021-01-19,244.4,235.0,246.8,230.0,1608438.0,06185
2021-01-20,244.0,251.0,252.0,239.4,1814337.0,06185
2021-01-21,252.0,260.0,265.0,250.0,1076017.0,06185
2021-01-22,256.0,258.0,264.0,253.0,1031745.0,06185
2021-01-25,259.4,288.2,292.0,259.4,2152412.0,06185
2021-01-26,285.2,285.0,287.0,269.2,937490.0,06185
2021-01-27,282.0,258.0,284.8,257.6,1717130.0,06185
2021-01-28,249.6,237.4,253.6,236.0,1958631.0,06185
2021-01-29,235.4,252.4,255.8,235.2,1638316.0,06185
2021-02-01,265.0,296.0,317.4,264.0,4384247.0,06185
2021-02-02,292.0,288.2,309.8,288.0,1498021.0,06185
2021-02-03,282.0,299.0,307.0,282.0,1611650.0,06185
2021-02-04,303.6,301.0,306.8,292.0,1319664.0,06185
2021-02-05,300.2,335.2,335.6,293.6,2616091.0,06185
2021-02-08,337.0,365.0,370.0,337.0,3113773.0,06185
2021-02-09,381.0,358.0,388.0,326.2,3791851.0,06185
2021-02-10,357.4,410.0,412.8,357.4,2990310.0,06185
2021-02-11,415.8,415.8,415.8,415.8,0.0,06185
2021-02-16,425.0,400.6,431.6,392.6,2203910.0,06185
2021-02-17,400.0,434.2,440.0,396.0,1696141.0,06185
2021-02-18,430.2,393.6,449.6,380.8,3603369.0,06185
2021-02-19,393.4,384.0,393.4,360.6,2936021.0,06185
2021-02-22,380.6,350.0,382.0,348.0,2257843.0,06185
2021-02-23,338.6,372.0,380.8,333.6,1820151.0,06185
2021-02-24,379.6,354.2,390.8,343.6,3496654.0,06185
2021-02-25,362.0,393.0,394.0,362.0,2806075.0,06185
2021-02-26,382.2,369.0,393.6,356.0,2723077.0,06185
2021-03-01,372.6,377.2,389.8,372.6,1256666.0,06185
2021-03-02,378.4,346.2,387.0,343.0,1949610.0,06185
2021-03-03,349.4,358.2,362.8,343.8,1292089.0,06185
2021-03-04,347.6,324.0,360.0,321.6,1934177.0,06185
2021-03-05,320.2,327.0,342.0,305.4,1480001.0,06185
2021-03-08,333.6,273.0,340.6,270.6,3615340.0,06185
2021-03-09,276.6,264.4,283.4,257.6,1979546.0,06185
2021-03-10,280.6,277.2,284.0,271.2,1330576.0,06185
2021-03-11,281.0,295.8,296.8,275.0,1062988.0,06185
2021-03-12,296.2,297.8,320.0,296.0,1193602.0,06185
2021-03-15,310.0,293.0,319.0,289.0,1483439.0,06185
2021-03-16,297.4,299.6,308.0,292.0,730469.0,06185
2021-03-17,299.6,305.6,305.6,293.0,504540.0,06185
2021-03-18,303.2,309.0,312.6,301.8,462828.0,06185
2021-03-19,303.0,291.0,303.6,280.2,927899.0,06185
2021-03-22,294.8,283.6,296.0,279.2,1024281.0,06185
2021-03-23,288.4,281.6,297.8,276.6,805100.0,06185
2021-03-24,281.6,268.2,283.0,261.6,827916.0,06185
2021-03-25,263.8,265.2,267.0,235.8,1538055.0,06185
2021-03-26,265.0,279.8,282.4,265.0,804966.0,06185
2021-03-29,284.0,276.2,289.2,270.4,754724.0,06185
2021-03-30,279.4,288.8,294.4,279.4,826143.0,06185
2021-03-31,294.0,294.0,298.0,283.0,711308.0,06185
2021-04-01,298.0,316.4,317.0,298.0,1237756.0,06185
2021-04-07,320.0,334.6,334.6,314.0,1142006.0,06185
2021-04-08,333.0,336.2,336.6,316.0,565023.0,06185
2021-04-09,337.8,334.8,347.4,333.4,844600.0,06185
2021-04-12,333.0,303.2,342.0,301.0,1499867.0,06185
2021-04-13,300.0,312.8,318.0,300.0,756502.0,06185
2021-04-14,312.8,288.8,318.0,255.2,4383663.0,06185
2021-04-15,288.8,271.8,288.8,268.6,1464731.0,06185
2021-04-16,273.2,267.8,277.6,260.2,966282.0,06185
2021-04-19,268.4,288.0,292.0,266.4,1208072.0,06185
2021-04-20,288.0,303.0,306.0,285.8,878574.0,06185
2021-04-21,299.6,300.0,305.8,294.6,634467.0,06185
2021-04-22,303.8,330.4,333.0,301.2,1617520.0,06185
2021-04-23,332.6,339.0,349.6,321.0,1500829.0,06185
2021-04-26,346.0,343.0,373.0,341.0,2287951.0,06185
2021-04-27,347.6,358.0,365.0,338.2,1347754.0,06185
2021-04-28,357.8,373.0,378.0,351.6,1612511.0,06185
2021-04-29,379.0,376.0,389.0,361.2,1225240.0,06185
2021-04-30,372.6,389.0,392.0,370.0,1303189.0,06185
2021-05-03,389.0,381.6,394.6,380.0,459260.0,06185
2021-05-04,381.6,379.8,387.0,361.4,929265.0,06185
2021-05-05,375.8,365.2,379.6,362.8,451577.0,06185
2021-05-06,330.6,310.4,343.0,285.6,7069771.0,06185
2021-05-07,323.0,303.4,327.6,300.0,1740341.0,06185
2021-05-10,322.0,312.0,329.8,311.8,2417820.0,06185
2021-05-11,314.0,307.2,315.6,299.0,1439442.0,06185
2021-05-12,313.6,317.0,319.0,302.4,1046816.0,06185
2021-05-13,314.0,312.6,328.0,303.2,775426.0,06185
2021-05-14,311.0,330.4,342.4,311.0,1557786.0,06185
2021-05-17,339.0,346.2,364.0,339.0,1631242.0,06185
2021-05-18,355.2,331.4,360.0,328.0,1265306.0,06185
2021-05-20,355.6,340.4,358.0,338.0,2074778.0,06185
2021-05-21,343.2,344.0,353.0,340.6,1374469.0,06185
2021-05-24,350.0,335.8,353.8,321.2,1707170.0,06185
2021-05-25,349.8,331.0,359.6,326.0,3176002.0,06185
2021-05-26,333.0,329.2,334.0,318.4,1363149.0,06185
2021-05-27,330.0,336.0,336.0,324.4,1765219.0,06185
2021-05-28,337.2,316.2,344.2,313.0,2456728.0,06185
2021-05-31,320.8,343.2,343.2,317.0,2858225.0,06185
2021-06-01,343.2,326.0,343.8,316.0,2637212.0,06185
2021-06-02,327.0,319.4,329.8,316.0,1183611.0,06185
2021-06-03,324.6,317.4,325.0,316.0,1085384.0,06185
2021-06-04,324.8,320.0,335.6,316.8,2071447.0,06185
2021-06-07,332.8,345.0,355.0,318.6,2757299.0,06185
2021-06-08,346.0,346.8,357.8,338.0,1451628.0,06185
2021-06-09,347.0,335.4,347.0,328.8,1172539.0,06185
2021-06-10,337.4,335.0,339.0,328.0,939723.0,06185
2021-06-11,335.0,369.8,370.0,332.2,2653713.0,06185
2021-06-15,369.0,369.8,380.0,363.0,1499961.0,06185
2021-06-16,363.0,358.4,374.6,350.2,1834676.0,06185
2021-06-17,346.4,340.4,347.8,318.0,5163596.0,06185
2021-06-18,337.6,357.0,357.4,327.0,2609884.0,06185
2021-06-21,353.8,376.2,380.0,345.2,2201654.0,06185
2021-06-22,371.4,368.8,374.0,358.0,1283604.0,06185
2021-06-23,373.0,414.6,437.0,373.0,4168244.0,06185
2021-06-24,412.6,421.0,433.0,403.6,2144268.0,06185
2021-06-25,424.0,421.6,430.0,418.0,1013366.0,06185
2021-06-28,421.6,422.2,428.8,413.4,770351.0,06185
2021-06-29,418.6,415.0,425.4,411.4,916504.0,06185
2021-06-30,415.0,412.6,430.0,406.2,967719.0,06185
2021-07-02,404.0,378.0,414.0,374.2,2293901.0,06185
2021-07-05,379.0,378.0,388.2,370.8,829838.0,06185
2021-07-06,384.2,358.6,384.2,347.0,1323932.0,06185
2021-07-07,353.0,358.0,362.8,347.0,808201.0,06185
2021-07-08,355.8,331.2,357.0,329.0,1745717.0,06185
2021-07-09,331.4,327.2,336.0,315.4,1582096.0,06185
2021-07-12,337.0,326.2,337.0,316.0,772902.0,06185
2021-07-13,326.0,317.2,326.4,314.8,1060792.0,06185
2021-07-14,313.6,324.4,329.8,313.6,1077839.0,06185
2021-07-15,328.0,319.4,334.0,316.0,1290552.0,06185
2021-07-16,322.0,314.8,323.0,313.4,626193.0,06185
2021-07-19,330.0,316.6,330.0,316.0,1813609.0,06185
2021-07-20,320.2,314.0,329.6,310.6,1303906.0,06185
2021-07-21,320.2,303.6,320.2,301.2,1361552.0,06185
2021-07-22,307.0,295.4,307.6,289.6,1799585.0,06185
2021-07-23,294.2,290.4,300.0,283.0,1157008.0,06185
2021-07-26,283.6,270.2,286.8,268.8,1928756.0,06185
2021-07-27,270.0,260.6,280.8,251.0,1667798.0,06185
2021-07-28,267.6,291.8,292.2,267.2,2082541.0,06185
2021-07-29,308.4,311.0,316.8,306.0,1927095.0,06185
2021-07-30,310.0,329.0,329.0,302.8,2652991.0,06185
2021-08-02,333.8,337.0,348.0,330.0,1666002.0,06185
2021-08-03,337.0,373.0,378.0,332.8,2847447.0,06185
2021-08-04,379.0,380.8,398.0,375.0,1991332.0,06185
2021-08-05,382.0,381.0,393.8,380.6,1582373.0,06185
2021-08-06,382.4,374.0,385.0,358.0,2060005.0,06185
2021-08-09,371.6,370.0,378.8,364.2,929837.0,06185
2021-08-10,376.0,376.8,378.6,365.6,1184445.0,06185
2021-08-11,376.4,328.0,376.4,323.0,2874270.0,06185
2021-08-12,320.2,303.0,328.0,300.0,2873289.0,06185
2021-08-13,303.4,297.6,307.4,291.8,1294360.0,06185
2021-08-16,297.0,293.0,304.2,288.8,1107093.0,06185
2021-08-17,293.6,284.6,302.0,281.0,1067918.0,06185
2021-08-18,289.6,285.8,291.0,280.0,762077.0,06185
2021-08-19,285.8,283.8,292.0,283.0,1168194.0,06185
2021-08-20,283.8,270.0,285.0,259.4,1974645.0,06185
2021-08-23,280.8,303.6,303.6,270.2,2223209.0,06185
2021-08-24,310.0,311.2,318.6,306.2,1422158.0,06185
2021-08-25,316.0,310.8,322.0,307.6,1035390.0,06185
2021-08-26,311.2,290.0,314.8,286.4,1355867.0,06185
2021-08-27,286.8,289.2,308.0,286.8,887855.0,06185
2021-08-30,291.0,302.6,307.4,287.0,820266.0,06185
2021-08-31,297.0,307.4,307.8,290.6,1151221.0,06185
2021-09-01,307.4,305.0,310.0,295.0,700697.0,06185
2021-09-02,305.0,294.4,307.4,292.0,688987.0,06185
2021-09-03,292.8,296.6,298.2,290.0,460335.0,06185
2021-09-06,296.0,306.0,307.8,291.6,827335.0,06185
2021-09-07,310.0,309.0,310.0,291.8,1741343.0,06185
2021-09-08,309.0,303.8,309.0,300.2,600345.0,06185
2021-09-09,303.0,297.2,306.0,296.2,360485.0,06185
2021-09-10,301.0,297.6,304.0,292.0,338227.0,06185
2021-09-13,297.6,292.0,302.0,285.6,524662.0,06185
2021-09-14,292.2,278.0,292.2,277.0,902403.0,06185
2021-09-15,277.0,271.8,281.4,268.0,756627.0,06185
2021-09-16,271.8,262.0,271.8,260.6,488895.0,06185
2021-09-17,262.0,280.0,281.0,257.4,1116719.0,06185
2021-09-20,275.6,273.8,276.4,265.0,455398.0,06185
2021-09-21,272.4,278.6,281.0,264.0,577832.0,06185
2021-09-23,283.6,282.0,283.6,277.0,721537.0,06185
2021-09-24,282.0,280.2,289.4,277.2,593772.0,06185
2021-09-27,274.0,285.0,289.2,274.0,504796.0,06185
2021-09-28,281.0,278.2,284.4,275.2,661405.0,06185
2021-09-29,274.4,264.2,274.8,263.0,757246.0,06185
2021-09-30,265.0,275.0,276.0,263.0,910290.0,06185
2021-10-04,266.2,212.0,266.8,193.8,4194599.0,06185
2021-10-05,212.0,225.2,233.2,205.4,1731889.0,06185
2021-10-06,227.0,230.6,236.0,224.6,771916.0,06185
2021-10-07,226.0,226.8,230.2,220.0,823802.0,06185
2021-10-08,229.0,214.4,238.8,213.0,1639515.0,06185
2021-10-11,217.4,216.0,226.8,215.8,910872.0,06185
2021-10-12,214.0,207.2,217.4,202.6,1041632.0,06185
2021-10-15,208.2,213.8,214.6,199.0,1035163.0,06185
