date,open,close,high,low,volume,code
2020-01-02,18.86,19.43,19.58,18.86,22419595.0,600201
2020-01-03,19.52,19.13,19.54,19.1,15402524.0,600201
2020-01-06,19.13,19.55,19.66,18.91,26104594.0,600201
2020-01-07,19.61,19.58,19.94,19.36,19016456.0,600201
2020-01-08,19.55,19.98,20.05,19.45,19867864.0,600201
2020-01-09,20.1,20.18,20.5,19.91,16918145.0,600201
2020-01-10,20.26,20.25,20.55,19.91,14752353.0,600201
2020-01-13,20.17,20.17,20.17,20.17,13118259.0,600201
2020-01-14,20.56,20.56,20.56,20.56,15593694.0,600201
2020-01-15,20.74,20.76,20.99,20.51,12133330.0,600201
2020-01-16,20.84,20.87,21.17,20.65,10658017.0,600201
2020-01-17,20.98,20.77,21.1,20.56,13341351.0,600201
2020-01-20,20.66,20.46,20.78,19.94,30050716.0,600201
2020-01-21,20.4,20.65,21.27,20.38,19621914.0,600201
2020-01-22,20.47,20.79,20.96,19.9,23153973.0,600201
2020-01-23,20.52,20.16,21.0,20.02,19008486.0,600201
2020-02-03,18.14,18.79,18.98,18.14,32374880.0,600201
2020-02-04,19.3,20.46,20.67,19.07,34151366.0,600201
2020-02-05,20.8,21.44,21.51,20.21,25854861.0,600201
2020-02-06,21.28,21.54,22.21,21.28,29346845.0,600201
2020-02-07,21.3,21.19,21.85,20.99,18077445.0,600201
2020-02-10,21.2,22.2,22.33,21.19,25403786.0,600201
2020-02-11,22.12,21.85,22.23,21.73,16817018.0,600201
2020-02-12,22.0,22.05,22.15,21.73,15706822.0,600201
2020-02-13,22.2,22.14,22.75,21.92,18267387.0,600201
2020-02-14,22.21,22.75,23.06,21.92,22037211.0,600201
2020-02-17,23.11,22.97,23.34,22.75,19200940.0,600201
2020-02-18,22.95,22.66,22.95,22.41,19799205.0,600201
2020-02-19,22.79,22.42,23.46,22.3,22008514.0,600201
2020-02-20,22.3,22.54,22.69,22.02,19316645.0,600201
2020-02-21,22.68,22.81,23.09,22.23,19240490.0,600201
2020-02-24,22.9,22.81,23.23,22.51,16278338.0,600201
2020-02-25,22.39,23.85,24.14,22.36,38025524.0,600201
2020-02-26,23.49,22.72,23.84,22.53,26275182.0,600201
