date,open,close,high,low,volume,code
2020-01-02,9.63,9.8,9.86,9.51,4837483.0,002543
2020-01-03,9.82,9.68,9.87,9.66,3286252.0,002543
2020-01-06,9.6,9.62,9.73,9.53,3066635.0,002543
2020-01-07,9.62,9.79,9.84,9.6,3640359.0,002543
2020-01-08,9.72,9.68,9.82,9.63,2762632.0,002543
2020-01-09,9.75,9.79,9.83,9.71,2626062.0,002543
2020-01-10,9.83,9.74,9.83,9.65,2772575.0,002543
2020-01-13,9.68,9.74,9.75,9.62,2150862.0,002543
2020-01-14,9.75,9.67,9.81,9.66,2278822.0,002543
2020-01-15,9.63,9.61,9.7,9.57,1319587.0,002543
2020-01-16,9.6,9.48,9.66,9.47,1781080.0,002543
2020-01-17,9.51,9.48,9.62,9.43,1720136.0,002543
2020-01-20,9.45,9.52,9.55,9.38,3051110.0,002543
2020-01-21,9.5,9.42,9.51,9.38,1582767.0,002543
2020-01-22,9.38,9.39,9.4,9.24,2220324.0,002543
2020-01-23,9.31,9.14,9.35,9.07,2095684.0,002543
2020-02-03,8.24,8.24,8.3,8.24,1312500.0,002543
2020-02-04,8.18,8.29,8.35,8.07,2729232.0,002543
2020-02-05,8.3,8.42,8.5,8.22,2362283.0,002543
2020-02-06,8.32,8.4,8.42,8.14,4227782.0,002543
2020-02-07,8.3,8.98,8.98,8.23,6138415.0,002543
2020-02-10,8.9,9.35,9.7,8.7,10858993.0,002543
2020-02-11,9.1,8.92,9.1,8.88,5874188.0,002543
2020-02-12,8.94,8.86,8.94,8.75,2836819.0,002543
2020-02-13,8.84,8.67,8.9,8.65,2641455.0,002543
2020-02-14,8.67,8.74,8.85,8.61,2122563.0,002543
2020-02-17,8.74,8.96,8.99,8.73,2972402.0,002543
2020-02-18,8.88,8.94,8.98,8.85,2295695.0,002543
2020-02-19,8.88,8.91,9.14,8.88,3380521.0,002543
2020-02-20,8.92,9.0,9.04,8.83,2873465.0,002543
2020-02-21,9.01,9.12,9.21,8.98,4265091.0,002543
2020-02-24,9.15,8.96,9.21,8.95,3410952.0,002543
2020-02-25,8.83,8.78,8.83,8.55,3375316.0,002543
2020-02-26,8.69,8.71,8.84,8.6,2152845.0,002543
2020-02-27,8.72,8.79,8.81,8.68,1988750.0,002543
2020-02-28,8.65,8.42,8.67,8.4,2211020.0,002543
2020-03-02,8.5,8.75,8.79,8.5,1640147.0,002543
2020-03-03,8.84,8.8,8.95,8.74,2844343.0,002543
2020-03-04,8.79,8.86,8.86,8.71,1602557.0,002543
2020-03-05,8.9,9.14,9.24,8.9,5887024.0,002543
2020-03-06,9.1,9.04,9.18,9.0,3165020.0,002543
2020-03-09,8.85,8.7,9.04,8.68,2550092.0,002543
2020-03-10,8.53,8.75,8.78,8.48,3068083.0,002543
2020-03-11,8.74,8.61,8.84,8.6,2993053.0,002543
2020-03-12,8.58,8.5,8.58,8.45,2090877.0,002543
2020-03-13,8.05,8.32,8.45,8.05,2908373.0,002543
2020-03-16,8.39,8.08,8.43,8.05,2688849.0,002543
2020-03-17,8.03,7.94,8.15,7.71,1810334.0,002543
2020-03-18,7.99,7.89,8.14,7.86,1672306.0,002543
2020-03-19,7.88,7.86,7.92,7.72,1396574.0,002543
2020-03-20,7.89,8.06,8.07,7.89,1339594.0,002543
2020-03-23,7.92,7.79,7.92,7.75,1474676.0,002543
2020-03-24,7.89,7.97,8.02,7.81,1830491.0,002543
2020-03-25,8.14,8.11,8.14,8.0,1666596.0,002543
2020-03-26,8.07,7.99,8.07,7.96,877725.0,002543
2020-03-27,8.08,8.07,8.16,8.06,1552010.0,002543
2020-03-30,7.93,7.9,7.99,7.79,1482767.0,002543
2020-03-31,7.96,7.88,8.01,7.83,963143.0,002543
2020-04-01,7.81,8.0,8.28,7.81,2413393.0,002543
2020-04-02,7.91,8.06,8.07,7.91,1328697.0,002543
2020-04-03,8.11,8.07,8.11,8.03,1144881.0,002543
2020-04-07,8.15,8.19,8.21,8.1,1568380.0,002543
2020-04-08,8.13,8.16,8.17,8.1,883596.0,002543
2020-04-09,8.18,8.17,8.22,8.14,925828.0,002543
2020-04-10,8.17,8.13,8.21,8.11,1100522.0,002543
2020-04-13,8.12,8.05,8.13,8.02,858897.0,002543
2020-04-14,8.07,8.12,8.14,8.04,955260.0,002543
2020-04-15,8.12,8.06,8.14,8.04,696977.0,002543
2020-04-16,8.1,8.05,8.1,7.97,1326494.0,002543
2020-04-17,8.06,8.05,8.11,8.02,1278657.0,002543
2020-04-20,8.09,8.06,8.09,8.02,1230740.0,002543
2020-04-21,8.05,7.98,8.05,7.92,946228.0,002543
2020-04-22,7.92,7.99,7.99,7.89,998723.0,002543
2020-04-23,7.98,7.99,8.04,7.96,1173297.0,002543
2020-04-24,8.0,7.85,8.03,7.84,1212304.0,002543
2020-04-27,7.8,7.9,7.95,7.71,1131604.0,002543
2020-04-28,7.96,7.77,7.96,7.68,1355807.0,002543
2020-04-29,7.77,7.79,7.84,7.71,1113621.0,002543
2020-04-30,7.89,7.98,8.0,7.89,1420733.0,002543
2020-05-06,7.98,8.21,8.26,7.9,2634054.0,002543
2020-05-07,8.18,8.13,8.22,8.07,2636920.0,002543
2020-05-08,8.12,8.29,8.32,8.12,3099924.0,002543
2020-05-11,8.29,8.21,8.31,8.1,2839128.0,002543
2020-05-12,8.2,8.14,8.2,8.06,1296889.0,002543
2020-05-13,8.1,8.16,8.19,8.08,985898.0,002543
2020-05-14,8.11,8.07,8.16,8.06,998525.0,002543
2020-05-15,8.08,8.07,8.13,8.02,1238150.0,002543
2020-05-18,8.09,7.99,8.09,7.97,976020.0,002543
2020-05-19,8.02,8.11,8.14,8.02,1596010.0,002543
2020-05-20,8.15,8.19,8.27,8.07,2101345.0,002543
2020-05-21,8.15,8.06,8.2,8.04,1378130.0,002543
2020-05-22,8.02,7.95,8.06,7.93,1277807.0,002543
2020-05-25,7.92,7.93,7.95,7.87,751745.0,002543
2020-05-26,7.96,8.06,8.12,7.94,1030006.0,002543
2020-05-27,8.03,8.24,8.29,8.03,4242023.0,002543
2020-05-28,8.3,8.25,8.54,8.2,5249089.0,002543
2020-05-29,8.18,8.52,8.54,8.18,5510992.0,002543
2020-06-01,8.47,8.53,8.57,8.44,4793445.0,002543
2020-06-02,8.5,8.43,8.55,8.38,3435442.0,002543
2020-06-03,8.45,8.34,8.47,8.31,3321967.0,002543
2020-06-04,8.34,8.39,8.52,8.32,2923830.0,002543
2020-06-05,8.48,8.41,8.5,8.29,3087918.0,002543
2020-06-08,8.39,8.35,8.43,8.29,2694579.0,002543
2020-06-09,8.38,8.33,8.38,8.28,1914488.0,002543
2020-06-10,8.35,8.48,8.49,8.34,4287130.0,002543
2020-06-11,8.47,8.65,8.8,8.33,8643907.0,002543
2020-06-12,8.4,8.4,8.5,8.28,5985307.0,002543
2020-06-15,8.37,8.32,8.46,8.31,3805694.0,002543
2020-06-16,8.36,8.45,8.45,8.32,2755151.0,002543
2020-06-17,8.43,8.41,8.46,8.35,3094099.0,002543
2020-06-18,8.3996,8.3684,8.41,8.3371,2497182.0,002543
2020-06-19,8.358,8.3892,8.4204,8.3371,2557619.0,002543
2020-06-22,8.3684,8.3163,8.3892,8.2643,2256869.0,002543
2020-06-23,8.3163,8.5141,8.7431,8.3163,5059891.0,002543
2020-06-24,8.4308,8.358,8.4308,8.3059,3594736.0,002543
2020-06-29,8.3059,8.2018,8.3371,8.1706,2099094.0,002543
2020-06-30,8.2851,8.2122,8.2851,8.181,2095007.0,002543
2020-07-01,8.2122,8.2539,8.2955,8.1602,1802750.0,002543
2020-07-02,8.2539,8.3892,8.3892,8.2435,3584464.0,002543
2020-07-03,8.3892,8.462,8.4725,8.3267,3576299.0,002543
2020-07-06,8.5141,8.7431,8.7639,8.5141,7342151.0,002543
2020-07-07,8.9512,8.7639,9.0033,8.7431,8441279.0,002543
2020-07-08,8.7743,8.8472,8.8576,8.691,6122099.0,002543
2020-07-09,8.8576,9.0137,9.0137,8.8367,6920657.0,002543
2020-07-10,8.9825,8.8576,9.0449,8.7951,6301993.0,002543
2020-07-13,8.9096,9.0761,9.1386,8.8576,7912713.0,002543
2020-07-14,9.097,8.9929,9.1802,8.8576,7827786.0,002543
2020-07-15,8.9929,8.9096,9.1594,8.8159,6241642.0,002543
2020-07-16,8.8888,8.5765,8.9512,8.5453,5672574.0,002543
2020-07-17,8.5765,8.5869,8.7327,8.5037,3180091.0,002543
2020-07-20,8.6806,8.8992,8.8992,8.6286,6048879.0,002543
2020-07-21,8.8576,8.9408,9.0033,8.8367,5175732.0,002543
2020-07-22,8.9616,8.9096,9.0033,8.8576,4987909.0,002543
2020-07-23,8.8888,8.7535,8.8888,8.5765,6574143.0,002543
2020-07-24,8.7327,8.4412,8.7743,8.41,5508729.0,002543
2020-07-27,8.5141,8.4308,8.5245,8.3475,2940433.0,002543
2020-07-28,8.462,8.5141,8.5869,8.462,2435368.0,002543
2020-07-29,8.5141,8.7118,8.7223,8.4308,5172245.0,002543
2020-07-30,8.6702,8.6702,8.7223,8.6182,3976465.0,002543
