date,open,close,high,low,volume,code
2020-01-02,56.5,55.89,57.6,55.69,21337965.0,600309
2020-01-03,55.9,56.94,57.76,55.9,17784857.0,600309
2020-01-06,56.7,55.2,57.35,53.65,27494534.0,600309
2020-01-07,55.2,54.78,55.99,54.59,20063006.0,600309
2020-01-08,54.25,54.25,54.25,54.25,16752874.0,600309
2020-01-09,54.67,55.36,55.56,54.0,12766954.0,600309
2020-01-10,55.36,54.36,55.47,53.53,18782492.0,600309
2020-01-13,54.4,54.4,54.4,54.4,14425518.0,600309
2020-01-14,55.07,55.07,55.07,55.07,18304321.0,600309
2020-01-15,55.0,53.96,55.0,53.57,12622778.0,600309
2020-01-16,54.34,54.11,55.13,53.9,9710876.0,600309
2020-01-17,54.26,53.92,54.4,53.66,7658252.0,600309
2020-01-20,54.11,54.53,54.9,53.88,11263316.0,600309
2020-01-21,54.71,53.78,54.78,52.89,15582329.0,600309
2020-01-22,53.4,53.92,54.17,53.02,11202786.0,600309
2020-01-23,53.8,51.91,53.8,50.92,24097403.0,600309
2020-02-03,46.72,48.49,48.8,46.72,33451373.0,600309
2020-02-04,48.8,49.47,50.3,48.8,30937981.0,600309
2020-02-05,49.3,49.51,50.5,48.94,30460908.0,600309
2020-02-06,49.53,49.73,49.97,49.0,22417811.0,600309
2020-02-07,49.48,48.85,49.48,48.28,22110648.0,600309
2020-02-10,48.81,50.3,50.32,48.18,28483129.0,600309
2020-02-11,50.4,50.0,50.85,49.7,17544737.0,600309
2020-02-12,50.02,50.44,51.43,49.8,21629859.0,600309
2020-02-13,50.69,50.22,51.35,50.15,15858471.0,600309
2020-02-14,49.97,49.96,50.58,49.54,12121483.0,600309
2020-02-17,49.81,51.49,51.5,49.81,17441253.0,600309
2020-02-18,51.6,50.78,51.6,50.4,14892892.0,600309
2020-02-19,50.7,51.2,51.95,50.16,19458630.0,600309
2020-02-20,51.02,51.62,51.79,50.95,18739001.0,600309
2020-02-21,51.6,51.41,52.48,51.2,21312034.0,600309
2020-02-24,51.0,49.99,51.03,49.78,27079535.0,600309
2020-02-25,49.0,48.77,49.39,48.0,28189659.0,600309
2020-02-26,47.86,48.46,48.9,47.56,20795659.0,600309
2020-02-27,48.63,49.86,50.14,48.5,22560738.0,600309
2020-02-28,49.04,47.04,49.04,47.0,26527468.0,600309
2020-03-02,47.08,50.16,50.65,47.08,29235655.0,600309
2020-03-03,50.91,49.32,51.2,49.05,24127514.0,600309
2020-03-04,49.55,49.9,50.49,49.32,14987455.0,600309
2020-03-05,50.15,52.2,52.98,50.14,39493561.0,600309
2020-03-06,51.73,51.6,53.04,51.5,17861814.0,600309
2020-03-09,50.0,48.52,50.0,48.4,41334656.0,600309
2020-03-10,47.71,49.56,49.75,47.7,19922596.0,600309
2020-03-11,49.59,48.57,49.61,48.5,13835996.0,600309
2020-03-12,47.9,46.47,47.9,45.67,34596130.0,600309
2020-03-13,44.0,44.96,45.43,43.25,34516121.0,600309
2020-03-16,45.2,42.43,45.39,41.88,31693750.0,600309
2020-03-17,42.36,41.45,43.41,40.18,29138082.0,600309
2020-03-18,42.3,41.69,43.35,41.34,29332901.0,600309
2020-03-19,41.58,40.38,42.28,39.46,44118269.0,600309
2020-03-20,40.81,40.57,41.73,40.15,33007438.0,600309
2020-03-23,38.88,38.45,39.35,37.6,36565724.0,600309
2020-03-24,39.39,39.2,39.55,38.18,22955468.0,600309
2020-03-25,40.51,41.29,41.55,40.35,26250238.0,600309
2020-03-26,40.9,41.12,41.91,40.52,14603080.0,600309
2020-03-27,41.9,41.28,41.98,40.83,13957741.0,600309
2020-03-30,40.45,40.0,40.47,39.81,15844511.0,600309
2020-03-31,40.9,41.25,42.0,40.3,18437812.0,600309
2020-04-01,41.5,41.39,42.15,41.06,15526972.0,600309
2020-04-02,40.91,42.2,42.2,40.8,17925949.0,600309
2020-04-03,42.2,42.92,44.13,42.1,23453686.0,600309
2020-04-07,43.8,43.6,44.05,43.29,15744812.0,600309
2020-04-08,43.38,43.39,43.77,42.92,11722957.0,600309
2020-04-09,43.37,43.18,43.75,43.0,7145378.0,600309
2020-04-10,43.2,42.9,43.54,42.42,11491107.0,600309
2020-04-13,42.6,42.33,43.15,42.14,9639575.0,600309
2020-04-14,42.96,43.98,44.01,42.65,15497813.0,600309
2020-04-15,44.4,43.1,44.4,43.01,12725632.0,600309
2020-04-16,42.93,42.2,42.98,42.08,16474414.0,600309
2020-04-17,42.65,44.12,44.36,42.65,24705534.0,600309
2020-04-20,43.9,44.17,44.55,43.63,10574384.0,600309
2020-04-21,43.8,42.95,43.8,42.51,17915440.0,600309
2020-04-22,42.4,42.85,42.85,42.07,14134878.0,600309
2020-04-23,42.95,42.91,43.42,42.56,11526581.0,600309
2020-04-24,42.68,42.75,43.22,42.62,8548382.0,600309
2020-04-27,42.57,42.05,42.57,41.3,17994905.0,600309
2020-04-28,42.25,42.5,42.62,41.56,12824280.0,600309
2020-04-29,42.5,43.39,43.6,42.16,13676570.0,600309
2020-04-30,43.4,45.0,45.45,43.4,20762296.0,600309
2020-05-06,44.25,45.82,46.0,44.25,21734492.0,600309
2020-05-07,46.0,45.9,46.35,45.52,12935875.0,600309
2020-05-08,45.92,46.83,47.5,45.92,17559929.0,600309
2020-05-11,47.0,46.75,48.0,46.48,14301994.0,600309
2020-05-12,46.75,46.53,47.23,46.0,11488834.0,600309
2020-05-13,46.6,46.85,47.3,46.05,8865316.0,600309
2020-05-14,46.69,46.01,46.69,46.01,9432079.0,600309
2020-05-15,46.9156,45.2485,46.9156,45.197,14023367.0,600309
2020-05-18,45.5572,45.9174,46.3908,44.9398,10547168.0,600309
2020-05-19,46.7921,49.1384,49.3442,46.7921,28156380.0,600309
2020-05-20,48.7782,48.7782,49.4883,48.5415,15336300.0,600309
2020-05-21,49.231,47.4507,49.231,47.07,16186905.0,600309
2020-05-22,47.461,45.9997,47.6668,45.5778,14779917.0,600309
2020-05-25,45.7939,46.3805,46.5143,45.3308,11817143.0,600309
2020-05-26,46.5451,47.955,48.1608,46.4731,13649041.0,600309
2020-05-27,48.0579,46.8333,48.0579,46.4937,9864141.0,600309
2020-05-28,47.2449,46.3599,47.4919,45.9894,11533301.0,600309
2020-05-29,47.2346,47.8315,48.9943,47.214,23571299.0,600309
2020-06-01,48.6959,49.3133,49.5809,48.4489,22971102.0,600309
2020-06-02,49.3957,49.5706,49.9102,48.6547,16264121.0,600309
2020-06-03,50.5071,50.4145,51.7934,50.2395,18535358.0,600309
2020-06-04,51.1965,50.5174,51.2068,49.9925,11088818.0,600309
2020-06-05,50.3218,50.2292,50.6306,49.4986,11497382.0,600309
2020-06-08,50.9393,51.2377,51.9478,50.5379,16112403.0,600309
2020-06-09,51.4332,50.9393,51.6082,50.7129,8471627.0,600309
2020-06-10,50.9496,50.5894,51.6288,50.3013,10138638.0,600309
2020-06-11,50.4247,50.4247,51.1965,49.9822,10608488.0,600309
2020-06-12,49.3957,49.9102,50.0028,48.6959,14951315.0,600309
2020-06-15,49.4265,48.5312,49.7455,48.4798,14605024.0,600309
2020-06-16,49.231,49.6529,49.9514,49.1899,11260390.0,600309
2020-06-17,49.6426,49.2104,49.797,48.7679,9686602.0,600309
2020-06-18,48.984,50.0131,50.1675,48.9429,11959873.0,600309
2020-06-19,49.9102,50.363,50.7746,49.7764,15748614.0,600309
2020-06-22,50.363,49.9617,50.5174,49.0561,16974350.0,600309
2020-06-23,49.9205,49.4162,50.0749,49.2413,13215295.0,600309
2020-06-24,49.5397,51.4744,52.1742,49.5397,25575763.0,600309
2020-06-29,51.4744,50.61,51.5053,49.9102,17156271.0,600309
2020-06-30,50.9393,51.4435,51.5259,50.7335,12286615.0,600309
2020-07-01,51.4538,53.5634,53.9236,51.248,24242987.0,600309
2020-07-02,53.3062,55.8377,56.3625,53.2135,33771014.0,600309
2020-07-03,55.7759,55.1585,56.9285,54.8806,21079766.0,600309
2020-07-06,56.0847,57.2681,57.7312,56.0641,24921096.0,600309
2020-07-07,57.4225,56.7947,58.8632,56.5066,25436350.0,600309
2020-07-08,56.0332,56.6404,57.8958,55.992,18183715.0,600309
2020-07-09,56.805,56.5992,57.5357,55.992,24888373.0,600309
2020-07-10,56.1979,55.354,56.733,55.1276,23148095.0,600309
2020-07-13,55.4672,56.805,56.805,55.3643,26334728.0,600309
2020-07-14,56.5992,56.558,57.8855,55.673,20947283.0,600309
2020-07-15,57.1137,59.954,60.911,56.7536,38367859.0,600309
2020-07-16,59.2748,58.6471,61.5902,57.8958,38977471.0,600309
2020-07-17,58.9661,63.8953,64.0085,58.9661,49871291.0,600309
2020-07-20,64.4202,67.1987,69.0099,64.4202,45684767.0,600309
2020-07-21,66.89,66.4475,67.2296,64.9965,29223382.0,600309
2020-07-22,66.6327,69.1951,70.6564,66.468,31059711.0,600309
2020-07-23,67.919,68.2689,70.5946,66.715,30175907.0,600309
2020-07-24,66.962,63.9159,67.4045,62.8354,41631380.0,600309
2020-07-27,64.8318,65.5007,66.6533,64.7289,23526504.0,600309
2020-07-28,66.2519,68.1043,70.6358,64.9141,24785859.0,600309
2020-07-29,66.5812,67.5589,68.5571,65.8506,27916314.0,600309
2020-07-30,70.0801,69.0201,71.3973,68.6188,32891714.0,600309
2020-07-31,69.0407,69.5553,71.8295,68.7423,24765576.0,600309
2020-08-03,69.4524,69.5656,69.6479,66.89,28144416.0,600309
2020-08-04,69.5758,68.8349,70.8005,68.413,18212992.0,600309
2020-08-05,68.1763,70.4917,70.4917,68.1763,19385935.0,600309
2020-08-06,71.2121,71.7266,72.7042,69.9875,26083279.0,600309
2020-08-07,71.1195,69.5347,71.6031,68.1557,20513828.0,600309
2020-08-10,69.4626,68.8452,69.4626,67.0855,16302484.0,600309
2020-08-11,69.4627,68.6394,70.6461,68.4336,14789959.0,600309
2020-08-12,68.3821,66.3137,68.9275,65.264,22575872.0,600309
2020-08-13,66.3034,67.8676,69.2568,66.3034,19201857.0,600309
2020-08-14,68.5365,69.4421,70.1419,68.5056,11424422.0,600309
2020-08-17,70.3991,69.1436,70.4917,68.4336,22443064.0,600309
2020-08-18,69.7714,70.996,71.1915,67.7235,20663535.0,600309
2020-08-19,70.43,69.6273,70.6152,69.2671,13985446.0,600309
2020-08-20,67.3016,70.8005,71.1812,66.9414,22465187.0,600309
2020-08-21,70.9754,71.2121,71.4899,69.6376,12855702.0,600309
2020-08-24,71.387,73.2702,74.2067,71.3664,24398484.0,600309
2020-08-25,73.6304,71.5826,74.0626,71.2018,17610916.0,600309
2020-08-26,71.6546,71.3356,72.0045,70.5638,11264515.0,600309
2020-08-27,72.0456,72.3852,72.8586,70.5946,12765685.0,600309
2020-08-28,72.128,76.7279,77.7982,71.9633,26137569.0,600309
2020-08-31,77.1499,75.421,77.4894,75.2049,17860845.0,600309
2020-09-01,74.8241,76.4192,76.4912,74.4022,11714066.0,600309
2020-09-02,76.7691,75.6371,77.1293,74.7109,12111477.0,600309
2020-09-03,76.234,78.004,79.5373,75.9253,21062383.0,600309
2020-09-04,76.0796,79.7534,80.3194,75.3284,19595480.0,600309
2020-09-07,79.4653,74.9991,80.4429,73.6819,26397078.0,600309
2020-09-08,75.0608,75.8224,75.9973,71.6237,22394023.0,600309
2020-09-09,73.2702,71.7266,73.4658,69.9978,21763560.0,600309
