date,open,close,high,low,volume,code
2020-04-27,23.35,24.26,24.8,23.1,10101845.0,300755
2020-04-28,24.29,24.12,24.74,23.55,6129523.0,300755
2020-04-29,24.09,24.1,24.37,23.71,3570439.0,300755
2020-04-30,24.0,24.29,24.58,23.82,3757260.0,300755
2020-05-06,24.28,26.7,26.7,24.2,12521644.0,300755
2020-05-07,26.99,27.47,28.15,26.73,9442971.0,300755
2020-05-08,27.53,27.86,28.18,27.28,5874179.0,300755
2020-05-11,28.18,27.69,28.65,27.19,7053859.0,300755
2020-05-12,27.77,27.54,27.77,26.95,4542305.0,300755
2020-05-13,27.58,28.03,28.16,26.8,4509766.0,300755
2020-05-14,27.8,27.6,27.94,27.31,4023865.0,300755
2020-05-15,27.67,27.05,27.95,26.99,4378987.0,300755
2020-05-18,27.29,26.67,27.29,26.3,6195068.0,300755
2020-05-19,26.99,29.33,29.33,26.65,10397548.0,300755
2020-05-20,29.5,28.7,30.02,28.4,7152990.0,300755
2020-05-21,29.0,28.19,29.0,27.95,4221292.0,300755
2020-05-22,28.42,27.39,28.5,27.01,5084874.0,300755
2020-05-25,27.06,27.16,27.71,26.25,6507901.0,300755
2020-05-26,27.36,28.22,28.86,27.12,5936901.0,300755
2020-05-27,28.28,27.98,29.02,27.8,4851704.0,300755
2020-05-28,27.99,27.79,28.53,27.1,5678617.0,300755
2020-05-29,27.93,28.24,29.29,27.12,7822160.0,300755
2020-06-01,28.6,31.26,31.26,28.6,12698866.0,300755
2020-06-02,31.07,31.67,32.65,30.67,10467009.0,300755
2020-06-03,31.89,30.49,31.89,30.35,6831820.0,300755
2020-06-04,30.7,31.88,32.5,30.24,7248141.0,300755
2020-06-05,31.5,31.4,32.0,31.07,4141388.0,300755
2020-06-08,31.58,32.06,32.58,31.15,5872633.0,300755
2020-06-09,31.88,34.04,34.9,31.75,8394120.0,300755
2020-06-10,34.36,34.23,34.59,33.34,5845023.0,300755
2020-06-11,34.23,33.58,35.22,33.18,4828831.0,300755
2020-06-12,32.83,33.53,33.76,32.56,4109232.0,300755
2020-06-15,33.15,33.72,35.3,33.12,6669054.0,300755
2020-06-16,34.16,33.61,34.25,33.37,4603100.0,300755
2020-06-17,33.64,30.26,33.85,30.26,9389620.0,300755
2020-06-18,30.01,29.02,30.05,28.11,19523272.0,300755
2020-06-19,29.5,29.38,29.69,28.75,9470699.0,300755
2020-06-22,29.8,28.74,29.8,28.3,8385818.0,300755
2020-06-23,28.95,28.69,29.29,28.11,5839720.0,300755
2020-06-24,28.8,28.26,29.4,27.96,6573120.0,300755
2020-06-29,28.29,31.11,31.11,27.54,14266790.0,300755
2020-06-30,31.85,32.35,33.16,31.85,11228066.0,300755
2020-07-01,32.41,33.73,34.2,31.55,10059475.0,300755
2020-07-02,33.5,33.52,34.2,33.2,8746154.0,300755
2020-07-03,33.0,33.74,34.6,32.83,7398094.0,300755
2020-07-06,33.7,33.71,34.14,33.27,9030696.0,300755
2020-07-07,33.8,34.74,35.49,33.6,7706456.0,300755
2020-07-08,33.96,34.63,34.98,33.96,4962700.0,300755
2020-07-09,34.11,34.46,35.18,34.0,6702433.0,300755
2020-07-10,34.42,37.06,37.86,34.42,9591323.0,300755
2020-07-13,36.04,35.77,36.75,34.88,13518680.0,300755
2020-07-14,35.24,33.5,35.24,32.9,11831363.0,300755
2020-07-15,33.58,33.4,34.68,33.3,6063287.0,300755
2020-07-16,33.15,31.1,33.39,30.3,7580714.0,300755
2020-07-17,31.2106,31.1603,31.9142,30.7482,4718601.0,300755
2020-07-20,31.5121,31.6629,32.3665,30.5371,5305119.0,300755
2020-07-21,31.9644,31.5322,32.9495,31.1603,6644210.0,300755
2020-07-22,31.3111,31.673,32.7686,31.0397,5249280.0,300755
2020-07-23,31.301,31.7634,31.9142,30.5472,4841545.0,300755
2020-07-24,31.4719,29.9642,31.7534,29.552,5733899.0,300755
2020-07-27,29.9541,29.2605,30.4466,28.7479,4997555.0,300755
2020-07-28,29.4113,30.326,30.6075,29.4113,4208666.0,300755
2020-07-29,30.0546,30.326,30.8387,29.9441,6311549.0,300755
2020-07-30,30.3461,29.4616,30.4064,28.6474,8855568.0,300755
2020-07-31,29.4415,29.6626,29.9038,28.8987,5509598.0,300755
2020-08-03,29.8435,29.9038,30.3059,29.2706,5970938.0,300755
2020-08-04,30.125,31.9644,32.467,29.7933,13086077.0,300755
2020-08-05,31.8438,31.4719,32.4469,30.9894,7392351.0,300755
2020-08-06,31.2709,30.2054,31.5523,29.6626,6960880.0,300755
2020-08-07,30.1551,29.9038,30.4064,29.3007,3162711.0,300755
2020-08-10,29.6626,29.8435,29.934,29.1098,3971908.0,300755
2020-08-11,29.5922,29.1701,30.1049,28.9992,4759737.0,300755
2020-08-12,29.15,28.4966,29.3912,27.8432,3782271.0,300755
2020-08-13,28.6775,28.4966,29.3409,28.4262,2324110.0,300755
2020-08-14,28.6474,29.0495,29.2304,28.2956,2202662.0,300755
2020-08-17,29.0696,29.6425,30.0345,29.0696,3483178.0,300755
2020-08-18,29.7129,32.5374,32.6279,29.4616,14074197.0,300755
2020-08-19,32.1554,32.2358,32.9998,31.9644,8810780.0,300755
2020-08-20,31.683,31.3513,32.5474,31.291,3728335.0,300755
2020-08-21,31.6528,33.9547,34.4372,31.6528,9247017.0,300755
2020-08-24,34.0753,34.216,34.7287,33.5325,5058530.0,300755
2020-08-25,34.1758,35.181,35.7539,34.1155,5532535.0,300755
2020-08-26,34.8794,33.4018,35.2313,33.2209,5648547.0,300755
2020-08-27,33.9245,34.8794,35.1307,33.5024,4371700.0,300755
2020-08-28,34.5779,35.9851,37.0506,34.3366,6287047.0,300755
2020-08-31,35.8846,35.2815,36.7692,35.0101,4991768.0,300755
2020-09-01,35.181,35.1207,35.5127,34.407,2841660.0,300755
2020-09-02,35.2815,34.9096,35.6836,34.6784,2228331.0,300755
2020-09-03,35.0604,35.3619,36.1862,34.8292,3913849.0,300755
2020-09-04,34.789,34.98,35.4826,34.4774,2788624.0,300755
2020-09-07,34.9297,32.8892,35.1207,32.6681,4760219.0,300755
2020-09-08,33.1807,32.7585,33.5828,32.1655,3349124.0,300755
2020-09-09,32.8289,31.3111,33.05,31.1302,4044749.0,300755
2020-09-10,31.6729,30.2456,31.9443,30.1853,3799011.0,300755
2020-09-11,30.0546,32.1152,33.2913,30.0546,6304867.0,300755
2020-09-14,32.266,32.6279,34.0552,31.9443,3761552.0,300755
2020-09-15,33.5024,32.9897,33.5024,32.0449,2593336.0,300755
2020-09-16,33.0701,32.1554,33.4219,32.0449,2113409.0,300755
2020-09-17,32.1655,31.4719,32.4871,31.2608,3309571.0,300755
2020-09-18,31.1905,31.5222,31.7333,30.6577,3094230.0,300755
2020-09-21,31.2508,31.0296,31.7433,30.4567,2918839.0,300755
2020-09-22,31.09,31.5021,33.0299,30.6778,5406709.0,300755
2020-09-23,31.3613,32.0147,32.6078,30.8789,3979541.0,300755
2020-09-24,31.7936,31.6528,32.4168,31.0095,3249327.0,300755
2020-09-25,31.5423,31.6327,32.849,31.4116,3756160.0,300755
2020-09-28,32.1655,30.8186,32.1655,30.6577,3272540.0,300755
2020-09-29,30.9593,30.7281,31.3714,30.4667,2181796.0,300755
2020-09-30,30.9191,30.8186,31.0397,30.4567,1433520.0,300755
2020-10-09,31.3613,31.673,31.8639,30.9593,2735095.0,300755
2020-10-12,32.075,32.0851,33.1204,31.7031,6675232.0,300755
2020-10-13,32.0047,31.673,33.1707,31.4619,6332351.0,300755
2020-10-14,31.8137,30.5472,31.8237,30.1551,5777521.0,300755
2020-10-15,30.6075,30.2155,30.7381,30.0345,2374475.0,300755
2020-10-16,30.3964,30.3562,30.5572,30.0647,1960942.0,300755
2020-10-19,30.3461,29.7832,30.507,29.6827,2396368.0,300755
2020-10-20,29.7732,30.4567,30.4567,29.3208,1989705.0,300755
2020-10-21,30.4667,29.743,30.4868,29.4113,2528509.0,300755
2020-10-22,29.743,30.0245,30.4265,29.3611,2014980.0,300755
2020-10-23,29.9843,29.8435,30.5472,29.4616,1750317.0,300755
2020-10-26,30.1551,29.6325,30.1551,29.3812,986452.0,300755
2020-10-27,29.7229,29.7631,30.3964,29.4616,1742018.0,300755
2020-10-28,29.8536,30.1049,30.2959,29.4515,1821955.0,300755
2020-10-29,29.8536,29.6827,30.1149,29.4616,2843108.0,300755
2020-10-30,29.7229,28.5469,29.7531,28.1448,2860286.0,300755
2020-11-02,28.2755,27.9237,28.9288,27.7025,1942187.0,300755
2020-11-03,27.9639,29.6526,29.9943,27.7226,3797974.0,300755
2020-11-04,29.7129,29.4113,29.8938,29.0495,1987050.0,300755
2020-11-05,29.6626,30.1049,30.517,29.3007,3053931.0,300755
2020-11-06,30.1149,29.542,30.3059,29.0293,2360616.0,300755
2020-11-09,29.7531,29.9038,30.0546,29.6023,2548758.0,300755
2020-11-10,30.125,30.3964,31.1603,29.3208,4697223.0,300755
2020-11-11,30.3863,30.9995,31.8639,30.0345,5727960.0,300755
2020-11-12,30.7884,31.9443,32.467,29.9642,7525250.0,300755
2020-11-13,31.1804,29.5621,31.2307,28.4966,6928406.0,300755
2020-11-16,29.15,29.733,29.934,28.7982,2234711.0,300755
2020-11-17,29.7531,28.8685,29.7531,28.758,2396236.0,300755
2020-11-18,28.8786,28.7077,29.2203,28.5067,1554446.0,300755
2020-11-19,28.6976,28.5569,28.7177,28.2453,1744249.0,300755
2020-11-20,28.5368,29.4214,29.7933,28.3257,2553492.0,300755
2020-11-23,29.552,29.0293,29.6425,28.9087,2346205.0,300755
2020-11-24,28.9489,28.5368,28.9489,28.3257,1946055.0,300755
2020-11-25,28.5469,28.175,28.6373,28.0443,1520360.0,300755
2020-11-26,28.175,28.4665,28.6474,28.0242,1195757.0,300755
2020-11-27,28.6172,28.3358,28.6172,28.1448,872000.0,300755
2020-11-30,28.5067,27.4914,28.5067,27.4412,2755760.0,300755
2020-12-01,27.4914,27.592,27.7327,27.3005,1511768.0,300755
2020-12-02,27.7126,27.803,28.2453,27.592,1859155.0,300755
2020-12-03,28.1347,27.9237,28.3961,27.6925,1740534.0,300755
2020-12-04,28.1448,29.2002,29.4515,28.0242,4636555.0,300755
2020-12-07,28.969,29.3108,29.8335,28.8585,3920267.0,300755
2020-12-08,29.0997,29.7531,30.3562,29.0997,4417710.0,300755
2020-12-09,29.6526,29.0394,29.8737,28.9992,2550046.0,300755
2020-12-10,29.0394,29.4314,30.135,28.7278,2691227.0,300755
2020-12-11,29.4314,28.5368,29.743,28.1448,2478959.0,300755
2020-12-14,28.5368,27.994,28.6474,27.7327,2810570.0,300755
2020-12-15,29.8335,29.6023,30.8387,28.8484,10149916.0,300755
2020-12-16,29.2806,30.3461,30.7582,29.2806,7252932.0,300755
2020-12-17,30.3461,29.9642,30.5472,29.6727,4659582.0,300755
2020-12-18,29.9541,28.9992,30.0848,28.8886,3986265.0,300755
2020-12-21,29.0495,28.4665,29.6224,28.1448,5155220.0,300755
2020-12-22,28.175,29.3711,30.6678,27.8935,7826550.0,300755
2020-12-23,29.4214,29.2103,30.5874,28.6474,8087241.0,300755
2020-12-24,28.6474,28.0342,28.9288,27.5718,6081544.0,300755
2020-12-25,28.0945,26.6772,28.0945,26.637,5384349.0,300755
2020-12-28,26.3154,26.9386,27.3407,25.8932,3547197.0,300755
2020-12-29,27.1396,26.054,27.5216,25.9334,3888325.0,300755
2020-12-30,26.054,26.3958,27.3105,26.054,3026260.0,300755
2020-12-31,26.3656,26.3154,26.7778,25.9334,4218656.0,300755
2021-01-04,26.1646,26.627,26.9386,26.054,4822630.0,300755
2021-01-05,26.5466,27.8231,28.2654,26.3355,7222048.0,300755
2021-01-06,28.0242,26.9587,28.0744,26.7275,5042343.0,300755
2021-01-07,26.9587,25.5314,26.9587,25.1996,5861045.0,300755
2021-01-08,25.4308,25.4409,25.7123,24.5865,2692978.0,300755
2021-01-11,25.5716,25.5012,26.2149,24.9685,2324839.0,300755
2021-01-12,25.5012,25.9334,26.0038,25.1293,1795320.0,300755
2021-01-13,26.0641,25.1293,26.1345,24.8277,2358613.0,300755
2021-01-14,25.079,24.2548,25.079,24.1241,2756926.0,300755
2021-01-15,24.9081,24.9886,25.2298,24.5061,2896363.0,300755
2021-01-18,25.1393,26.1143,26.3355,25.1393,4269236.0,300755
2021-01-19,25.7525,26.3053,26.5265,25.6319,2870772.0,300755
2021-01-20,25.9334,26.1847,26.5968,25.9334,1551876.0,300755
2021-01-21,26.1847,26.1143,26.3154,25.9435,1613499.0,300755
2021-01-22,25.853,25.9133,26.3656,25.853,1976720.0,300755
2021-01-25,26.1345,26.0138,26.4863,25.3404,2699610.0,300755
2021-01-26,26.2048,26.235,27.4412,26.0641,4088523.0,300755
2021-01-27,25.5816,25.7424,26.0138,24.8378,2672841.0,300755
2021-01-28,25.6319,25.0991,26.3154,25.0288,2276117.0,300755
2021-01-29,25.1695,25.0388,25.5816,24.7373,1852841.0,300755
2021-02-01,25.0388,24.5965,25.3203,24.5764,1270249.0,300755
2021-02-02,24.6367,25.1996,25.2499,24.3855,1936909.0,300755
2021-02-03,25.1996,24.2045,25.2399,24.2045,2330564.0,300755
2021-02-04,24.2347,22.6968,24.4056,21.9429,5514947.0,300755
2021-02-05,22.4153,22.737,23.2697,22.1439,2017520.0,300755
2021-02-08,22.7169,22.4153,22.7169,22.1339,1618600.0,300755
2021-02-09,22.4153,22.7973,23.0687,22.2444,1710920.0,300755
2021-02-10,23.0486,23.4708,23.511,22.6164,2390984.0,300755
2021-02-18,23.5009,23.5713,23.8929,23.4607,1685932.0,300755
2021-02-19,23.5009,24.2146,24.3151,23.5009,1938200.0,300755
2021-02-22,24.2347,23.4004,24.4257,23.4004,2801720.0,300755
2021-02-23,23.33,22.7973,23.4406,22.5259,2221951.0,300755
2021-02-24,22.8375,22.4254,23.0084,22.355,1808652.0,300755
2021-02-25,22.4153,22.6365,22.6566,22.2243,1917352.0,300755
2021-02-26,22.5963,22.2344,22.5963,22.1238,1383071.0,300755
2021-03-01,22.3048,22.8878,22.9682,22.2947,1541998.0,300755
2021-03-02,22.9682,22.747,23.0084,22.5661,1070600.0,300755
2021-03-03,22.8274,22.8073,22.8978,22.4254,905517.0,300755
2021-03-04,22.6164,22.3651,22.8174,22.3349,908324.0,300755
2021-03-05,22.5158,23.8527,23.9934,22.2243,2923570.0,300755
2021-03-08,23.9834,23.9331,24.7775,23.722,2714743.0,300755
2021-03-09,23.9834,23.9331,24.5664,23.1491,2311693.0,300755
2021-03-10,23.9834,23.129,24.3352,23.0888,2122508.0,300755
2021-03-11,22.9581,23.0888,23.1994,22.4555,1124900.0,300755
2021-03-12,23.0888,22.5359,23.1793,22.5158,1119083.0,300755
2021-03-15,22.5158,22.6767,23.1793,22.3349,1043088.0,300755
2021-03-16,22.9983,23.0787,23.2496,22.7068,1087640.0,300755
2021-03-17,22.9079,23.4305,23.6416,22.9079,1125787.0,300755
2021-03-18,23.521,23.2195,23.5813,23.1189,863608.0,300755
2021-03-19,22.7571,22.7872,23.2798,22.7169,996908.0,300755
2021-03-22,23.2597,22.9481,23.2697,22.8274,813007.0,300755
2021-03-23,22.9883,22.9782,23.2396,22.8274,739179.0,300755
2021-03-24,22.9782,22.6968,23.2195,22.6767,1090480.0,300755
2021-03-25,22.6164,22.355,22.8978,22.2444,886466.0,300755
2021-03-26,22.556,22.6666,22.7671,22.355,785792.0,300755
2021-03-29,22.9179,23.3602,23.7824,22.8375,2258629.0,300755
2021-03-30,23.3099,23.4406,23.6014,23.1692,1106085.0,300755
2021-03-31,23.4506,23.2195,23.5009,23.0586,682517.0,300755
2021-04-01,23.2195,23.6115,23.6416,22.9883,1151489.0,300755
2021-04-02,23.5914,25.4208,25.5716,23.4104,4933441.0,300755
2021-04-06,25.1494,26.5365,26.7979,25.1494,5417252.0,300755
2021-04-07,26.627,27.019,27.22,26.2752,4888042.0,300755
2021-04-08,27.2401,27.8432,27.9438,26.818,3940143.0,300755
2021-04-09,27.8432,27.793,28.0945,27.4814,3893432.0,300755
2021-04-12,27.7829,27.0291,28.3358,26.6571,4893600.0,300755
2021-04-13,29.15,27.1095,29.15,26.4461,10465590.0,300755
2021-04-14,27.411,30.7582,31.1603,27.1396,14797616.0,300755
2021-04-15,30.5572,32.1253,32.9194,29.0394,10604024.0,300755
2021-04-16,31.8639,32.2157,32.8188,31.7333,5908337.0,300755
2021-04-19,31.7031,33.4823,33.9346,31.7031,6856980.0,300755
2021-04-20,33.0701,33.7436,34.3467,32.9696,5621432.0,300755
2021-04-21,33.7235,33.8542,34.2663,33.2511,4883241.0,300755
2021-04-22,33.7939,34.1256,34.2361,33.5928,3332079.0,300755
2021-04-23,33.8743,33.1707,34.1256,33.0299,6452056.0,300755
2021-04-26,33.0199,33.6129,34.1658,32.3364,4322980.0,300755
2021-04-27,33.3415,34.3467,34.6784,33.1707,4416661.0,300755
2021-04-28,34.216,34.6382,34.8593,33.8743,3004401.0,300755
2021-04-29,35.0302,36.0555,37.7542,34.8794,8923431.0,300755
2021-04-30,36.8998,37.4828,37.8548,35.9952,6369163.0,300755
2021-05-06,37.2014,37.4024,37.7643,36.5078,4932660.0,300755
2021-05-07,37.3723,36.4877,37.7743,36.3168,3260456.0,300755
2021-05-10,36.5279,34.98,37.1109,34.5075,6822985.0,300755
2021-05-11,34.7789,37.2315,37.8547,34.6684,6418495.0,300755
2021-05-12,37.1712,41.0914,41.6141,36.7491,7304360.0,300755
2021-05-13,40.5084,40.428,42.9711,40.2571,7067932.0,300755
2021-05-14,41.0411,41.785,42.0966,40.2873,4774267.0,300755
2021-05-17,41.7146,40.6592,42.0162,39.8651,4833896.0,300755
2021-05-18,41.2824,42.1368,43.0515,40.3677,4148885.0,300755
2021-05-19,41.2321,41.021,41.7247,40.1365,4044167.0,300755
2021-05-20,40.8904,41.6442,42.0664,40.8502,3724380.0,300755
2021-05-21,41.785,42.6193,43.7551,41.5437,3779700.0,300755
2021-05-24,42.7399,42.1669,43.0515,41.7347,3425198.0,300755
2021-05-25,42.187,43.3128,44.7301,42.177,4474980.0,300755
2021-05-26,43.3028,42.8806,43.6043,41.8151,3582021.0,300755
2021-05-27,43.1219,43.5239,43.8858,42.8203,2359097.0,300755
2021-05-28,43.5239,43.5239,44.6296,43.0816,2662686.0,300755
2021-05-31,43.8054,47.6049,48.007,43.7953,5702383.0,300755
2021-06-01,47.6451,47.2531,48.1075,46.2379,3602062.0,300755
2021-06-02,47.2531,46.9817,48.3387,46.9214,3493299.0,300755
2021-06-03,47.042,47.2431,48.8915,47.0119,3409932.0,300755
2021-06-04,47.4247,47.3238,47.9796,46.7789,2824925.0,300755
2021-06-07,47.5155,50.9563,51.9653,47.5155,6042494.0,300755
2021-06-08,50.9159,45.9918,52.258,45.5781,9291778.0,300755
2021-06-09,45.9515,42.2281,46.4156,41.5117,15104224.0,300755
2021-06-10,42.1878,43.2775,44.3774,41.2292,9640154.0,300755
2021-06-11,42.884,43.1867,44.4783,40.3614,7773705.0,300755
2021-06-15,42.3795,43.772,44.2765,41.3705,5113365.0,300755
2021-06-16,43.7215,42.3593,43.883,41.6328,3973400.0,300755
2021-06-17,42.6721,44.3572,45.2553,41.8548,4446900.0,300755
2021-06-18,44.4178,42.5006,44.892,41.5723,6563898.0,300755
2021-06-21,42.884,42.8437,44.0949,41.8245,4947791.0,300755
2021-06-22,42.8941,42.1272,43.3482,41.2292,4774320.0,300755
2021-06-23,42.1777,42.1777,42.7024,40.9265,3844300.0,300755
2021-06-24,42.0869,41.6833,42.5611,41.2897,2576567.0,300755
2021-06-25,42.1172,41.4613,42.1172,40.9366,2431000.0,300755
2021-06-28,42.1979,41.653,42.7629,41.3705,2155600.0,300755
2021-06-29,42.0768,41.1687,42.2181,40.4623,2328000.0,300755
2021-06-30,40.9366,41.1788,42.2382,40.8559,1841800.0,300755
2021-07-01,41.5925,40.2202,41.8245,40.2101,2735070.0,300755
2021-07-02,40.5128,39.534,41.1586,39.0396,3861359.0,300755
2021-07-05,40.1092,41.1687,42.0263,38.9286,3967158.0,300755
2021-07-06,40.5834,39.2818,41.0678,38.4039,3871211.0,300755
2021-07-07,40.3412,39.1001,40.3412,38.5149,4511290.0,300755
2021-07-08,39.1102,38.0608,39.1708,37.9599,3909545.0,300755
2021-07-09,38.6158,38.0306,39.2313,37.1628,5099617.0,300755
2021-07-12,37.8287,38.0709,38.6461,37.6068,3234420.0,300755
2021-07-13,37.8893,39.6147,39.8367,37.8893,4635699.0,300755
2021-07-14,38.8479,39.3322,40.0385,38.3938,3348393.0,300755
2021-07-15,39.6046,39.0396,39.8468,38.5956,2859794.0,300755
2021-07-16,38.7268,37.6774,39.0295,37.5563,3083986.0,300755
2021-07-19,37.5563,37.2536,37.9397,37.0215,3115468.0,300755
2021-07-20,37.1931,38.2223,38.5956,36.6885,3055267.0,300755
2021-07-21,37.9902,38.3534,39.5038,37.8187,3113279.0,300755
2021-07-22,38.4342,37.4251,38.8277,37.3343,2119235.0,300755
2021-07-23,37.5059,35.9217,37.7178,35.7199,2606591.0,300755
2021-07-26,36.2244,35.2355,36.2647,34.0045,3246716.0,300755
2021-07-27,35.2456,33.3486,36.0831,32.9955,3574420.0,300755
2021-07-28,33.1065,33.3991,34.0953,32.4607,2249389.0,300755
2021-07-29,33.7018,33.2982,34.2568,33.0964,2389209.0,300755
2021-07-30,33.1872,33.6614,34.4081,33.0863,2670680.0,300755
2021-08-02,32.7937,34.2063,34.8218,32.7129,3543616.0,300755
2021-08-03,33.9541,33.8935,34.6503,33.4495,2407902.0,300755
2021-08-04,33.8935,33.6513,34.2063,33.3184,2219852.0,300755
2021-08-05,32.5515,32.9955,33.6917,32.491,2240247.0,300755
2021-08-06,32.4607,32.2891,33.1569,31.7947,3110141.0,300755
2021-08-09,32.2891,32.9047,33.6312,31.8351,4575182.0,300755
2021-08-10,32.9047,34.3072,34.9227,32.0873,6418642.0,300755
2021-08-11,34.3072,32.6726,34.3476,32.3396,5993262.0,300755
2021-08-12,32.5313,31.4718,33.056,31.2599,5081580.0,300755
2021-08-13,31.4214,30.5738,31.6635,30.4224,4860352.0,300755
2021-08-16,30.7251,30.1803,31.159,29.9986,4820699.0,300755
2021-08-17,30.2711,29.04,30.7251,28.9391,4791414.0,300755
2021-08-18,29.2519,28.9391,29.6253,28.586,3963091.0,300755
2021-08-19,29.3024,29.3226,29.6253,28.7575,3784484.0,300755
2021-08-20,28.9896,28.697,29.2519,28.1622,3742127.0,300755
2021-08-23,28.7777,29.2318,29.6455,28.697,3694891.0,300755
2021-08-24,29.4638,29.3831,29.7464,28.8887,3425638.0,300755
2021-08-25,29.262,29.7262,30.7756,29.262,5700283.0,300755
2021-08-26,29.6657,29.7464,30.2711,29.3831,3714273.0,300755
2021-08-27,30.2408,29.3125,30.937,29.1107,6536620.0,300755
2021-08-30,29.484,29.7262,30.7655,29.0703,8209244.0,300755
2021-08-31,29.6051,29.2519,30.0592,28.8181,5754111.0,300755
