date,open,close,high,low,volume,code
2020-01-02,4.7,4.64,4.74,4.61,21214101.0,600713
2020-01-03,4.64,4.63,4.66,4.59,10186081.0,600713
2020-01-06,4.62,4.61,4.65,4.56,9859647.0,600713
2020-01-07,4.61,4.63,4.64,4.58,8023465.0,600713
2020-01-08,4.51,4.51,4.51,4.51,15847000.0,600713
2020-01-09,4.55,4.55,4.58,4.53,7058882.0,600713
2020-01-10,4.57,4.57,4.59,4.55,6660187.0,600713
2020-01-13,4.61,4.61,4.61,4.61,7723977.0,600713
2020-01-14,4.56,4.56,4.56,4.56,6449142.0,600713
2020-01-15,4.56,4.51,4.57,4.45,7568107.0,600713
2020-01-16,4.51,4.45,4.53,4.44,10298475.0,600713
2020-01-17,4.47,4.4,4.48,4.39,9850790.0,600713
2020-01-20,4.42,4.52,4.52,4.42,13623340.0,600713
2020-01-21,4.57,4.62,4.71,4.56,32756152.0,600713
2020-01-22,4.66,4.56,4.66,4.49,18604463.0,600713
2020-01-23,4.6,4.52,4.69,4.41,18494222.0,600713
2020-02-03,4.65,4.97,4.97,4.12,73071084.0,600713
2020-02-04,5.06,4.93,5.17,4.61,67068356.0,600713
2020-02-05,4.86,5.19,5.2,4.8,61671557.0,600713
2020-02-06,5.14,5.34,5.6,5.06,75405556.0,600713
2020-02-07,5.38,5.15,5.49,5.06,53620009.0,600713
2020-02-10,5.08,4.92,5.09,4.82,35803014.0,600713
2020-02-11,4.92,4.91,4.92,4.76,22082064.0,600713
2020-02-12,4.86,4.88,4.94,4.83,16978699.0,600713
2020-02-13,4.88,4.93,4.99,4.73,26947140.0,600713
2020-02-14,4.88,4.81,4.92,4.8,15362200.0,600713
2020-02-17,4.81,4.84,4.85,4.8,16848855.0,600713
2020-02-18,4.87,4.88,4.93,4.84,19844937.0,600713
2020-02-19,4.86,4.74,4.86,4.74,18364724.0,600713
2020-02-20,4.74,4.76,4.77,4.67,13941510.0,600713
2020-02-21,4.73,4.77,4.82,4.7,17002954.0,600713
2020-02-24,4.76,4.8,4.83,4.74,14096019.0,600713
2020-02-25,4.75,4.87,4.88,4.66,24329586.0,600713
2020-02-26,4.82,4.78,4.82,4.73,17048182.0,600713
2020-02-27,4.75,4.74,4.79,4.74,10302431.0,600713
2020-02-28,4.68,4.55,4.72,4.55,15321446.0,600713
2020-03-02,4.55,4.65,4.67,4.55,10194819.0,600713
2020-03-03,4.67,4.66,4.72,4.63,11660802.0,600713
2020-03-04,4.65,4.67,4.67,4.6,8986559.0,600713
2020-03-05,4.69,4.75,4.75,4.68,12117129.0,600713
2020-03-06,4.74,4.83,4.85,4.69,20268195.0,600713
2020-03-09,4.78,4.8,4.92,4.74,21751304.0,600713
2020-03-10,4.76,4.75,4.77,4.58,17721483.0,600713
2020-03-11,4.74,4.72,4.81,4.72,10847753.0,600713
2020-03-12,4.69,4.64,4.69,4.57,13410200.0,600713
2020-03-13,4.5,4.51,4.54,4.44,13581732.0,600713
2020-03-16,4.55,4.46,4.62,4.45,12129852.0,600713
2020-03-17,4.45,4.4,4.51,4.28,11035893.0,600713
2020-03-18,4.42,4.35,4.46,4.35,8282600.0,600713
2020-03-19,4.33,4.32,4.37,4.23,7981093.0,600713
