date,open,close,high,low,volume,code
2020-01-02,0.36,0.35,0.365,0.35,6384000.0,08279
2020-01-03,0.35,0.345,0.36,0.345,5664000.0,08279
2020-01-06,0.345,0.35,0.355,0.34,5804000.0,08279
2020-01-07,0.345,0.35,0.35,0.345,4964000.0,08279
2020-01-08,0.345,0.35,0.35,0.34,5532000.0,08279
2020-01-09,0.345,0.35,0.35,0.345,3844000.0,08279
2020-01-10,0.345,0.35,0.35,0.34,9572000.0,08279
2020-01-13,0.35,0.355,0.355,0.345,6228000.0,08279
2020-01-14,0.35,0.335,0.35,0.335,13828000.0,08279
2020-01-15,0.335,0.325,0.335,0.325,5688000.0,08279
2020-01-16,0.325,0.34,0.34,0.325,5040000.0,08279
2020-01-17,0.34,0.33,0.34,0.325,7200000.0,08279
2020-01-20,0.325,0.325,0.33,0.325,3536000.0,08279
2020-01-21,0.325,0.33,0.33,0.31,6124000.0,08279
2020-01-22,0.335,0.32,0.335,0.32,2920000.0,08279
2020-01-23,0.315,0.31,0.32,0.31,2932000.0,08279
2020-01-24,0.31,0.31,0.315,0.305,1040000.0,08279
2020-01-29,0.3,0.285,0.31,0.28,10704000.0,08279
2020-01-30,0.285,0.27,0.285,0.27,5024000.0,08279
2020-01-31,0.27,0.275,0.29,0.27,1901202.0,08279
2020-02-03,0.28,0.27,0.28,0.27,2008000.0,08279
2020-02-04,0.27,0.28,0.28,0.27,1916000.0,08279
2020-02-05,0.28,0.275,0.29,0.275,1372000.0,08279
2020-02-06,0.275,0.28,0.285,0.275,1360498.0,08279
2020-02-07,0.275,0.29,0.305,0.275,7380000.0,08279
2020-02-10,0.29,0.285,0.295,0.285,1968000.0,08279
2020-02-11,0.285,0.295,0.295,0.285,1404000.0,08279
2020-02-12,0.3,0.3,0.305,0.295,2908000.0,08279
2020-02-13,0.3,0.29,0.3,0.29,3580000.0,08279
2020-02-14,0.29,0.295,0.3,0.29,1788000.0,08279
2020-02-17,0.3,0.295,0.3,0.29,1808000.0,08279
2020-02-18,0.295,0.29,0.3,0.285,1436000.0,08279
2020-02-19,0.29,0.285,0.295,0.285,5160000.0,08279
2020-02-20,0.285,0.295,0.295,0.28,2073665.0,08279
2020-02-21,0.285,0.285,0.29,0.285,4148000.0,08279
2020-02-24,0.28,0.285,0.285,0.275,2240000.0,08279
2020-02-25,0.285,0.275,0.285,0.275,3852000.0,08279
2020-02-26,0.275,0.28,0.285,0.27,2492000.0,08279
2020-02-27,0.275,0.275,0.28,0.275,2852000.0,08279
2020-02-28,0.275,0.27,0.275,0.27,2021785.0,08279
2020-03-02,0.275,0.27,0.275,0.27,2256000.0,08279
2020-03-03,0.275,0.28,0.28,0.27,1584000.0,08279
2020-03-04,0.28,0.27,0.28,0.27,2188000.0,08279
2020-03-05,0.27,0.28,0.28,0.27,3540000.0,08279
2020-03-06,0.275,0.285,0.29,0.27,8076000.0,08279
2020-03-09,0.28,0.28,0.285,0.275,1588000.0,08279
2020-03-10,0.275,0.27,0.275,0.27,3348000.0,08279
2020-03-11,0.27,0.275,0.275,0.265,2372000.0,08279
2020-03-12,0.27,0.265,0.27,0.26,2352000.0,08279
2020-03-13,0.26,0.26,0.26,0.25,3336000.0,08279
2020-03-16,0.26,0.24,0.26,0.233,2780000.0,08279
2020-03-17,0.236,0.222,0.25,0.216,2888000.0,08279
2020-03-18,0.219,0.221,0.255,0.205,3574195.0,08279
2020-03-19,0.205,0.216,0.233,0.205,1920000.0,08279
2020-03-20,0.221,0.22,0.221,0.203,1272000.0,08279
2020-03-23,0.2,0.22,0.22,0.2,2128000.0,08279
2020-03-24,0.219,0.219,0.219,0.201,2264000.0,08279
2020-03-25,0.234,0.224,0.234,0.205,2428000.0,08279
2020-03-26,0.224,0.225,0.225,0.215,2408000.0,08279
2020-03-27,0.226,0.226,0.226,0.215,1884000.0,08279
2020-03-30,0.215,0.225,0.225,0.2,6052000.0,08279
2020-03-31,0.22,0.229,0.229,0.209,4708000.0,08279
2020-04-01,0.222,0.233,0.233,0.219,4620400.0,08279
2020-04-02,0.222,0.235,0.235,0.222,3784000.0,08279
2020-04-03,0.23,0.232,0.236,0.225,3799000.0,08279
2020-04-06,0.228,0.232,0.232,0.224,2788000.0,08279
2020-04-07,0.226,0.24,0.24,0.226,4800000.0,08279
2020-04-08,0.232,0.243,0.243,0.232,3174000.0,08279
2020-04-09,0.243,0.242,0.246,0.239,4740000.0,08279
2020-04-14,0.24,0.246,0.25,0.236,4884000.0,08279
2020-04-15,0.244,0.255,0.28,0.244,5448000.0,08279
2020-04-16,0.25,0.265,0.265,0.245,4668000.0,08279
2020-04-17,0.26,0.275,0.29,0.26,6276000.0,08279
2020-04-20,0.27,0.3,0.3,0.27,9904000.0,08279
2020-04-21,0.29,0.295,0.3,0.285,4744000.0,08279
2020-04-22,0.29,0.295,0.315,0.29,9696000.0,08279
2020-04-23,0.3,0.315,0.315,0.295,5980000.0,08279
2020-04-24,0.31,0.31,0.32,0.3,3432000.0,08279
2020-04-27,0.31,0.33,0.335,0.3,10848000.0,08279
2020-04-28,0.33,0.335,0.335,0.32,5870000.0,08279
2020-04-29,0.34,0.365,0.37,0.325,26616264.0,08279
2020-05-04,0.36,0.34,0.37,0.335,4972000.0,08279
2020-05-05,0.34,0.315,0.355,0.315,4520000.0,08279
2020-05-06,0.315,0.32,0.35,0.295,5244000.0,08279
2020-05-07,0.315,0.325,0.345,0.305,9400000.0,08279
2020-05-08,0.325,0.35,0.355,0.315,7736000.0,08279
2020-05-11,0.35,0.39,0.41,0.345,22372000.0,08279
2020-05-12,0.39,0.395,0.395,0.365,7707243.0,08279
2020-05-13,0.395,0.41,0.415,0.375,10320000.0,08279
2020-05-14,0.395,0.415,0.42,0.385,3880000.0,08279
2020-05-15,0.415,0.415,0.425,0.395,3837000.0,08279
2020-05-18,0.405,0.42,0.45,0.4,22144000.0,08279
2020-05-19,0.425,0.45,0.45,0.405,7896000.0,08279
2020-05-20,0.445,0.48,0.48,0.43,5176000.0,08279
2020-05-21,0.475,0.485,0.5,0.465,6420000.0,08279
2020-05-22,0.5,0.48,0.51,0.465,3722000.0,08279
2020-05-25,0.455,0.46,0.48,0.44,3760000.0,08279
2020-05-26,0.46,0.43,0.46,0.39,10860000.0,08279
2020-05-27,0.425,0.44,0.445,0.425,2896000.0,08279
2020-05-28,0.43,0.41,0.435,0.41,2488000.0,08279
2020-05-29,0.41,0.415,0.415,0.39,9889050.0,08279
2020-06-01,0.415,0.465,0.49,0.415,6308000.0,08279
2020-06-02,0.465,0.48,0.495,0.44,11120000.0,08279
2020-06-03,0.48,0.445,0.48,0.435,5372000.0,08279
2020-06-04,0.44,0.44,0.45,0.41,2972000.0,08279
2020-06-05,0.44,0.435,0.44,0.41,2942000.0,08279
2020-06-08,0.43,0.43,0.44,0.415,5188000.0,08279
2020-06-09,0.42,0.41,0.42,0.395,5780000.0,08279
2020-06-10,0.4,0.4,0.4,0.36,17420000.0,08279
2020-06-11,0.395,0.38,0.395,0.37,3544000.0,08279
2020-06-12,0.355,0.375,0.38,0.35,2917350.0,08279
2020-06-15,0.37,0.35,0.37,0.34,6084000.0,08279
2020-06-16,0.35,0.365,0.37,0.345,3604000.0,08279
2020-06-17,0.36,0.37,0.37,0.345,4724000.0,08279
2020-06-18,0.36,0.365,0.365,0.355,1716000.0,08279
2020-06-19,0.365,0.375,0.39,0.36,7836000.0,08279
2020-06-22,0.37,0.37,0.37,0.345,4752250.0,08279
2020-06-23,0.36,0.37,0.37,0.36,388000.0,08279
2020-06-24,0.37,0.37,0.37,0.365,720000.0,08279
2020-06-26,0.365,0.375,0.375,0.36,2568000.0,08279
2020-06-29,0.375,0.375,0.375,0.37,216000.0,08279
2020-06-30,0.365,0.375,0.375,0.365,136000.0,08279
2020-07-02,0.365,0.375,0.375,0.365,1172000.0,08279
2020-07-03,0.37,0.37,0.37,0.365,2200000.0,08279
2020-07-06,0.375,0.375,0.385,0.36,7048000.0,08279
2020-07-07,0.37,0.37,0.37,0.355,5716000.0,08279
2020-07-08,0.365,0.37,0.37,0.355,2568000.0,08279
2020-07-09,0.36,0.36,0.36,0.345,6200000.0,08279
2020-07-10,0.36,0.345,0.36,0.335,4905090.0,08279
2020-07-13,0.34,0.35,0.35,0.335,1896000.0,08279
2020-07-14,0.335,0.35,0.355,0.335,3860000.0,08279
2020-07-15,0.34,0.355,0.365,0.34,7108000.0,08279
2020-07-16,0.36,0.35,0.36,0.345,3084000.0,08279
2020-07-17,0.345,0.355,0.365,0.345,4260000.0,08279
2020-07-20,0.35,0.35,0.355,0.35,876000.0,08279
2020-07-21,0.36,0.36,0.365,0.355,3304000.0,08279
2020-07-22,0.36,0.35,0.365,0.345,2964000.0,08279
2020-07-23,0.35,0.35,0.36,0.35,4112000.0,08279
2020-07-24,0.35,0.355,0.36,0.345,5276000.0,08279
2020-07-27,0.35,0.345,0.355,0.34,3016000.0,08279
2020-07-28,0.34,0.34,0.35,0.335,3808000.0,08279
2020-07-29,0.34,0.335,0.35,0.335,2828000.0,08279
2020-07-30,0.33,0.325,0.35,0.325,2288000.0,08279
2020-07-31,0.31,0.325,0.34,0.31,1928000.0,08279
2020-08-03,0.325,0.34,0.345,0.32,2840000.0,08279
2020-08-04,0.33,0.335,0.345,0.33,3336000.0,08279
2020-08-05,0.33,0.345,0.345,0.33,2424000.0,08279
2020-08-06,0.335,0.34,0.345,0.335,2084000.0,08279
2020-08-07,0.335,0.335,0.345,0.33,1812000.0,08279
2020-08-10,0.35,0.34,0.35,0.34,2060000.0,08279
2020-08-11,0.335,0.34,0.345,0.33,5040000.0,08279
2020-08-12,0.335,0.345,0.345,0.33,4188000.0,08279
2020-08-13,0.34,0.33,0.34,0.325,7908000.0,08279
2020-08-14,0.335,0.335,0.345,0.33,1948000.0,08279
2020-08-17,0.335,0.34,0.345,0.33,2428215.0,08279
2020-08-18,0.335,0.33,0.34,0.33,2228000.0,08279
2020-08-19,0.33,0.34,0.34,0.33,1920000.0,08279
2020-08-20,0.33,0.325,0.335,0.325,3628000.0,08279
2020-08-21,0.325,0.325,0.335,0.325,1548000.0,08279
2020-08-24,0.33,0.31,0.335,0.31,3296000.0,08279
2020-08-25,0.31,0.32,0.32,0.31,1524000.0,08279
2020-08-26,0.32,0.32,0.32,0.315,4918000.0,08279
2020-08-27,0.315,0.32,0.325,0.31,3308000.0,08279
2020-08-28,0.315,0.305,0.315,0.295,3410000.0,08279
2020-08-31,0.305,0.305,0.315,0.295,3948000.0,08279
2020-09-01,0.3,0.305,0.305,0.295,2695000.0,08279
2020-09-02,0.305,0.305,0.31,0.295,592000.0,08279
2020-09-03,0.305,0.305,0.305,0.3,544000.0,08279
2020-09-04,0.305,0.29,0.305,0.29,3184000.0,08279
2020-09-07,0.29,0.305,0.305,0.29,992000.0,08279
2020-09-08,0.305,0.305,0.305,0.29,2244000.0,08279
2020-09-09,0.3,0.305,0.305,0.29,984000.0,08279
2020-09-10,0.305,0.32,0.32,0.3,1596000.0,08279
2020-09-11,0.31,0.315,0.315,0.305,536000.0,08279
2020-09-14,0.305,0.3,0.315,0.29,3400000.0,08279
2020-09-15,0.29,0.29,0.295,0.29,3580000.0,08279
2020-09-16,0.29,0.295,0.295,0.285,1036000.0,08279
