date,open,close,high,low,volume,code
2020-01-02,7.35,7.36,7.38,7.24,5156184.0,002644
2020-01-03,7.35,7.3,7.39,7.26,3087110.0,002644
2020-01-06,7.29,7.24,7.34,7.22,4010431.0,002644
2020-01-07,7.24,7.32,7.32,7.23,2826420.0,002644
2020-01-08,7.3,7.13,7.3,7.12,4102500.0,002644
2020-01-09,7.14,7.21,7.23,7.14,2798589.0,002644
2020-01-10,7.21,7.27,7.28,7.17,2265645.0,002644
2020-01-13,7.31,7.26,7.32,7.19,2180210.0,002644
2020-01-14,7.27,7.39,7.4,7.22,5292095.0,002644
2020-01-15,7.36,7.34,7.36,7.27,2596720.0,002644
2020-01-16,7.28,7.29,7.37,7.26,1872128.0,002644
2020-01-17,7.3,7.19,7.32,7.15,2814800.0,002644
2020-01-20,7.32,7.91,7.91,7.19,14973399.0,002644
2020-01-21,8.25,8.52,8.7,8.07,29271677.0,002644
2020-01-22,8.32,7.81,8.36,7.75,17432733.0,002644
2020-01-23,7.83,7.93,8.18,7.76,13621618.0,002644
2020-02-03,8.58,8.28,8.58,7.94,23776972.0,002644
2020-02-04,8.19,8.11,8.38,7.5,18477294.0,002644
2020-02-05,8.02,8.8,8.92,7.83,25602058.0,002644
2020-02-06,8.86,8.94,9.49,8.53,27704509.0,002644
2020-02-07,8.97,8.68,9.28,8.46,20856258.0,002644
2020-02-10,8.86,8.37,8.86,8.31,12729533.0,002644
2020-02-11,8.14,8.29,8.36,7.95,10279508.0,002644
2020-02-12,8.11,8.16,8.29,8.04,6862350.0,002644
2020-02-13,8.46,8.19,8.46,8.18,8682331.0,002644
2020-02-14,8.26,7.98,8.26,7.94,7880664.0,002644
2020-02-17,7.99,8.07,8.1,7.94,6158945.0,002644
2020-02-18,8.08,8.17,8.22,8.08,6645468.0,002644
2020-02-19,8.17,7.93,8.17,7.9,7834278.0,002644
2020-02-20,7.86,7.94,7.98,7.83,4991300.0,002644
2020-02-21,7.95,8.0,8.04,7.81,8318171.0,002644
2020-02-24,7.98,8.04,8.18,7.94,7908701.0,002644
2020-02-25,7.93,8.19,8.22,7.87,11687940.0,002644
2020-02-26,8.19,7.99,8.2,7.97,7473190.0,002644
2020-02-27,7.99,7.89,8.02,7.88,4286400.0,002644
2020-02-28,7.7,7.62,7.88,7.61,5407451.0,002644
2020-03-02,7.64,7.82,7.97,7.64,4352254.0,002644
2020-03-03,7.84,7.86,7.98,7.81,5065449.0,002644
