date,open,close,high,low,volume,code
2020-01-02,17.2167,17.8944,18.0778,17.1722,11505427.0,300144
2020-01-03,17.8889,17.6167,17.9444,17.5556,10228363.0,300144
2020-01-06,17.5111,18.1667,18.5944,17.5056,16399038.0,300144
2020-01-07,18.1667,18.1667,18.4611,17.8944,9941682.0,300144
2020-01-08,18.0778,17.8222,18.2778,17.7222,9469765.0,300144
2020-01-09,17.9833,18.2667,18.3444,17.8389,10431104.0,300144
2020-01-10,18.2778,18.2444,18.4278,18.0,8449169.0,300144
2020-01-13,18.3778,18.0556,18.3778,17.55,13416987.0,300144
2020-01-14,17.9833,18.2389,18.3222,17.9,13910749.0,300144
2020-01-15,18.2,17.6278,18.2,17.5,17935975.0,300144
2020-01-16,17.5889,17.4722,17.8333,17.2722,15265018.0,300144
2020-01-17,17.5222,17.4444,17.6222,17.3333,10169762.0,300144
2020-01-20,16.8889,15.9556,17.0444,15.7556,72348087.0,300144
2020-01-21,15.6056,15.5833,15.9056,15.4444,50846963.0,300144
2020-01-22,15.5833,15.5833,15.85,15.0556,59118481.0,300144
2020-01-23,15.2278,14.9444,15.3833,14.6667,48070380.0,300144
2020-02-03,13.4722,14.2778,14.9167,13.4722,71677350.0,300144
2020-02-04,14.1389,14.5389,14.9056,14.1278,30001174.0,300144
2020-02-05,14.5722,14.9611,15.3389,14.5722,36611105.0,300144
2020-02-06,14.9389,14.9778,15.2222,14.6889,34718122.0,300144
2020-02-07,14.8222,15.2944,15.3111,14.5389,33251378.0,300144
2020-02-10,14.9722,15.5,15.6833,14.8889,22345464.0,300144
2020-02-11,15.4833,15.7556,15.9944,15.35,20232253.0,300144
2020-02-12,15.7444,15.6278,16.0444,15.4444,23435704.0,300144
2020-02-13,15.5,15.25,15.6611,15.1944,23009333.0,300144
2020-02-14,15.2667,15.1611,15.2944,14.95,21482829.0,300144
2020-02-17,15.15,15.5611,15.6278,15.05,20043345.0,300144
2020-02-18,15.5222,15.4278,15.7056,15.3611,12804672.0,300144
2020-02-19,15.3944,15.6444,15.6722,15.2333,18625896.0,300144
2020-02-20,15.7056,16.6667,16.9444,15.7056,37308760.0,300144
2020-02-21,16.4,16.2833,16.5889,16.1,25394931.0,300144
2020-02-24,16.0611,15.8833,16.2944,15.7111,22706182.0,300144
2020-02-25,15.5556,15.7167,15.7944,15.3611,18135268.0,300144
2020-02-26,15.5556,15.6556,16.0389,15.4278,19633132.0,300144
2020-02-27,15.6944,15.5556,15.9333,15.2944,24980131.0,300144
2020-02-28,15.2,15.3222,15.3222,14.7222,27577647.0,300144
2020-03-02,15.3,15.5056,15.5556,15.0611,23376276.0,300144
2020-03-03,15.65,15.2444,15.6667,15.2111,22142845.0,300144
2020-03-04,15.2556,15.15,15.3833,14.8889,16716553.0,300144
2020-03-05,15.25,15.8667,15.9556,15.1667,33348555.0,300144
2020-03-06,15.6389,15.8556,16.0889,15.5556,21044048.0,300144
2020-03-09,15.6333,14.9389,15.6333,14.8667,22334823.0,300144
2020-03-10,14.8889,15.9111,16.0833,14.8611,39436520.0,300144
2020-03-11,15.9444,16.5,16.7556,15.8,37929803.0,300144
2020-03-12,16.3778,16.2611,16.5056,16.0722,26370619.0,300144
2020-03-13,15.6944,16.3778,16.7222,15.4444,36476292.0,300144
2020-03-16,16.3222,15.7333,16.7222,15.5889,33104248.0,300144
2020-03-17,15.7833,15.4722,15.9167,14.9056,20309229.0,300144
2020-03-18,15.5,14.8389,15.6111,14.7833,24126712.0,300144
2020-03-19,14.8278,14.5889,15.0556,14.2778,28585773.0,300144
2020-03-20,14.7222,15.2667,15.3778,14.5611,21137014.0,300144
2020-03-23,14.8722,14.5333,15.0556,14.4722,19109959.0,300144
2020-03-24,14.7222,15.3,15.3333,14.7222,20681051.0,300144
2020-03-25,15.5278,15.2778,15.7278,15.0722,19552811.0,300144
2020-03-26,15.2222,14.8611,15.2222,14.7556,13458862.0,300144
2020-03-27,15.1111,14.8444,15.2167,14.8278,23933665.0,300144
2020-03-30,14.3389,13.9056,14.3889,13.55,34713493.0,300144
2020-03-31,14.0111,13.8667,14.0222,13.5056,19251581.0,300144
2020-04-01,13.6111,13.65,14.2778,13.55,22617572.0,300144
2020-04-02,13.4722,13.7,13.7222,13.3333,17743483.0,300144
2020-04-03,13.6556,13.5667,13.8667,13.5,14765029.0,300144
2020-04-07,14.0,14.2056,14.2222,13.7778,21103491.0,300144
2020-04-08,14.1111,14.5111,14.6944,14.0611,20266704.0,300144
2020-04-09,14.5833,14.7167,14.7667,14.2778,14491474.0,300144
2020-04-10,14.6944,14.7556,15.2167,14.5889,19479868.0,300144
2020-04-13,14.7611,14.5556,14.8889,14.2222,13520268.0,300144
2020-04-14,14.5333,14.6556,14.7111,14.2333,13835750.0,300144
2020-04-15,14.5556,14.5889,14.8278,14.4444,11873802.0,300144
2020-04-16,14.5556,14.4667,14.6111,14.1222,18666271.0,300144
2020-04-17,14.6111,15.0556,15.1833,14.5556,21095274.0,300144
2020-04-20,14.9944,14.9667,15.1778,14.8889,15951981.0,300144
2020-04-21,15.0111,14.7333,15.0222,14.6,11365875.0,300144
2020-04-22,14.8111,14.8,14.95,14.6056,12157655.0,300144
2020-04-23,14.8056,15.0278,15.25,14.7778,16402419.0,300144
2020-04-24,14.8889,14.6722,14.9722,14.6056,10821502.0,300144
2020-04-27,14.6889,14.5556,14.8778,14.4889,16000727.0,300144
2020-04-28,14.7167,15.2944,15.3611,14.6556,25941063.0,300144
2020-04-29,15.0667,15.75,15.85,15.0667,21125844.0,300144
2020-04-30,16.1111,16.5556,17.0944,16.1111,32536643.0,300144
2020-05-06,16.5722,16.1667,16.7333,15.9833,24156640.0,300144
2020-05-07,16.1389,16.3389,16.5833,15.9833,17454380.0,300144
2020-05-08,16.4944,16.7833,17.0444,16.3222,19336399.0,300144
2020-05-11,16.8889,17.0556,17.65,16.8333,23294062.0,300144
2020-05-12,17.3056,17.1556,17.3056,16.7611,16600023.0,300144
2020-05-13,17.0611,16.7333,17.1167,16.6389,24102333.0,300144
2020-05-14,16.7222,16.5778,16.8,16.4722,18142443.0,300144
2020-05-15,16.6722,16.4167,16.9611,16.3056,12905593.0,300144
2020-05-18,16.4444,16.4611,16.75,16.2722,12011529.0,300144
2020-05-19,16.8778,17.5167,17.8889,16.7278,28262307.0,300144
2020-05-20,17.6278,17.5611,17.75,17.1,23133526.0,300144
2020-05-21,17.5722,17.4444,17.9944,17.3,19956313.0,300144
2020-05-22,17.7778,17.2389,17.9389,17.0,12388289.0,300144
2020-05-25,17.1611,17.4389,17.5556,16.9278,12743490.0,300144
2020-05-26,17.7778,17.7722,18.1389,17.4944,15396816.0,300144
2020-05-27,17.8889,18.1556,18.4944,17.8333,20864086.0,300144
2020-05-28,18.2167,17.9889,18.4444,17.8389,12425068.0,300144
2020-05-29,17.9106,18.5144,18.8867,17.6792,25151434.0,300144
2020-06-01,18.8162,18.9873,19.5206,18.5043,24863548.0,300144
2020-06-02,19.2791,18.6754,19.5709,18.2326,26020681.0,300144
2020-06-03,18.6049,19.1583,19.3495,18.4137,18959667.0,300144
2020-06-04,19.1483,19.43,19.7017,19.1382,17878902.0,300144
2020-06-05,19.2489,19.6514,19.7923,19.1483,13772498.0,300144
2020-06-08,19.8426,19.6111,20.074,19.43,20587387.0,300144
2020-06-09,19.6413,19.7319,19.8828,19.3395,15316207.0,300144
2020-06-10,19.7923,19.7822,19.9432,19.6212,8515130.0,300144
2020-06-11,19.5809,19.1885,19.7621,19.0678,19646203.0,300144
2020-06-12,18.8665,19.4401,19.6011,18.7659,16270232.0,300144
2020-06-15,19.1181,18.615,19.1986,18.3131,29923371.0,300144
2020-06-16,18.8565,19.3093,19.4803,18.8162,17528874.0,300144
2020-06-17,19.2086,18.3433,19.3998,18.1924,29742824.0,300144
2020-06-18,18.293,18.2024,18.6653,18.0716,21621466.0,300144
2020-06-19,18.4238,18.5244,18.9168,18.2829,18153356.0,300144
2020-06-22,18.464,18.1924,18.5647,18.1018,19100419.0,300144
2020-06-23,18.3131,18.293,18.4037,18.0515,16608317.0,300144
2020-06-24,18.4439,18.3433,18.8967,18.0917,28224204.0,300144
2020-06-29,18.2125,17.6893,18.293,17.5484,32555125.0,300144
2020-06-30,17.7194,17.4478,17.9408,17.2163,33190516.0,300144
2020-07-01,17.478,17.7798,18.0817,17.3874,25424648.0,300144
2020-07-02,17.7899,17.8503,18.0113,17.4679,23730317.0,300144
2020-07-03,17.9911,18.937,19.1583,17.9308,39335487.0,300144
2020-07-06,18.9571,18.7558,18.9571,18.3131,56954087.0,300144
2020-07-07,18.5546,18.7458,19.1583,18.5546,40254602.0,300144
2020-07-08,18.7156,18.5546,18.8363,18.2628,36147274.0,300144
2020-07-09,18.5546,18.9873,19.4501,18.5043,40419949.0,300144
2020-07-10,18.8162,19.0376,19.2791,18.6653,36455547.0,300144
2020-07-13,19.0477,18.8263,19.269,18.3433,46189384.0,300144
2020-07-14,18.7961,19.1684,19.5608,18.5546,54989507.0,300144
2020-07-15,20.1243,20.4262,21.0299,20.1243,78573708.0,300144
2020-07-16,19.9231,19.1684,20.1344,18.9672,55742481.0,300144
2020-07-17,19.0275,20.6274,20.9695,18.9168,55333462.0,300144
