date,open,close,high,low,volume,code
2020-01-02,5.7417,5.8167,5.875,5.7417,5576874.0,300421
2020-01-03,5.8167,5.8417,5.9,5.8,4178076.0,300421
2020-01-06,5.775,5.9167,5.9583,5.675,6468043.0,300421
2020-01-07,5.9167,5.9417,5.9917,5.9,4317682.0,300421
2020-01-08,5.9083,5.825,5.925,5.7333,7020183.0,300421
2020-01-09,5.875,6.0167,6.1083,5.8583,11084532.0,300421
2020-01-10,6.0,5.9333,6.0583,5.9333,4484160.0,300421
2020-01-13,5.9083,5.95,5.9583,5.85,3255588.0,300421
2020-01-14,5.9667,5.8917,5.975,5.875,4036312.0,300421
2020-01-15,5.9,5.8083,5.9,5.7583,4683936.0,300421
2020-01-16,5.8417,5.725,5.8417,5.7083,3516072.0,300421
2020-01-17,5.75,5.6917,5.7583,5.6667,3017628.0,300421
2020-01-20,5.6833,5.7583,5.7583,5.6583,2993532.0,300421
2020-01-21,5.7167,5.6417,5.75,5.6333,2961708.0,300421
2020-01-22,5.6167,5.65,5.675,5.5083,3823860.0,300421
2020-01-23,5.575,5.375,5.675,5.325,5515760.0,300421
2020-02-03,4.8417,4.8417,4.8417,4.8417,1652760.0,300421
2020-02-04,4.3583,4.6583,4.7333,4.3583,7469322.0,300421
2020-02-05,4.625,4.7417,4.8417,4.625,5048772.0,300421
2020-02-06,4.7583,4.7833,4.825,4.6667,5473896.0,300421
2020-02-07,4.7833,4.8583,4.8833,4.7583,5019336.0,300421
2020-02-10,4.8333,4.95,4.9583,4.8083,3773100.0,300421
2020-02-11,4.95,4.9083,4.9833,4.9,2950620.0,300421
2020-02-12,4.9,4.9833,5.0,4.8833,3318636.0,300421
2020-02-13,4.9417,4.8833,5.0,4.8583,3728604.0,300421
2020-02-14,4.85,4.8333,4.9167,4.8167,2573040.0,300421
2020-02-17,4.8667,5.05,5.0917,4.85,4739566.0,300421
2020-02-18,5.0583,5.1333,5.1583,5.0583,5173644.0,300421
2020-02-19,5.1417,5.1167,5.2083,5.1,4678236.0,300421
2020-02-20,5.125,5.2333,5.2417,5.125,3800892.0,300421
2020-02-21,5.2333,5.2417,5.3083,5.2083,4348615.0,300421
2020-02-24,5.25,5.2333,5.2667,5.1833,5167572.0,300421
2020-02-25,5.1417,5.1417,5.1833,4.9833,6866496.0,300421
2020-02-26,5.1083,5.1583,5.2667,5.0667,7075560.0,300421
2020-02-27,5.1667,5.1917,5.2667,5.1333,4996296.0,300421
2020-02-28,5.0667,4.8333,5.1333,4.8,7359036.0,300421
2020-03-02,4.9083,5.0583,5.1,4.8333,5198280.0,300421
2020-03-03,5.1333,5.1083,5.2333,5.0917,5001534.0,300421
2020-03-04,5.0667,5.2083,5.225,5.05,5852640.0,300421
2020-03-05,5.25,5.325,5.3667,5.2,8027280.0,300421
2020-03-06,5.275,5.3583,5.4,5.25,6235428.0,300421
2020-03-09,5.2833,5.2,5.35,5.175,5692800.0,300421
2020-03-10,5.125,5.25,5.275,4.9583,7038538.0,300421
2020-03-11,5.2917,5.225,5.3667,5.2083,6013518.0,300421
2020-03-12,5.1667,5.0917,5.2,5.0583,4974732.0,300421
2020-03-13,4.9,4.9917,5.025,4.7833,6406188.0,300421
2020-03-16,5.0333,4.8417,5.1417,4.8333,5564976.0,300421
2020-03-17,4.8417,4.8,4.9083,4.6833,5696496.0,300421
2020-03-18,4.9,4.75,4.95,4.7167,4740720.0,300421
2020-03-19,4.775,4.825,4.85,4.675,7063566.0,300421
2020-03-20,4.8833,4.9333,4.9583,4.8333,3747636.0,300421
2020-03-23,4.825,4.7917,4.9083,4.75,3587721.0,300421
2020-03-24,4.8667,4.925,4.9333,4.7917,3851304.0,300421
2020-03-25,4.9833,5.0,5.0333,4.9333,3116088.0,300421
2020-03-26,4.9917,4.9667,5.0083,4.9417,2304120.0,300421
2020-03-27,4.9917,4.95,5.0333,4.9417,2728020.0,300421
2020-03-30,4.9083,4.7667,4.9083,4.75,2964180.0,300421
